date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,104,75,125,104,75,125,104,75,125,1.8506576646
2020-02-26,,,,,,,,,104,75,125,209,150,250,209,150,250,1.85061351929
2020-02-27,,,,,,,,,104,75,125,313,225,375,313,225,375,1.85059795369
2020-02-28,,,,,,,,,104,75,125,418,300,500,418,300,500,1.85057689999
2020-02-29,,,,,,,,,104,75,125,522,375,625,522,375,625,1.85054841895
2020-03-01,,,,,,,,,104,75,125,627,450,750,627,450,750,1.85050988248
2020-03-02,,,,,,,,,104,75,125,731,525,875,731,525,875,1.8504577266
2020-03-03,,,,,,,,,104,75,125,836,600,1000,836,600,1000,1.85038711423
2020-03-04,,,,,,,,,104,75,125,940,675,1125,940,675,1125,1.8502914743
2020-03-05,,,,,,,,,294,209,375,1235,884,1500,1235,884,1500,1.84959660191
2020-03-06,,,,,,,,,293,209,374,1528,1094,1874,1528,1094,1874,1.84935023637
2020-03-07,,,,,,,,,310,220,397,1837,1314,2271,1837,1314,2271,1.8489111339
2020-03-08,,,,,,,,,343,243,446,2180,1558,2716,2180,1558,2716,1.84838747985
2020-03-09,,,,,,,,,413,292,546,2594,1850,3261,2594,1850,3261,1.84773622502
2020-03-10,,,,,,,,,522,367,703,3116,2218,3963,3116,2218,3963,1.84690290695
2020-03-11,,,,,,,,,609,427,829,3620,2571,4667,3724,2646,4792,1.84580406968
2020-03-12,,,,,,,,,686,480,944,4202,2976,5485,4411,3126,5735,1.84433223056
2020-03-13,,,,,,,,,781,544,1088,4878,3446,6448,5191,3671,6823,1.84239217413
2020-03-14,,,,,,,,,896,622,1267,5670,3993,7589,6087,4293,8089,1.83983671935
2020-03-15,,,,,,,,,1043,720,1493,6608,4639,8957,7130,5014,9582,1.83644169207
2020-03-16,,,,,,,,,1200,815,1739,7704,5379,10570,8330,5829,11320,1.83189747589
