date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,33,10,50,33,10,50,33,10,50,2.78444444444
2020-03-06,,,,,,,,,33,10,50,66,20,100,66,20,100,2.72242162081
2020-03-07,,,,,,,,,33,10,50,99,30,150,99,30,150,2.69958722881
2020-03-08,,,,,,,,,33,10,50,132,40,200,132,40,200,2.66857988435
2020-03-09,,,,,,,,,33,10,50,164,50,250,164,50,250,2.62699088647
2020-03-10,,,,,,,,,33,10,50,197,60,300,197,60,300,2.57235686422
2020-03-11,,,,,,,,,33,10,50,230,70,350,230,70,350,2.50275761525
2020-03-12,,,,,,,,,33,10,50,263,80,400,263,80,400,2.41751704807
2020-03-13,,,,,,,,,33,10,50,296,90,450,296,90,450,2.31756674235
2020-03-14,,,,,,,,,101,34,171,397,124,621,397,124,621,2.20485346172
2020-03-15,,,,,,,,,96,33,164,493,158,784,493,158,784,2.08309036662
2020-03-16,,,,,,,,,97,36,168,590,194,952,590,194,952,1.95510597646
2020-03-17,,,,,,,,,103,40,179,693,235,1130,693,235,1130,1.82417144009
2020-03-18,,,,,,,,,118,50,203,812,285,1332,812,285,1332,1.69338673011
2020-03-19,,,,,,,,,140,63,239,952,349,1571,952,349,1571,1.56589038157
2020-03-20,,,,,,,,,150,71,255,1070,410,1776,1103,420,1826,1.44491000388
2020-03-21,,,,,,,,,154,76,260,1191,476,1985,1257,496,2085,1.33369151899
2020-03-22,,,,,,,,,158,80,265,1316,547,2200,1415,577,2350,1.23522027317
2020-03-23,,,,,,,,,163,87,267,1447,625,2416,1578,665,2616,1.15166893347
2020-03-24,,,,,,,,,169,95,271,1583,710,2636,1748,760,2886,1.0838238155
2020-03-25,,,,,,,,,174,98,275,1724,798,2860,1921,858,3160,1.03087936066
2020-03-26,,,,,,,,,176,101,275,1867,889,3085,2097,959,3435,0.990820374733
2020-03-27,,,,,,,,,177,102,274,2012,982,3309,2275,1062,3709,0.961131448414
2020-03-28,,,,,,,,,179,104,271,2158,1076,3530,2454,1166,3980,0.939387295228
2020-03-29,1,1,,,,,,,180,106,270,2237,1148,3629,2634,1272,4250,0.923549630744
2020-03-30,0,1,,,,,,,182,108,269,2323,1222,3734,2816,1380,4518,0.912031517827
2020-03-31,2,3,,,,,,,183,109,266,2408,1295,3832,2999,1490,4783,0.903647339341
2020-04-01,0,3,,,,,,,183,111,261,2489,1366,3914,3182,1601,5044,0.897530207526
2020-04-02,1,4,,,,,,,184,112,260,2554,1428,3972,3366,1714,5304,0.893052590394
2020-04-03,0,4,,,,,,,184,114,259,2598,1478,3992,3550,1828,5562,0.88976184705
2020-04-04,0,4,,,,,,,185,115,258,2632,1523,3994,3734,1943,5819,0.887331684581
2020-04-05,0,4,,,,,,,185,116,255,2662,1564,3989,3919,2060,6074,0.885526655528
2020-04-06,0,4,,,,,,,185,118,253,2689,1601,3977,4104,2179,6326,0.884176648443
2020-04-07,1,5,,,,,,,185,119,251,2711,1633,3961,4289,2298,6577,0.883158550768
2020-04-08,1,6,,,,,,,185,120,249,2726,1658,3940,4474,2419,6826,0.882383055639
2020-04-09,2,8,,,,,,,185,122,246,2737,1682,3911,4658,2541,7071,0.881785213628
2020-04-10,2,10,,,,,,,184,123,243,2745,1704,3879,4843,2664,7313,0.881317671201
2020-04-11,0,10,,,,,,,184,124,239,2752,1726,3844,5027,2789,7552,0.880945839778
2020-04-12,1,11,,,,,,,184,124,237,2757,1747,3810,5211,2914,7789,0.880644422526
2020-04-13,1,12,,,,,,,183,125,236,2760,1767,3776,5394,3040,8025,0.880394892934
2020-04-14,0,12,,,,,,,183,127,235,2761,1786,3742,5577,3167,8260,0.880183661332
2020-04-15,2,14,,,,,,,182,128,234,2761,1805,3711,5759,3295,8493,0.880000742703
2020-04-16,0,14,,,,,,,182,128,233,2759,1822,3682,5941,3424,8725,0.879838792275
2020-04-17,1,15,,,,,,,181,129,231,2757,1839,3653,6122,3553,8956,0.879692405921
2020-04-18,1,16,,,,,,,181,130,230,2753,1855,3624,6303,3683,9185,0.879557607788
2020-04-19,2,18,,,,,,,180,130,229,2749,1870,3595,6483,3814,9413,0.879431472731
2020-04-20,0,18,,,,,,,179,129,227,2743,1883,3567,6662,3943,9640,0.879310916551
2020-04-21,0,18,,,,,,,178,128,226,2736,1893,3540,6840,4072,9865,0.879195582792
2020-04-22,0,18,,,,,,,177,128,224,2729,1902,3513,7018,4200,10089,0.879084236206
2020-04-23,4,22,,,,,,,176,129,223,2721,1910,3486,7194,4329,10311,0.878976389535
2020-04-24,0,22,,,,,,,176,128,221,2711,1916,3461,7370,4457,10531,0.87887113199
2020-04-25,5,27,,,,,,,175,127,219,2702,1920,3437,7544,4585,10750,0.878767733734
2020-04-26,0,27,,,,,,,173,125,218,2691,1921,3416,7718,4711,10967,0.878671848495
2020-04-27,0,27,,,,,,,172,125,216,2680,1922,3394,7890,4836,11183,0.878577737466
2020-04-28,2,29,,,,,,,171,125,214,2667,1921,3372,8061,4962,11396,0.878485869199
2020-04-29,1,30,,,,,,,170,123,212,2655,1918,3349,8232,5085,11608,0.878396868012
2020-04-30,0,30,,,,,,,169,121,211,2641,1911,3325,8401,5207,11818,0.878311567745
2020-05-01,3,33,,,,,,,168,119,209,2627,1902,3302,8568,5326,12026,0.878231085067
2020-05-02,0,33,,,,,,,166,117,207,2612,1889,3277,8735,5443,12233,0.87815691834
2020-05-03,0,33,,,,,,,165,115,205,2597,1874,3252,8900,5558,12437,0.878091080961
2020-05-04,1,34,,,,,,,164,113,205,2581,1857,3229,9064,5672,12642,0.878036281173
2020-05-05,2,36,,,,,,,163,112,204,2564,1840,3206,9226,5784,12845,0.877996164013
2020-05-06,1,37,,,,,,,161,111,205,2547,1823,3185,9388,5895,13050,0.87797563682
2020-05-07,1,38,,,,,,,160,108,205,2530,1804,3166,9547,6004,13254,0.877981306777
2020-05-08,1,39,,,,,,,158,106,205,2512,1781,3149,9706,6111,13459,0.878022068108
