date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,44,30,50,44,30,50,44,30,50,1.21666666667
2020-02-15,,,,,,,,,44,30,50,89,60,100,89,60,100,1.21644894915
2020-02-16,,,,,,,,,44,30,50,133,90,150,133,90,150,1.21640077683
2020-02-17,,,,,,,,,44,30,50,177,120,200,177,120,200,1.21634195416
2020-02-18,,,,,,,,,44,30,50,222,150,250,222,150,250,1.21627013051
2020-02-19,,,,,,,,,44,30,50,266,180,300,266,180,300,1.21618243839
2020-02-20,,,,,,,,,44,30,50,310,210,350,310,210,350,1.21607538075
2020-02-21,,,,,,,,,44,30,50,355,240,400,355,240,400,1.21594469412
2020-02-22,,,,,,,,,44,30,50,399,270,450,399,270,450,1.21578518263
2020-02-23,,,,,,,,,97,65,117,497,335,567,497,335,567,1.21554480087
2020-02-24,,,,,,,,,97,65,116,594,401,682,594,401,682,1.21530157048
2020-02-25,,,,,,,,,100,67,120,693,469,801,693,469,801,1.21499919156
2020-02-26,,,,,,,,,106,71,128,799,540,929,799,540,929,1.21463325345
2020-02-27,,,,,,,,,118,79,145,917,620,1073,917,620,1073,1.21418949102
2020-02-28,,,,,,,,,137,92,171,1054,713,1244,1054,713,1244,1.21365068926
2020-02-29,,,,,,,,,152,102,191,1162,785,1384,1206,815,1434,1.21299562726
2020-03-01,,,,,,,,,163,109,206,1280,865,1540,1368,925,1640,1.21219875545
2020-03-02,,,,,,,,,174,117,223,1410,952,1712,1543,1042,1862,1.21123093821
2020-03-03,,,,,,,,,187,125,242,1552,1048,1903,1730,1168,2103,1.21005663217
2020-03-04,,,,,,,,,203,136,265,1711,1154,2117,1932,1304,2367,1.20863232325
2020-03-05,,,,,,,,,219,146,292,1885,1271,2359,2151,1451,2659,1.20690554111
2020-03-06,,,,,,,,,234,156,318,2075,1398,2627,2385,1608,2977,1.2048128555
2020-03-07,,,,,,,,,249,166,345,2279,1535,2921,2634,1775,3321,1.20227829536
2020-03-08,,,,,,,,,264,177,374,2499,1682,3244,2898,1952,3694,1.19921032869
2020-03-09,1,1,,,,,,,281,188,404,2682,1804,3532,3179,2140,4098,1.19549827034
2020-03-10,0,1,,,,,,,298,199,435,2883,1938,3851,3476,2340,4532,1.19100819178
2020-03-11,0,1,,,,,,,314,210,463,3098,2082,4194,3791,2551,4994,1.18557837848
2020-03-12,0,1,,,,,,,331,222,484,3323,2232,4550,4122,2773,5478,1.17901534096
2020-03-13,0,1,,,,,,,347,233,504,3552,2387,4909,4469,3007,5981,1.17109235044
2020-03-14,0,1,,,,,,,363,245,520,3778,2539,5258,4832,3253,6501,1.16155471118
2020-03-15,0,1,,,,,,,378,253,534,4004,2691,5601,5210,3506,7035,1.15013776871
2020-03-16,3,4,,,,,,,393,259,543,4235,2841,5938,5603,3766,7578,1.13660259943
2020-03-17,0,4,,,,,,,406,265,558,4466,2989,6274,6009,4031,8135,1.12078782884
2020-03-18,3,7,,,,,,,417,269,571,4696,3132,6603,6426,4301,8706,1.10266446745
2020-03-19,0,7,,,,,,,426,273,571,4920,3270,6910,6852,4575,9277,1.0823726239
2020-03-20,1,8,,,,,,,433,277,578,5135,3401,7196,7286,4852,9854,1.06022411717
2020-03-21,2,10,,,,,,,438,280,583,5339,3524,7461,7724,5133,10437,1.03667093334
2020-03-22,0,10,,,,,,,441,283,591,5530,3640,7706,8164,5416,11027,1.01225320715
2020-03-23,3,13,,,,,,,441,283,603,5707,3747,7935,8605,5700,11629,0.987544453807
2020-03-24,0,13,,,,,,,438,282,598,5864,3842,8129,9043,5982,12227,0.96310815127
2020-03-25,0,13,,,,,,,434,281,587,6001,3924,8282,9477,6264,12814,0.939471693126
2020-03-26,1,14,,,,,,,428,279,578,6115,3992,8398,9906,6543,13392,0.917113040196
2020-03-27,0,14,,,,,,,420,276,569,6204,4047,8483,10326,6820,13960,0.896447368095
2020-03-28,3,17,,,,,,,412,275,567,6269,4088,8546,10738,7095,14527,0.877803124539
2020-03-29,0,17,,,,,,,402,270,561,6308,4113,8587,11140,7366,15087,0.861389519402
2020-03-30,2,19,,,,,,,392,262,537,6321,4122,8590,11532,7628,15624,0.84727103702
2020-03-31,5,24,,,,,,,381,256,510,6310,4119,8557,11913,7885,16134,0.835367239483
2020-04-01,0,24,,,,,,,371,253,495,6274,4107,8493,12283,8139,16628,0.825483580662
2020-04-02,7,31,,,,,,,360,247,478,6217,4085,8400,12643,8386,17106,0.817360863583
2020-04-03,0,31,,,,,,,349,242,461,6140,4054,8290,12992,8629,17566,0.810723330935
2020-04-04,7,38,,,,,,,338,237,441,6045,4014,8153,13331,8867,18007,0.805312041239
2020-04-05,0,38,,,,,,,328,228,421,5935,3962,7991,13659,9095,18427,0.800901336109
2020-04-06,0,38,,,,,,,318,219,406,5812,3898,7806,13977,9315,18833,0.797302922687
2020-04-07,1,39,,,,,,,308,212,392,5680,3826,7595,14285,9527,19224,0.794363265065
2020-04-08,4,43,,,,,,,299,205,381,5540,3749,7378,14583,9732,19604,0.791958425731
2020-04-09,5,48,,,,,,,289,197,370,5395,3666,7161,14873,9930,19974,0.789988608675
2020-04-10,2,50,,,,,,,280,189,360,5248,3576,6942,15153,10120,20333,0.788373342143
2020-04-11,8,58,,,,,,,272,180,349,5099,3480,6722,15425,10301,20682,0.787047540998
2020-04-12,0,58,,,,,,,263,171,343,4951,3376,6498,15688,10472,21024,0.785958392113
2020-04-13,11,69,,,,,,,255,162,336,4804,3269,6273,15944,10635,21360,0.785062916075
2020-04-14,0,69,,,,,,,248,154,330,4660,3161,6066,16192,10790,21689,0.784326055663
2020-04-15,3,72,,,,,,,240,146,323,4519,3051,5878,16432,10936,22012,0.783719167098
2020-04-16,3,75,,,,,,,233,139,314,4381,2937,5697,16665,11076,22325,0.783218819127
2020-04-17,2,77,,,,,,,226,133,308,4248,2823,5527,16891,11210,22633,0.7828058295
2020-04-18,1,78,,,,,,,219,127,303,4118,2707,5370,17110,11337,22936,0.782464486774
2020-04-19,3,81,,,,,,,213,122,299,3993,2592,5227,17323,11459,23234,0.782181918606
2020-04-20,1,82,,,,,,,207,117,294,3871,2481,5100,17530,11577,23527,0.781947577075
2020-04-21,5,87,,,,,,,201,113,289,3754,2376,4984,17730,11691,23816,0.781752818317
2020-04-22,3,90,,,,,,,195,108,287,3640,2272,4879,17925,11799,24102,0.781590558619
2020-04-23,4,94,,,,,,,189,104,284,3531,2171,4782,18114,11904,24385,0.781454992795
2020-04-24,4,98,,,,,,,184,99,281,3425,2073,4693,18298,12003,24666,0.781341363434
2020-04-25,2,100,,,,,,,178,95,276,3323,1979,4609,18476,12099,24942,0.78121285102
2020-04-26,0,100,,,,,,,173,91,270,3224,1889,4530,18649,12190,25212,0.781115104022
2020-04-27,4,104,,,,,,,168,86,265,3128,1804,4452,18817,12277,25476,0.781029173491
2020-04-28,2,106,,,,,,,163,82,259,3036,1724,4375,18980,12360,25734,0.780950759913
2020-04-29,3,109,,,,,,,158,78,253,2946,1648,4298,19138,12438,25987,0.780884719716
2020-04-30,2,111,,,,,,,154,74,248,2860,1575,4223,19292,12512,26234,0.780822684254
2020-05-01,1,112,,,,,,,149,70,242,2776,1506,4151,19441,12583,26475,0.780812512973
2020-05-02,2,114,,,,,,,145,66,236,2694,1439,4079,19585,12649,26711,0.780803947608
2020-05-03,0,114,,,,,,,140,63,231,2615,1375,4007,19726,12712,26942,0.78079740292
2020-05-04,3,117,,,,,,,136,60,226,2539,1313,3934,19862,12773,27167,0.780793443381
2020-05-05,4,121,,,,,,,132,57,220,2464,1253,3860,19994,12831,27387,0.780792834302
2020-05-06,3,124,,,,,,,128,55,215,2391,1195,3786,20122,12886,27601,0.780796611775
2020-05-07,2,126,,,,,,,124,52,210,2321,1138,3709,20246,12938,27811,0.780806176977
2020-05-08,1,127,,,,,,,120,50,205,2252,1084,3630,20366,12988,28015,0.780823423224
2020-05-09,2,129,,,,,,,116,47,200,2185,1032,3549,20483,13036,28214,0.780850907203
2020-05-10,0,129,,,,,,,113,45,195,2120,982,3467,20595,13081,28409,0.780892079293
