date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,107,75,125,107,75,125,107,75,125,1.58854872164
2020-02-22,,,,,,,,,107,75,125,214,150,250,214,150,250,1.58691434165
2020-02-23,,,,,,,,,107,75,125,321,225,375,321,225,375,1.58633074057
2020-02-24,,,,,,,,,107,75,125,428,300,500,428,300,500,1.58553622616
2020-02-25,,,,,,,,,107,75,125,534,375,625,534,375,625,1.58445336622
2020-02-26,,,,,,,,,107,75,125,641,450,750,641,450,750,1.58297584343
2020-02-27,,,,,,,,,107,75,125,748,525,875,748,525,875,1.58095762985
2020-02-28,,,,,,,,,107,75,125,855,600,1000,855,600,1000,1.57819827668
2020-02-29,,,,,,,,,107,75,125,962,675,1125,962,675,1125,1.57442326437
2020-03-01,,,,,,,,,272,179,371,1234,854,1496,1234,854,1496,1.56908093951
2020-03-02,,,,,,,,,270,178,367,1504,1033,1863,1504,1033,1863,1.56200179365
2020-03-03,,,,,,,,,281,185,385,1785,1218,2248,1785,1218,2248,1.55233159268
2020-03-04,,,,,,,,,304,198,423,2089,1417,2670,2089,1417,2670,1.5392686527
2020-03-05,,,,,,,,,351,227,498,2440,1644,3168,2440,1644,3168,1.5218331575
2020-03-06,,,,,,,,,424,271,611,2863,1915,3778,2863,1915,3778,1.49903706623
2020-03-07,,,,,,,,,474,303,688,3230,2144,4341,3337,2219,4466,1.47013344264
2020-03-08,,,,,,,,,510,329,756,3633,2398,4971,3847,2548,5221,1.43491683736
2020-03-09,,,,,,,,,547,356,825,4073,2680,5671,4394,2905,6046,1.3938956573
2020-03-10,,,,,,,,,586,385,894,4553,2991,6439,4980,3291,6939,1.34819407908
2020-03-11,,,,,,,,,631,416,932,5077,3332,7246,5612,3707,7871,1.29930070319
2020-03-12,,,,,,,,,670,445,986,5640,3702,8106,6281,4152,8856,1.24882503986
2020-03-13,,,,,,,,,698,458,1012,6231,4086,8992,6980,4611,9867,1.19833900543
2020-03-14,,,,,,,,,720,469,1030,6845,4480,9897,7700,5080,10897,1.14930055435
2020-03-15,,,,,,,,,738,481,1091,7476,4887,10862,8438,5562,11987,1.10300730614
2020-03-16,1,1,,,,,,,754,490,1145,7957,5198,11636,9191,6053,13132,1.06055698687
2020-03-17,0,1,,,,,,,765,497,1176,8452,5517,12444,9956,6550,14307,1.02281035984
2020-03-18,0,1,,,,,,,772,505,1177,8944,5836,13235,10729,7055,15483,0.990350356776
2020-03-19,0,1,,,,,,,776,510,1182,9416,6148,13995,11504,7566,16665,0.963422796633
2020-03-20,1,2,,,,,,,777,515,1166,9841,6437,14663,12281,8081,17830,0.941878560544
2020-03-21,0,2,,,,,,,777,518,1150,10195,6684,15202,13058,8600,18980,0.925189720893
2020-03-22,0,2,,,,,,,776,522,1134,10497,6903,15648,13834,9122,20113,0.912580160207
2020-03-23,2,4,,,,,,,774,524,1117,10762,7098,16009,14609,9647,21230,0.903207691575
2020-03-24,0,4,,,,,,,772,525,1099,10987,7267,16283,15381,10172,22329,0.896303890511
2020-03-25,2,6,,,,,,,768,527,1082,11169,7409,16471,16149,10700,23410,0.891237271972
2020-03-26,0,6,,,,,,,765,530,1064,11302,7523,16603,16914,11231,24473,0.887519594434
2020-03-27,4,10,,,,,,,761,531,1048,11393,7610,16665,17674,11762,25521,0.884785869834
2020-03-28,0,10,,,,,,,756,532,1033,11451,7684,16686,18431,12295,26553,0.882767981774
2020-03-29,4,14,,,,,,,752,532,1018,11483,7747,16675,19183,12828,27571,0.881270637754
2020-03-30,0,14,,,,,,,747,533,1004,11493,7799,16588,19930,13361,28574,0.880152103759
2020-03-31,9,23,,,,,,,742,533,992,11481,7841,16435,20673,13894,29566,0.879309616661
2020-04-01,5,28,,,,,,,737,532,976,11454,7876,16236,21410,14427,30542,0.878668634358
2020-04-02,6,34,,,,,,,732,531,964,11414,7903,16024,22142,14959,31506,0.878175018769
2020-04-03,5,39,,,,,,,727,530,954,11365,7923,15795,22869,15489,32459,0.877789389263
2020-04-04,2,41,,,,,,,722,528,943,11310,7936,15572,23591,16018,33401,0.877483053149
2020-04-05,0,41,,,,,,,716,526,932,11249,7943,15354,24307,16544,34333,0.877235070609
2020-04-06,0,41,,,,,,,710,524,921,11183,7946,15141,25017,17068,35253,0.877030134615
2020-04-07,13,54,,,,,,,705,522,910,11113,7943,14934,25722,17590,36163,0.876857037452
2020-04-08,11,65,,,,,,,699,519,899,11040,7937,14733,26421,18110,37061,0.876707560551
2020-04-09,6,71,,,,,,,693,517,890,10965,7927,14542,27114,18627,37951,0.876575669735
2020-04-10,4,75,,,,,,,687,514,878,10888,7911,14356,27801,19142,38828,0.876456930285
2020-04-11,0,75,,,,,,,681,511,866,10808,7891,14173,28483,19654,39694,0.876348080375
2020-04-12,25,100,,,,,,,675,507,854,10727,7866,13995,29158,20161,40548,0.876246719217
2020-04-13,1,101,,,,,,,669,502,845,10644,7836,13822,29827,20664,41392,0.876151078772
2020-04-14,5,106,,,,,,,663,499,835,10559,7802,13652,30489,21163,42226,0.876059856605
2020-04-15,9,115,,,,,,,656,495,825,10473,7764,13485,31145,21659,43051,0.875972093337
2020-04-16,0,115,,,,,,,650,492,816,10385,7724,13325,31795,22151,43866,0.875887082596
2020-04-17,9,124,,,,,,,643,487,807,10297,7679,13167,32439,22638,44673,0.875804304683
2020-04-18,9,133,,,,,,,637,482,799,10207,7631,13013,33076,23121,45471,0.875723405221
2020-04-19,4,137,,,,,,,630,478,792,10115,7581,12862,33706,23599,46263,0.875644289619
2020-04-20,0,137,,,,,,,624,472,786,10023,7527,12717,34330,24072,47049,0.875566926505
2020-04-21,4,141,,,,,,,617,463,780,9929,7466,12575,34946,24535,47828,0.875491400137
2020-04-22,9,150,,,,,,,610,456,773,9834,7401,12439,35556,24992,48601,0.875417730262
2020-04-23,13,163,,,,,,,603,451,767,9739,7333,12306,36160,25443,49367,0.875346230185
2020-04-24,5,168,,,,,,,596,443,760,9642,7259,12176,36756,25887,50127,0.875276340846
2020-04-25,6,174,,,,,,,589,436,753,9544,7181,12051,37345,26323,50879,0.875208386636
2020-04-26,0,174,,,,,,,582,431,747,9445,7101,11932,37927,26755,51625,0.875142773401
2020-04-27,0,174,,,,,,,575,428,741,9345,7021,11819,38503,27183,52366,0.875080045938
2020-04-28,12,186,,,,,,,568,419,735,9244,6938,11709,39071,27602,53101,0.875020936636
2020-04-29,10,196,,,,,,,561,409,727,9142,6848,11602,39631,28012,53828,0.874966431098
2020-04-30,6,202,,,,,,,554,400,720,9039,6753,11497,40185,28412,54547,0.874917856672
2020-05-01,4,206,,,,,,,546,390,712,8936,6652,11392,40731,28803,55258,0.874877001869
2020-05-02,9,215,,,,,,,539,381,705,8831,6546,11291,41270,29185,55963,0.874846277382
2020-05-03,3,218,,,,,,,532,372,701,8726,6436,11193,41802,29557,56663,0.874828933165
2020-05-04,5,223,,,,,,,524,363,696,8620,6320,11096,42326,29920,57359,0.874829350934
2020-05-05,3,226,,,,,,,517,354,692,8513,6202,11002,42842,30274,58051,0.874853438077
2020-05-06,12,238,,,,,,,509,345,688,8405,6084,10911,43352,30620,58739,0.874909157703
2020-05-07,7,245,,,,,,,502,336,683,8297,5964,10821,43853,30956,59421,0.875007241078
2020-05-08,0,245,,,,,,,494,328,674,8188,5842,10728,44348,31285,60095,0.875162143807
2020-05-09,11,256,,,,,,,487,321,666,8079,5719,10634,44834,31606,60760,0.87539332656
2020-05-10,4,260,,,,,,,479,313,656,7969,5596,10537,45314,31920,61416,0.8757269658
2020-05-11,0,260,,,,,,,472,305,648,7858,5470,10439,45786,32226,62064,0.876198230318
2020-05-12,7,267,,,,,,,464,297,644,7748,5340,10341,46250,32524,62707,0.876854295199
2020-05-13,8,275,,,,,,,457,290,638,7637,5211,10244,46707,32814,63345,0.877758303916
2020-05-14,0,275,,,,,,,450,283,633,7526,5085,10150,47157,33098,63977,0.878994525771
2020-05-15,16,291,,,,,,,443,277,627,7416,4962,10057,47601,33375,64603,0.880674977019
2020-05-16,2,293,,,,,,,437,271,620,7306,4843,9965,48037,33646,65222,0.882947754345
2020-05-17,3,296,,,,,,,430,266,613,7198,4728,9872,48468,33913,65835,0.886007222945
2020-05-18,0,296,,,,,,,425,260,609,7091,4616,9781,48892,34173,66444,0.890105929826
2020-05-19,0,296,,,,,,,420,255,608,6986,4508,9692,49312,34428,67051,0.895567553654
2020-05-20,18,314,,,,,,,416,249,607,6885,4403,9607,49728,34678,67658,0.902799184386
2020-05-21,6,320,,,,,,,413,245,608,6789,4303,9527,50140,34923,68265,0.912299556786
2020-05-22,2,322,,,,,,,411,242,611,6698,4209,9454,50551,35166,68875,0.924657433009
2020-05-23,0,322,,,,,,,412,240,616,6615,4120,9396,50963,35406,69491,0.940531370003
2020-05-24,0,322,,,,,,,415,240,625,6544,4039,9356,51378,35646,70115,0.96059964175
2020-05-25,7,329,,,,,,,421,243,635,6486,3969,9334,51799,35889,70750,0.985469489896
2020-05-26,0,329,,,,,,,431,248,648,6445,3912,9334,52230,36138,71397,1.01554211618
2020-05-27,2,331,,,,,,,444,256,668,6424,3870,9358,52674,36394,72065,1.05084706246
2020-05-28,8,339,,,,,,,462,266,693,6429,3846,9413,53136,36660,72757,1.09088680981
