date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,277,200,300,277,200,300,277,200,300,1.83416911228
2020-02-20,,,,,,,,,277,200,300,554,400,600,554,400,600,1.83201902579
2020-02-21,,,,,,,,,277,200,300,831,600,900,831,600,900,1.83124976979
2020-02-22,,,,,,,,,277,200,300,1109,800,1200,1109,800,1200,1.83020208098
2020-02-23,,,,,,,,,277,200,300,1386,1000,1500,1386,1000,1500,1.82877343975
2020-02-24,,,,,,,,,277,200,300,1663,1200,1800,1663,1200,1800,1.82682277185
2020-02-25,,,,,,,,,277,200,300,1940,1400,2100,1940,1400,2100,1.82415567891
2020-02-26,,,,,,,,,277,200,300,2217,1600,2400,2217,1600,2400,1.820504029
2020-02-27,,,,,,,,,277,200,300,2494,1800,2700,2494,1800,2700,1.81549793927
2020-02-28,,,,,,,,,776,518,956,3270,2318,3656,3270,2318,3656,1.80555459621
2020-02-29,,,,,,,,,770,516,950,4040,2834,4606,4040,2834,4606,1.79575533658
2020-03-01,,,,,,,,,808,538,1014,4848,3373,5620,4848,3373,5620,1.78175526437
2020-03-02,,,,,,,,,888,586,1144,5736,3959,6763,5736,3959,6763,1.76301516325
2020-03-03,,,,,,,,,1054,685,1411,6790,4645,8174,6790,4645,8174,1.73786354355
2020-03-04,,,,,,,,,1304,838,1812,8094,5483,9985,8094,5483,9985,1.70432418031
2020-03-05,,,,,,,,,1476,954,2090,9293,6237,11775,9570,6437,12075,1.66027991711
2020-03-06,,,,,,,,,1598,1049,2285,10613,7087,13759,11168,7487,14359,1.60402587219
2020-03-07,,,,,,,,,1721,1156,2461,12057,8043,15920,12889,8643,16820,1.53513520523
2020-03-08,,,,,,,,,1841,1279,2590,13621,9122,18209,14729,9922,19409,1.45473781666
2020-03-09,,,,,,,,,1962,1427,2658,15306,10350,20567,16691,11350,22067,1.36558924378
2020-03-10,,,,,,,,,2038,1570,2600,17067,11721,22866,18730,12921,24666,1.27165278124
2020-03-11,,,,,,,,,2065,1600,2543,18854,13122,25108,20794,14522,27208,1.1772119465
