date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,279,150,350,279,150,350,279,150,350,4.05236651607
2020-02-23,,,,,,,,,279,150,350,557,300,700,557,300,700,4.04417077018
2020-02-24,,,,,,,,,279,150,350,836,450,1050,836,450,1050,4.04127853774
2020-02-25,,,,,,,,,279,150,350,1115,600,1400,1115,600,1400,4.03736598252
2020-02-26,,,,,,,,,279,150,350,1393,750,1750,1393,750,1750,4.03207528537
2020-02-27,,,,,,,,,279,150,350,1672,900,2100,1672,900,2100,4.02492586273
2020-02-28,,,,,,,,,279,150,350,1950,1050,2450,1950,1050,2450,4.01527469965
2020-02-29,,,,,,,,,279,150,350,2229,1200,2800,2229,1200,2800,4.00226561437
2020-03-01,,,,,,,,,279,150,350,2508,1350,3150,2508,1350,3150,3.98476538014
2020-03-02,,,,,,,,,1383,689,1876,3890,2039,5026,3890,2039,5026,3.9593321239
2020-03-03,,,,,,,,,1369,687,1863,5260,2727,6889,5260,2727,6889,3.92770827415
2020-03-04,,,,,,,,,1567,782,2172,6827,3510,9061,6827,3510,9061,3.88473040558
2020-03-05,,,,,,,,,1963,974,2782,8789,4484,11842,8789,4484,11842,3.82824801279
2020-03-06,,,,,,,,,2781,1374,4035,11571,5858,15877,11571,5858,15877,3.75425238382
2020-03-07,,,,,,,,,4044,2016,5941,15614,7875,21817,15614,7875,21817,3.65815251215
2020-03-08,,,,,,,,,5078,2597,7554,20414,10322,29020,20693,10472,29370,3.53492676435
2020-03-09,,,,,,,,,6148,3263,9411,26284,13435,38081,26841,13735,38781,3.37999167268
2020-03-10,,,,,,,,,7523,4034,11807,33528,17320,49537,34364,17770,50587,3.19073817473
2020-03-11,,,,,,,,,9157,4870,14570,42407,22041,63757,43522,22641,65157,2.96707293145
2020-03-12,,,,,,,,,10912,5474,17270,53041,27366,80677,54434,28116,82427,2.71282616749
2020-03-13,,,,,,,,,12362,5793,19037,65124,33009,99364,66796,33909,101464,2.43683781955
2020-03-14,,,,,,,,,13448,5858,19750,78293,38718,118763,80244,39768,121213,2.15248931489
2020-03-15,,,,,,,,,14222,5938,21002,92237,44507,139414,94466,45707,142214,1.87561466602
2020-03-16,,,,,,,,,14676,5973,21418,106634,50331,160482,109142,51681,163632,1.62116519068
2020-03-17,1,1,,,,,,,14800,5990,22469,120051,55632,181075,123942,57672,186100,1.40037809754
2020-03-18,0,1,,,,,,,14591,5984,23126,133273,60929,202337,138533,63656,209225,1.21913161963
2020-03-19,2,3,,,,,,,14138,5939,22680,145844,66086,222845,152671,69596,231905,1.07771789469
2020-03-20,1,4,,,,,,,13553,5878,21537,157435,70991,241599,166224,75475,253441,0.971992236899
2020-03-21,0,4,,,,,,,12909,5806,20095,167562,75423,257659,179133,81282,273536,0.895388319178
2020-03-22,0,4,,,,,,,12243,5724,18849,175762,79132,270567,191376,87007,292384,0.840938748946
2020-03-23,0,4,,,,,,,11567,5644,18152,182251,82179,281166,202943,92651,310535,0.802568946372
2020-03-24,5,9,,,,,,,10894,5563,17104,186996,84479,288858,213837,98214,327639,0.775557699258
2020-03-25,8,17,,,,,,,10237,5480,15851,189710,85924,292902,224074,103695,343489,0.756476855253
2020-03-26,0,17,,,,,,,9610,5400,14771,190162,86454,293103,233684,109095,358259,0.742929512399
2020-03-27,2,19,,,,,,,9018,5323,14013,188268,86302,289845,242701,114418,372271,0.733271284942
2020-03-28,8,27,,,,,,,8462,5250,12923,184367,85759,283731,251163,119668,385194,0.726383389107
2020-03-29,12,39,,,,,,,7940,5179,12316,178859,85079,276297,259103,124848,397510,0.721506550879
2020-03-30,0,39,,,,,,,7452,5112,11789,172090,84253,267084,266555,129960,409298,0.718125220612
2020-03-31,9,48,,,,,,,6998,5047,11073,164412,83326,256739,273553,135008,420371,0.715888041114
2020-04-01,28,76,,,,,,,6576,4773,10387,156188,82109,244658,280129,139781,430757,0.714553361209
2020-04-02,0,76,,,,,,,6186,4389,9735,147783,80514,231267,286315,144171,440492,0.713952010824
2020-04-03,19,95,,,,,,,5825,4095,9118,139470,78670,217705,292141,148266,449609,0.713961784575
2020-04-04,0,95,,,,,,,5492,3909,8407,131409,76700,204575,297633,152175,458016,0.714489839246
2020-04-05,67,162,,,,,,,5184,3619,7750,123684,74512,192230,302817,155795,465765,0.715460456525
2020-04-06,0,162,,,,,,,4900,3330,7263,116341,72118,180644,307717,159125,473028,0.716806612546
2020-04-07,338,500,,,,,,,4638,3068,6955,109411,69541,169447,312355,162193,479982,0.718464491437
2020-04-08,0,500,,,,,,,4396,2831,6557,102914,66810,158900,316751,165025,486538,0.720370399784
2020-04-09,133,633,,,,,,,4173,2616,6167,96850,63946,149216,320924,167642,492705,0.722459649217
2020-04-10,90,723,,,,,,,3967,2422,5878,91207,60969,140324,324891,170064,498582,0.724666977141
2020-04-11,69,792,,,,,,,3776,2245,5813,85965,57891,132124,328667,172310,504395,0.726928059145
2020-04-12,54,846,,,,,,,3598,2084,5749,81102,54726,124949,332265,174395,510143,0.72918166829
2020-04-13,64,910,,,,,,,3434,1938,5485,76596,51485,118118,335699,176333,515627,0.731372047805
2020-04-14,91,1001,,,,,,,3281,1814,5236,72424,48188,111565,338980,178148,520862,0.733451098627
2020-04-15,56,1057,,,,,,,3137,1703,5187,68564,44844,105679,342117,179852,526049,0.735380053991
2020-04-16,52,1109,,,,,,,3004,1601,5139,64991,41672,100431,345121,181454,531188,0.737130423271
2020-04-17,0,1109,,,,,,,2878,1507,5091,61683,38790,95787,347999,182962,536278,0.738684123966
2020-04-18,0,1109,,,,,,,2760,1420,5042,58618,36116,91711,350759,184383,541320,0.740032855104
2020-04-19,0,1109,,,,,,,2649,1340,4993,55775,33547,88297,353407,185723,546312,0.741176870283
