date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,0,1,,,,,,,6475,4159,8682,59262,38578,85665,63738,41490,93149,1.28402220226
2020-03-15,0,1,,,,,,,6465,4099,8736,64702,42049,92612,70203,45590,101884,1.17240105228
2020-03-16,0,1,,,,,,,6387,4003,8791,69760,45253,99071,76590,49593,110675,1.07890807463
2020-03-17,0,1,,,,,,,6262,3913,8696,74224,48100,104628,82852,53507,119370,1.00363510159
2020-03-18,1,2,,,,,,,6101,3827,8404,78159,50645,109308,88953,57334,127774,0.944851531395
2020-03-19,0,2,,,,,,,5912,3728,8143,81564,52882,113191,94865,61063,135916,0.899910364888
2020-03-20,0,2,,,,,,,5706,3627,7880,84339,54754,116340,100571,64690,143796,0.866028358707
2020-03-21,0,2,,,,,,,5490,3527,7562,86391,56195,118345,106061,68218,151357,0.840720310224
2020-03-22,4,6,,,,,,,5273,3426,7227,87639,57125,119394,111335,71644,158584,0.821948266652
2020-03-23,3,9,,,,,,,5059,3320,6887,88126,57521,119778,116394,74965,165471,0.808117546407
2020-03-24,6,15,,,,,,,4849,3232,6548,87922,57394,119259,121243,78197,172019,0.798013618865
2020-03-25,9,24,,,,,,,4645,3160,6135,87077,56743,118198,125888,81357,178153,0.790726961639
2020-03-26,7,31,,,,,,,4448,3095,5676,85650,55625,116008,130336,84453,183828,0.785584235754
2020-03-27,15,46,,,,,,,4260,3024,5425,83723,54359,113245,134596,87478,189253,0.782091031876
2020-03-28,13,59,,,,,,,4081,2968,5205,81414,53115,109990,138677,90446,194458,0.77988638471
2020-03-29,13,72,,,,,,,3911,2897,4894,78850,51854,106202,142588,93344,199351,0.778707448004
2020-03-30,30,102,,,,,,,3750,2792,4595,76135,50546,102062,146338,96136,203946,0.778362350756
2020-03-31,40,142,,,,,,,3598,2689,4403,73346,49233,97673,149936,98826,208348,0.778709388158
2020-04-01,28,170,,,,,,,3455,2633,4224,70539,47952,93202,153391,101459,212572,0.779641058164
2020-04-02,49,219,,,,,,,3320,2542,4067,67758,46667,88865,156711,104002,216638,0.781071864514
2020-04-03,30,249,,,,,,,3194,2465,3922,65040,45404,84644,159905,106467,220560,0.782929137277
2020-04-04,34,283,,,,,,,3075,2382,3785,62410,44159,80549,162981,108850,224345,0.785146367215
2020-04-05,52,335,,,,,,,2964,2329,3656,59884,42961,76644,165945,111179,228001,0.787658710965
2020-04-06,56,391,,,,,,,2860,2247,3535,57470,41782,72951,168804,113426,231535,0.790400415986
2020-04-07,60,451,,,,,,,2762,2175,3421,55173,40637,69485,171566,115602,234955,0.793303947673
2020-04-08,48,499,,,,,,,2670,2034,3333,52993,39438,66270,174236,117636,238288,0.79630057471
2020-04-09,65,564,,,,,,,2583,1916,3246,50931,38195,63381,176819,119553,241534,0.799322098712
2020-04-10,109,673,,,,,,,2502,1890,3165,48985,36990,60870,179321,121443,244698,0.802303329484
2020-04-11,46,719,,,,,,,2424,1803,3090,47149,35769,58535,181745,123247,247788,0.805184844513
2020-04-12,54,773,,,,,,,2351,1714,3024,45419,34515,56354,184096,124961,250811,0.807915563861
2020-04-13,60,833,,,,,,,2282,1626,2984,43790,33243,54445,186378,126587,253795,0.810454735428
2020-04-14,64,897,,,,,,,2215,1552,2929,42256,32003,52778,188593,128140,256724,0.812773055321
2020-04-15,67,964,,,,,,,2152,1475,2873,40810,30788,51249,190746,129615,259596,0.814852817908
2020-04-16,1,965,,,,,,,2092,1399,2819,39446,29555,49844,192837,131015,262415,0.81668716131
2020-04-17,161,1126,,,,,,,2033,1330,2767,38159,28344,48543,194871,132346,265181,0.818278608764
2020-04-18,26,1152,,,,,,,1977,1264,2705,36943,27143,47327,196848,133610,267886,0.819637179508
2020-04-19,55,1207,,,,,,,1923,1201,2633,35791,25962,46174,198771,134812,270518,0.820778350112
2020-04-20,34,1241,,,,,,,1871,1142,2538,34698,24775,45056,200642,135955,273056,0.821721102307
2020-04-21,0,1241,,,,,,,1821,1087,2512,33658,23615,44033,202463,137042,275567,0.82248622014
2020-04-22,173,1414,,,,,,,1772,1044,2489,32668,22484,43100,204234,138086,278055,0.823094921466
2020-04-23,80,1494,,,,,,,1724,1001,2463,31722,21451,42231,205958,139088,280518,0.823567843182
2020-04-24,47,1541,,,,,,,1678,954,2438,30817,20489,41422,207636,140042,282956,0.823924353957
2020-04-25,1,1542,,,,,,,1633,910,2400,29948,19509,40658,209269,140953,285355,0.824182142803
2020-04-26,140,1682,,,,,,,1589,861,2358,29113,18568,39925,210858,141815,287712,0.824357022811
2020-04-27,42,1724,,,,,,,1546,828,2316,28308,17682,39218,212404,142643,290028,0.824462891228
2020-04-28,62,1786,,,,,,,1505,795,2276,27531,16851,38509,213909,143439,292304,0.824522088173
2020-04-29,45,1831,,,,,,,1464,759,2235,26780,16058,37815,215374,144198,294538,0.824556587182
2020-04-30,55,1886,,,,,,,1425,724,2195,26053,15306,37137,216798,144922,296733,0.824585557267
2020-05-01,20,1906,,,,,,,1386,690,2156,25348,14597,36474,218185,145613,298888,0.824649582749
2020-05-02,82,1988,,,,,,,1349,659,2117,24663,13926,35824,219534,146273,301004,0.824722862537
2020-05-03,11,1999,,,,,,,1312,629,2086,23998,13292,35204,220846,146902,303089,0.824742855833
2020-05-04,31,2030,,,,,,,1276,600,2056,23351,12691,34627,222122,147503,305145,0.824522944518
2020-05-05,22,2052,,,,,,,1241,573,2027,22721,12121,34116,223363,148076,307171,0.824308835444
2020-05-06,29,2081,,,,,,,1206,546,1997,22106,11580,33601,224569,148623,309168,0.824100458578
2020-05-07,40,2121,,,,,,,1172,521,1967,21507,11058,33079,225742,149145,311134,0.823897691755
2020-05-08,17,2138,,,,,,,1139,497,1937,20923,10554,32553,226881,149642,313071,0.823700421228
2020-05-09,56,2194,,,,,,,1107,474,1907,20352,10074,32022,227988,150117,314977,0.823508543919
2020-05-10,16,2210,,,,,,,1075,452,1876,19794,9616,31498,229063,150570,316853,0.823321969474
2020-05-11,8,2218,,,,,,,1044,431,1846,19249,9186,30986,230107,151001,318698,0.823140618238
2020-05-12,36,2254,,,,,,,1013,411,1815,18716,8768,30485,231120,151412,320513,0.822964413703
2020-05-13,16,2270,,,,,,,983,391,1773,18195,8364,29982,232104,151804,322285,0.8227932854
2020-05-14,28,2298,,,,,,,954,372,1746,17684,7978,29493,233058,152177,324031,0.822627174139
2020-05-15,9,2307,,,,,,,925,354,1719,17184,7609,29017,233983,152531,325750,0.822466035261
2020-05-16,20,2327,,,,,,,897,337,1692,16694,7256,28554,234879,152869,327441,0.822309843432
2020-05-17,1,2328,,,,,,,869,320,1665,16214,6916,28102,235748,153190,329105,0.82215859585
2020-05-18,13,2341,,,,,,,841,304,1637,15743,6592,27653,236589,153494,330741,0.822012318505
2020-05-19,49,2390,,,,,,,814,289,1608,15281,6280,27205,237404,153784,332349,0.821871075816
2020-05-20,10,2400,,,,,,,788,274,1580,14829,5981,26758,238192,154058,333928,0.821734983652
2020-05-21,29,2429,,,,,,,762,259,1551,14384,5694,26312,238954,154317,335479,0.821604226711
2020-05-22,10,2439,,,,,,,737,247,1522,13949,5420,25866,239691,154565,337000,0.821479081375
2020-05-23,38,2477,,,,,,,713,235,1492,13523,5157,25421,240404,154800,338492,0.821359937718
2020-05-24,-1,2476,,,,,,,689,223,1462,13105,4907,24977,241093,155024,339953,0.821247235311
2020-05-25,5,2481,,,,,,,667,213,1435,12697,4667,24535,241761,155237,341388,0.821141758235
2020-05-26,4,2485,,,,,,,646,202,1408,12299,4438,24098,242406,155440,342795,0.821044494972
2020-05-27,38,2523,,,,,,,625,193,1382,11911,4221,23664,243032,155633,344176,0.820956792549
2020-05-28,4,2527,,,,,,,605,184,1353,11533,4013,23244,243637,155818,345529,0.820880597043
2020-05-29,15,2542,,,,,,,586,175,1322,11165,3816,22820,244223,155993,346850,0.820818612026
2020-05-30,27,2569,,,,,,,567,167,1292,10807,3629,22393,244790,156161,348142,0.820774513883
2020-05-31,9,2578,,,,,,,549,160,1263,10460,3452,21964,245339,156321,349405,0.820753282395
2020-06-01,3,2581,,,,,,,532,153,1235,10124,3284,21535,245872,156475,350639,0.820761659871
2020-06-02,12,2593,,,,,,,516,146,1207,9798,3126,21105,246387,156621,351846,0.820808776988
2020-06-03,4,2597,,,,,,,500,140,1180,9483,2977,20677,246887,156762,353026,0.820906963941
2020-06-04,13,2610,,,,,,,484,134,1154,9180,2838,20251,247371,156896,354179,0.821072828338
2020-06-05,32,2642,,,,,,,470,128,1129,8887,2707,19829,247841,157025,355308,0.82132868287
2020-06-06,3,2645,,,,,,,456,123,1104,8606,2584,19411,248297,157149,356411,0.821704425597
2020-06-07,2,2647,,,,,,,442,119,1080,8335,2467,18999,248739,157268,357490,0.822239991945
2020-06-08,4,2651,,,,,,,429,114,1057,8075,2358,18593,249168,157382,358546,0.822988501279
2020-06-09,2,2653,,,,,,,417,110,1034,7824,2255,18193,249585,157493,359580,0.824020214969
2020-06-10,0,2653,,,,,,,405,106,1013,7584,2159,17798,249990,157599,360593,0.825427374459
2020-06-11,11,2664,,,,,,,394,103,993,7352,2069,17410,250384,157702,361586,0.827329858749
2020-06-12,0,2664,,,,,,,384,99,976,7131,1984,17033,250768,157802,362561,0.829881335
2020-06-13,5,2669,,,,,,,374,97,961,6920,1906,16671,251142,157900,363521,0.833275090929
2020-06-14,1,2670,,,,,,,366,94,944,6718,1833,16322,251508,157994,364464,0.837747944917
2020-06-15,0,2670,,,,,,,358,92,928,6527,1765,15987,251866,158087,365391,0.843579476618
2020-06-16,5,2675,,,,,,,351,91,917,6346,1703,15669,252218,158179,366308,0.851082415502
2020-06-17,1,2676,,,,,,,346,90,907,6176,1647,15369,252564,158269,367214,0.860578855852
2020-06-18,4,2680,,,,,,,342,89,897,6019,1597,15085,252906,158359,368110,0.872357166696
2020-06-19,1,2681,,,,,,,339,90,894,5873,1553,14824,253245,158449,369003,0.886607852371
2020-06-20,6,2687,,,,,,,338,90,887,5742,1514,14583,253583,158539,369890,0.903344921753
2020-06-21,0,2687,,,,,,,338,91,887,5625,1481,14367,253922,158630,370777,0.922332020515
2020-06-22,2,2689,,,,,,,340,92,888,5523,1454,14175,254262,158723,371665,0.943044108879
2020-06-23,1,2690,,,,,,,344,92,898,5438,1432,14017,254605,158815,372562,0.964695298914
2020-06-24,3,2693,,,,,,,348,93,920,5369,1415,13902,254954,158908,373482,0.98634328009
2020-06-25,10,2703,,,,,,,354,95,927,5318,1403,13816,255307,159003,374408,1.00704597447
2020-06-26,-2,2701,,,,,,,360,98,940,5284,1399,13763,255668,159102,375348,1.02601813492
2020-06-27,7,2708,,,,,,,368,101,953,5268,1400,13740,256036,159203,376301,1.04273562464
2020-06-28,2,2710,,,,,,,376,103,961,5270,1406,13741,256412,159306,377261,1.05696307792
2020-06-29,1,2711,,,,,,,385,106,974,5290,1418,13771,256798,159413,378235,1.06871542821
2020-06-30,9,2720,,,,,,,395,108,988,5327,1434,13832,257193,159521,379223,1.0781839483
2020-07-01,2,2722,,,,,,,405,110,1006,5380,1453,13921,257598,159632,380228,1.08565758599
2020-07-02,6,2728,,,,,,,416,115,1034,5450,1478,14047,258014,159748,381261,1.09145883285
2020-07-03,0,2728,,,,,,,427,120,1061,5536,1509,14212,258442,159868,382322,1.095900664
2020-07-04,0,2728,,,,,,,439,125,1090,5636,1544,14409,258881,159994,383412,1.09926278939
2020-07-05,0,2728,,,,,,,452,128,1120,5749,1582,14641,259332,160122,384531,1.10178207617
2020-07-06,2,2730,,,,,,,465,131,1150,5875,1623,14904,259797,160254,385681,1.10365180682
2020-07-07,11,2741,,,,,,,478,135,1182,6013,1667,15198,260275,160390,386862,1.10502560949
2020-07-08,2,2743,,,,,,,492,139,1214,6161,1714,15514,260767,160530,388076,1.10602330433
2020-07-09,1,2744,,,,,,,506,143,1247,6319,1764,15841,261273,160673,389322,1.10673706333
2020-07-10,4,2748,,,,,,,521,146,1281,6487,1816,16194,261794,160819,390602,1.10723707442
2020-07-11,10,2758,,,,,,,537,149,1315,6663,1866,16569,262331,160968,391917,1.10757638385
2020-07-12,1,2759,,,,,,,553,152,1351,6847,1917,16967,262883,161121,393267,1.10779485608
2020-07-13,2,2761,,,,,,,569,155,1387,7040,1969,17393,263453,161276,394654,1.10792231941
2020-07-14,1,2762,,,,,,,587,158,1424,7242,2021,17844,264039,161434,396078,1.10799111478
2020-07-15,0,2762,,,,,,,604,160,1462,7451,2073,18318,264643,161595,397540,1.10767712175
2020-07-16,8,2770,,,,,,,623,161,1501,7668,2124,18812,265266,161757,399040,1.10729585775
2020-07-17,4,2774,,,,,,,641,162,1540,7893,2170,19319,265907,161919,400579,1.10682570477
2020-07-18,6,2780,,,,,,,661,162,1580,8127,2213,19837,266568,162082,402159,1.10623793628
2020-07-19,1,2781,,,,,,,681,164,1621,8368,2252,20368,267249,162246,403779,1.10549463159
2020-07-20,0,2781,,,,,,,701,164,1662,8618,2288,20910,267950,162411,405440,1.1045460846
2020-07-21,1,2782,,,,,,,722,165,1716,8875,2322,21475,268672,162576,407155,1.1033277779
2020-07-22,2,2784,,,,,,,743,166,1784,9141,2353,22077,269416,162743,408939,1.10175709356
2020-07-23,,,2.30263292809,0,6,2786.30263293,2784,2790,765,166,1850,9414,2380,22713,270180,162910,410788,
2020-07-24,,,2.27826779599,0,6,2788.58090072,2785,2796,786,167,1924,9693,2404,23390,270966,163077,412712,
2020-07-25,,,2.25808768246,0,6,2790.83898841,2785,2802,807,167,1998,9979,2425,24108,271773,163245,414710,
2020-07-26,,,2.24165437812,0,6,2793.08064278,2786,2807,828,168,2051,10270,2444,24844,272601,163413,416760,
2020-07-27,,,2.2285630575,0,6,2795.30920584,2787,2813,847,168,2097,10565,2460,25590,273448,163581,418857,
2020-07-28,,,2.2184444766,0,6,2797.52765032,2787,2818,865,168,2158,10860,2474,26361,274313,163750,421015,
2020-07-29,,,2.21096534925,0,6,2799.73861567,2788,2824,881,168,2218,11155,2484,27155,275194,163919,423232,
2020-07-30,,,2.2058268237,0,6,2801.94444249,2788,2829,895,168,2270,11446,2493,27963,276089,164088,425502,
2020-07-31,,,2.20275961012,0,6,2804.1472021,2789,2835,906,169,2309,11729,2500,28771,276995,164257,427811,
2020-08-01,,,2.20857898897,0,6,2806.35578109,2790,2840,915,169,2331,12003,2507,29562,277910,164426,430141,
2020-08-02,,,2.22373645691,0,6,2808.57951755,2790,2846,920,171,2361,12262,2515,30343,278830,164598,432501,
2020-08-03,,,2.2471743738,0,6,2810.82669192,2791,2851,923,169,2370,12504,2521,31092,279753,164767,434871,
2020-08-04,,,2.2779960303,0,6,2813.10468795,2792,2857,924,168,2375,12727,2525,31805,280677,164936,437245,
2020-08-05,,,2.31551154947,0,6,2815.4201995,2792,2862,923,168,2376,12927,2528,32465,281600,165105,439620,
2020-08-06,,,2.35905331398,0,6,2817.77925282,2793,2868,920,168,2374,13104,2530,33055,282520,165273,441993,
2020-08-07,,,2.40804443369,0,6,2820.18729725,2794,2874,916,166,2372,13256,2529,33577,283436,165440,444365,
2020-08-08,,,2.46198070906,0,6,2822.64927796,2794,2880,912,165,2356,13381,2528,34009,284348,165605,446720,
2020-08-09,,,2.5204078816,0,7,2825.16968584,2795,2886,906,165,2342,13481,2525,34352,285254,165770,449061,
2020-08-10,,,2.58290212226,0,7,2827.75258796,2796,2892,900,164,2338,13554,2522,34639,286154,165935,451399,
2020-08-11,,,2.64905097638,0,7,2830.40163894,2796,2899,894,164,2316,13601,2518,34858,287049,166100,453715,
2020-08-12,,,2.71842841065,0,7,2833.12006735,2797,2905,888,164,2297,13624,2513,34997,287937,166264,456011,
2020-08-13,,,2.79057314406,0,7,2835.91064049,2798,2912,881,163,2303,13624,2508,35082,288818,166428,458313,
2020-08-14,,,2.86496793211,0,7,2838.77560843,2798,2919,875,163,2314,13603,2503,35126,289693,166591,460627,
2020-08-15,,,2.94102425361,0,7,2841.71663268,2799,2926,868,163,2316,13565,2497,35132,290561,166754,462943,
2020-08-16,,,3.01806773714,0,8,2844.73470042,2800,2933,861,162,2318,13512,2490,35120,291422,166917,465260,
2020-08-17,,,3.09533642456,0,8,2847.83003684,2801,2940,855,161,2319,13447,2481,35079,292277,167079,467579,
2020-08-18,,,3.17199210593,0,8,2851.00202895,2801,2948,848,160,2321,13372,2472,35029,293125,167240,469899,
2020-08-19,,,3.24714548009,0,8,2854.24917443,2802,2956,842,159,2321,13289,2463,34975,293967,167400,472220,
2020-08-20,,,3.31989249626,0,9,2857.56906692,2803,2964,835,159,2321,13202,2454,34920,294802,167559,474540,
2020-08-21,,,3.38935639426,0,9,2860.95842332,2803,2972,829,158,2320,13110,2443,34866,295630,167717,476859,
2020-08-22,,,3.4547295174,0,9,2864.41315283,2804,2981,822,157,2321,13016,2434,34815,296452,167874,479180,
2020-08-23,,,3.5153091713,0,9,2867.92846201,2805,2989,816,156,2318,12920,2425,34777,297268,168031,481497,
2020-08-24,,,3.57052358899,0,9,2871.49898559,2806,2998,810,155,2316,12824,2415,34752,298078,168186,483813,
2020-08-25,,,3.61994689979,0,10,2875.11893249,2806,3007,805,154,2316,12729,2405,34731,298883,168341,486129,
2020-08-26,,,3.66330374032,0,10,2878.78223623,2807,3016,800,153,2317,12634,2395,34731,299683,168495,488445,
2020-08-27,,,3.70046540302,0,10,2882.48270164,2808,3026,794,153,2317,12541,2383,34751,300477,168648,490761,
2020-08-28,,,3.73143954647,0,10,2886.21414118,2808,3035,790,153,2301,12449,2373,34749,301267,168801,493061,
2020-08-29,,,3.7563552488,0,10,2889.97049643,2809,3044,785,153,2286,12359,2363,34721,302052,168954,495347,
2020-08-30,,,3.77544494948,0,10,2893.74594138,2810,3054,780,153,2272,12271,2353,34676,302832,169108,497619,
2020-08-31,,,3.78897064705,0,10,2897.53491203,2811,3064,776,153,2256,12186,2344,34615,303608,169262,499875,
2020-09-01,,,3.79730573537,0,10,2901.33221776,2811,3073,772,153,2238,12104,2336,34533,304381,169415,502112,
2020-09-02,,,3.80087727433,0,10,2905.13309504,2812,3083,768,154,2232,12024,2329,34445,305149,169569,504344,
2020-09-03,,,3.80013359995,0,10,2908.93322864,2813,3093,765,154,2236,11947,2323,34360,305914,169724,506579,
2020-09-04,,,3.79552696528,0,10,2912.7287556,2813,3103,762,153,2240,11874,2318,34279,306675,169877,508818,
2020-09-05,,,3.78749927829,0,10,2916.51625488,2814,3112,758,154,2228,11804,2314,34186,307434,170031,511045,
2020-09-06,,,3.77647144117,0,10,2920.29272632,2815,3122,755,154,2247,11737,2311,34113,308189,170186,513292,
2020-09-07,,,3.76283627189,0,10,2924.0555626,2816,3132,753,153,2224,11674,2308,34018,308942,170340,515515,
2020-09-08,,,3.74695453044,0,10,2927.80251713,2816,3141,750,152,2216,11614,2305,33918,309692,170492,517731,
2020-09-09,,,3.72916958069,0,10,2931.53168671,2817,3151,748,150,2218,11556,2301,33820,310439,170642,519948,
2020-09-10,,,3.70980477191,0,10,2935.24149148,2818,3161,746,152,2209,11502,2299,33712,311185,170794,522157,
2020-09-11,,,3.68916323544,0,10,2938.93065471,2818,3171,744,151,2210,11451,2298,33606,311929,170946,524367,
2020-09-12,,,3.66752946739,0,10,2942.59818418,2819,3180,742,151,2190,11404,2296,33496,312670,171097,526556,
2020-09-13,,,3.64515675043,0,10,2946.24334093,2820,3190,740,150,2208,11359,2293,33417,313411,171248,528763,
2020-09-14,,,3.62225890469,0,10,2949.86559984,2820,3200,739,147,2224,11318,2287,33369,314150,171395,530987,
2020-09-15,,,3.5990344675,0,10,2953.4646343,2821,3210,738,148,2233,11279,2282,33346,314888,171544,533220,
2020-09-16,,,3.5756684124,0,10,2957.04030272,2822,3220,737,148,2243,11244,2277,33351,315625,171693,535462,
2020-09-17,,,3.55231582647,0,10,2960.59261854,2822,3230,736,149,2261,11212,2272,33379,316361,171842,537722,
2020-09-18,,,3.52911850514,0,10,2964.12173705,2823,3240,736,146,2296,11183,2264,33439,317097,171988,540018,
2020-09-19,,,3.50620359844,0,10,2967.62794065,2824,3250,736,144,2322,11157,2255,33522,317832,172133,542340,
2020-09-20,,,3.4836700883,0,10,2971.11161074,2824,3260,736,145,2350,11134,2246,33644,318568,172278,544689,
2020-09-21,,,3.46160877288,0,10,2974.57321951,2825,3269,736,143,2379,11114,2235,33776,319303,172422,547068,
2020-09-22,,,3.44010073758,0,10,2978.01332025,2826,3279,736,142,2415,11098,2225,33967,320039,172565,549482,
2020-09-23,,,3.41921842641,0,10,2981.43253867,2826,3289,737,141,2449,11084,2214,34200,320776,172706,551930,
2020-09-24,,,3.39900880262,0,10,2984.83154747,2827,3299,738,140,2473,11074,2204,34455,321514,172847,554403,
2020-09-25,,,3.37951183472,0,10,2988.21105931,2828,3309,739,139,2466,11068,2191,34712,322253,172986,556868,
2020-09-26,,,3.36076223945,0,10,2991.57182155,2828,3318,740,138,2462,11064,2178,34963,322993,173125,559329,
2020-09-27,,,3.34279007438,0,10,2994.91461162,2829,3328,742,137,2463,11064,2164,35236,323734,173262,561792,
2020-09-28,,,3.32561984768,0,10,2998.24023147,2830,3338,744,135,2510,11067,2150,35539,324478,173398,564302,
2020-09-29,,,3.30926971148,0,10,3001.54950118,2830,3347,746,134,2517,11074,2136,35832,325224,173532,566819,
2020-09-30,,,3.29375329076,0,10,3004.84325447,2831,3357,748,133,2519,11084,2121,36117,325972,173666,569337,
2020-10-01,,,3.27908159871,0,10,3008.12233607,2832,3366,751,132,2521,11098,2105,36396,326723,173798,571858,
2020-10-02,,,3.26526383447,0,10,3011.38759991,2832,3376,754,130,2524,11115,2086,36659,327476,173928,574381,
2020-10-03,,,3.25230793377,0,10,3014.63990784,2833,3386,757,129,2528,11136,2069,36891,328233,174058,576909,
2020-10-04,,,3.24022042766,0,10,3017.88012827,2834,3395,760,128,2541,11161,2053,37110,328993,174186,579449,
2020-10-05,,,3.22900680892,0,10,3021.10913508,2834,3405,764,127,2552,11189,2034,37312,329757,174313,582000,
2020-10-06,,,3.21867212509,0,10,3024.3278072,2835,3414,768,126,2559,11222,2017,37492,330525,174439,584559,
2020-10-07,,,3.20922145772,0,10,3027.53702866,2836,3424,772,124,2569,11258,1999,37646,331297,174564,587128,
2020-10-08,,,3.20066020168,0,10,3030.73768886,2836,3433,777,123,2595,11297,1981,37793,332074,174688,589723,
2020-10-09,,,3.19299401188,0,10,3033.93068287,2837,3443,781,122,2605,11341,1964,37924,332855,174811,592327,
2020-10-10,,,3.18622889167,0,10,3037.11691176,2838,3452,786,121,2638,11388,1946,38096,333641,174933,594964,
2020-10-11,,,3.1803713496,0,10,3040.29728311,2838,3462,791,120,2696,11440,1928,38331,334432,175053,597660,
2020-10-12,,,3.17542855796,0,10,3043.47271167,2839,3471,797,119,2758,11495,1911,38626,335229,175173,600417,
2020-10-13,,,3.17140859008,0,10,3046.64412026,2839,3481,802,117,2823,11553,1893,38938,336031,175291,603240,
2020-10-14,,,3.1683205656,0,10,3049.81244083,2840,3491,808,118,2889,11616,1877,39310,336840,175410,606128,
2020-10-15,,,3.16617451127,0,10,3052.97861534,2841,3501,815,118,2958,11683,1862,39749,337654,175528,609085,
2020-10-16,,,3.1649813166,0,11,3056.14359666,2841,3511,821,118,3026,11753,1849,40254,338475,175647,612111,
2020-10-17,,,3.16475258102,0,11,3059.30834924,2842,3521,828,119,3095,11827,1837,40824,339303,175766,615205,
2020-10-18,,,3.16550034182,0,11,3062.47384958,2843,3531,835,119,3166,11905,1827,41462,340138,175886,618370,
2020-10-19,,,3.16723719951,0,11,3065.64108678,2843,3542,842,119,3238,11987,1819,42159,340980,176006,621608,
2020-10-20,,,3.16997621897,0,11,3068.811063,2844,3552,849,119,3312,12072,1812,42919,341829,176125,624919,
2020-10-21,,,3.17372967642,0,11,3071.98479267,2844,3563,857,118,3387,12161,1805,43747,342686,176244,628305,
2020-10-22,,,3.17850922584,0,11,3075.1633019,2845,3573,865,118,3463,12254,1798,44641,343551,176362,631768,
2020-10-23,,,3.18432513508,0,11,3078.34762703,2846,3584,873,117,3541,12351,1792,45586,344424,176480,635308,
2020-10-24,,,3.19118632669,0,11,3081.53881336,2846,3594,882,116,3619,12451,1785,46601,345306,176596,638927,
2020-10-25,,,3.19910101692,0,11,3084.73791438,2847,3605,890,116,3699,12555,1780,47662,346196,176713,642626,
2020-10-26,,,3.20807611162,0,11,3087.94599049,2847,3616,899,115,3780,12663,1775,48746,347095,176828,646405,
2020-10-27,,,3.21811614125,0,11,3091.16410663,2848,3627,908,114,3862,12774,1770,49850,348003,176943,650267,
2020-10-28,,,3.22922352894,0,11,3094.39333016,2849,3638,917,113,3945,12889,1765,50973,348921,177057,654212,
