date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,179,100,200,179,100,200,179,100,200,1.8490875087
2020-02-24,,,,,,,,,179,100,200,359,200,400,359,200,400,1.84893912273
2020-02-25,,,,,,,,,179,100,200,538,300,600,538,300,600,1.84888666061
2020-02-26,,,,,,,,,179,100,200,718,400,800,718,400,800,1.84881557667
2020-02-27,,,,,,,,,179,100,200,897,500,1000,897,500,1000,1.84871920578
2020-02-28,,,,,,,,,179,100,200,1077,600,1200,1077,600,1200,1.84858846195
2020-02-29,,,,,,,,,179,100,200,1256,700,1400,1256,700,1400,1.84841093813
2020-03-01,,,,,,,,,179,100,200,1436,800,1600,1436,800,1600,1.84816965957
2020-03-02,,,,,,,,,179,100,200,1615,900,1800,1615,900,1800,1.84784135143
2020-03-03,,,,,,,,,507,279,640,2122,1179,2440,2122,1179,2440,1.84622939132
2020-03-04,,,,,,,,,505,278,638,2627,1458,3077,2627,1458,3077,1.84547371322
2020-03-05,,,,,,,,,533,293,684,3160,1752,3761,3160,1752,3761,1.84422431005
2020-03-06,,,,,,,,,591,325,777,3752,2077,4537,3752,2077,4537,1.84266870609
2020-03-07,,,,,,,,,712,389,972,4464,2467,5509,4464,2467,5509,1.84066459504
2020-03-08,,,,,,,,,900,490,1277,5364,2958,6785,5364,2958,6785,1.83802382126
2020-03-09,,,,,,,,,1049,570,1525,6233,3428,8109,6413,3528,8309,1.83446621324
2020-03-10,,,,,,,,,1181,641,1759,7235,3970,9667,7594,4170,10067,1.82961696406
2020-03-11,,,,,,,,,1341,726,2053,8396,4597,11520,8935,4897,12120,1.82306409037
2020-03-12,,,,,,,,,1535,831,2420,9751,5328,13739,10469,5728,14539,1.81420122529
2020-03-13,,,,,,,,,1776,963,2875,11348,6191,16414,12245,6691,17414,1.80215238365
2020-03-14,,,,,,,,,2028,1105,3346,13196,7196,19560,14273,7796,20760,1.78574452317
2020-03-15,,,,,,,,,2281,1254,3804,15298,8351,23164,16554,9051,24564,1.7634754276
2020-03-16,,,,,,,,,2542,1420,4242,17661,9672,27205,19096,10472,28805,1.73363079108
2020-03-17,,,,,,,,,2813,1608,4624,20294,11181,31629,21910,12081,33429,1.69453537017
2020-03-18,1,1,,,,,,,3086,1788,4900,22873,12689,35889,24996,13869,38328,1.64505705691
2020-03-19,0,1,,,,,,,3339,1933,5017,25707,14344,40268,28335,15803,43345,1.58519157018
2020-03-20,0,1,,,,,,,3556,2077,4992,28730,16128,44576,31891,17881,48336,1.51631516494
2020-03-21,0,1,,,,,,,3732,2222,5012,31871,18025,48811,35622,20103,53348,1.44089336482
2020-03-22,0,1,,,,,,,3866,2365,5177,35025,20001,53016,39488,22469,58524,1.36188152536
2020-03-23,0,1,,,,,,,3958,2506,5417,38082,22017,57156,43446,24975,63940,1.28221195607
2020-03-24,0,1,,,,,,,4006,2640,5501,41040,24087,61133,47453,27616,69441,1.20449847171
2020-03-25,0,1,,,,,,,4010,2693,5514,43869,26139,64888,51463,30309,74955,1.13088391395
2020-03-26,0,1,,,,,,,3973,2630,5353,46501,28043,68187,55436,32940,80307,1.06298031045
2020-03-27,1,2,,,,,,,3901,2658,5264,48868,29871,71032,59337,35599,85571,1.00189935031
2020-03-28,2,4,,,,,,,3801,2675,5303,50893,31583,73459,63138,38275,90873,0.948349025089
2020-03-29,2,6,,,,,,,3679,2629,5202,52544,33107,75316,66817,40904,96075,0.902719686618
2020-03-30,1,7,,,,,,,3544,2571,4951,53807,34424,76462,70361,43476,101025,0.865072352554
2020-03-31,-5,2,,,,,,,3400,2486,4686,54664,35490,76906,73761,45962,105711,0.835044621611
2020-04-01,27,29,,,,,,,3254,2336,4406,55105,36217,76688,77015,48298,110116,0.811821056962
2020-04-02,15,44,,,,,,,3109,2213,4213,55128,36642,76001,80123,50512,114329,0.794275930174
2020-04-03,15,59,,,,,,,2967,2159,4010,54756,36867,74994,83090,52671,118338,0.781212552353
2020-04-04,19,78,,,,,,,2829,2107,3797,54029,36897,73799,85920,54778,122135,0.771554588867
2020-04-05,9,87,,,,,,,2697,2055,3581,52994,36730,72368,88617,56833,125715,0.76443088112
