date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.36403508772
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.36396665106
2020-02-24,,,,,,,,,23,10,30,68,30,90,68,30,90,1.36394259645
2020-02-25,,,,,,,,,23,10,30,91,40,120,91,40,120,1.36391005668
2020-02-26,,,,,,,,,23,10,30,114,50,150,114,50,150,1.36386602036
2020-02-27,,,,,,,,,23,10,30,137,60,180,137,60,180,1.36380639677
2020-02-28,,,,,,,,,23,10,30,160,70,210,160,70,210,1.3637256229
2020-02-29,,,,,,,,,23,10,30,182,80,240,182,80,240,1.36361612456
2020-03-01,,,,,,,,,23,10,30,205,90,270,205,90,270,1.36346757559
2020-03-02,,,,,,,,,52,21,80,258,111,350,258,111,350,1.36321313941
2020-03-03,,,,,,,,,52,21,80,310,133,430,310,133,430,1.36293243505
2020-03-04,,,,,,,,,54,22,84,364,156,513,364,156,513,1.36254402601
2020-03-05,,,,,,,,,58,23,92,421,180,604,421,180,604,1.36202067737
2020-03-06,,,,,,,,,65,26,108,487,206,712,487,206,712,1.36131205242
2020-03-07,,,,,,,,,78,30,134,564,237,845,564,237,845,1.36034918735
2020-03-08,,,,,,,,,87,34,153,628,261,968,651,271,998,1.35903679926
2020-03-09,,,,,,,,,94,36,170,699,288,1107,745,308,1167,1.35724430279
2020-03-10,,,,,,,,,102,39,189,779,317,1266,847,347,1356,1.35479535032
2020-03-11,,,,,,,,,111,42,212,867,349,1447,958,389,1567,1.35144872711
2020-03-12,,,,,,,,,123,45,240,967,385,1657,1081,435,1807,1.34687838914
2020-03-13,,,,,,,,,134,49,269,1078,424,1896,1215,484,2076,1.3406554553
2020-03-14,,,,,,,,,145,52,297,1200,466,2162,1360,536,2372,1.33224099314
2020-03-15,,,,,,,,,156,55,326,1333,512,2458,1516,592,2698,1.32101482134
2020-03-16,,,,,,,,,167,59,357,1477,561,2784,1682,651,3054,1.3063695375
2020-03-17,1,1,,,,,,,178,62,388,1603,601,3092,1860,713,3442,1.28788217689
2020-03-18,0,1,,,,,,,189,66,413,1739,646,3425,2049,780,3855,1.26549983516
2020-03-19,1,2,,,,,,,199,69,437,1884,693,3778,2248,849,4291,1.23960589603
2020-03-20,0,2,,,,,,,207,73,450,2033,742,4136,2455,923,4740,1.21090354548
2020-03-21,0,2,,,,,,,215,76,452,2183,792,4480,2670,999,5192,1.18022111058
2020-03-22,0,2,,,,,,,221,79,462,2327,840,4808,2891,1078,5653,1.14838156932
2020-03-23,0,2,,,,,,,227,81,466,2467,887,5122,3118,1159,6119,1.11616652599
2020-03-24,0,2,,,,,,,231,83,464,2604,935,5416,3349,1243,6582,1.08432301111
2020-03-25,0,2,,,,,,,234,85,474,2735,981,5701,3583,1329,7056,1.05357060969
2020-03-26,2,4,,,,,,,235,87,478,2859,1027,5967,3818,1417,7534,1.02460129111
2020-03-27,0,4,,,,,,,236,88,476,2973,1070,6203,4054,1505,8009,0.998075082062
2020-03-28,0,4,,,,,,,235,89,478,3074,1111,6411,4289,1595,8486,0.974591944338
2020-03-29,0,4,,,,,,,234,90,473,3163,1149,6587,4523,1685,8959,0.954603624502
2020-03-30,0,4,,,,,,,233,90,461,3240,1184,6722,4756,1776,9420,0.938284042912
2020-03-31,0,4,,,,,,,231,91,455,3304,1216,6821,4987,1867,9875,0.925460995349
2020-04-01,0,4,,,,,,,229,91,445,3355,1245,6878,5215,1959,10319,0.915684710138
2020-04-02,1,5,,,,,,,226,92,436,3392,1271,6900,5441,2051,10754,0.908381535774
