date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.57570636966
2020-02-23,,,,,,,,,56,40,70,112,80,140,112,80,140,1.57558070222
2020-02-24,,,,,,,,,56,40,70,168,120,210,168,120,210,1.57553649485
2020-02-25,,,,,,,,,56,40,70,225,160,280,225,160,280,1.57547667162
2020-02-26,,,,,,,,,56,40,70,281,200,350,281,200,350,1.57539567807
2020-02-27,,,,,,,,,56,40,70,337,240,420,337,240,420,1.57528596206
2020-02-28,,,,,,,,,56,40,70,393,280,490,393,280,490,1.57513724353
2020-02-29,,,,,,,,,56,40,70,449,320,560,449,320,560,1.57493551141
2020-03-01,,,,,,,,,56,40,70,505,360,630,505,360,630,1.5746616435
2020-03-02,,,,,,,,,143,95,196,648,455,826,648,455,826,1.57420490529
2020-03-03,,,,,,,,,142,95,196,790,551,1021,790,551,1021,1.5736881802
2020-03-04,,,,,,,,,148,99,206,938,650,1227,938,650,1227,1.57297179543
2020-03-05,,,,,,,,,161,106,228,1099,756,1454,1099,756,1454,1.57200523787
2020-03-06,,,,,,,,,188,121,272,1286,878,1726,1286,878,1726,1.57069480541
2020-03-07,,,,,,,,,229,145,342,1515,1024,2068,1515,1024,2068,1.56891228308
2020-03-08,,,,,,,,,261,163,397,1720,1148,2394,1777,1188,2464,1.56648073181
2020-03-09,,,,,,,,,288,178,444,1952,1287,2768,2065,1367,2908,1.56315869584
2020-03-10,,,,,,,,,319,194,500,2215,1441,3197,2384,1561,3407,1.55862325869
2020-03-11,,,,,,,,,355,213,566,2514,1615,3693,2739,1775,3973,1.55243842164
2020-03-12,,,,,,,,,400,237,647,2858,1812,4269,3139,2012,4619,1.54402917773
2020-03-13,,,,,,,,,446,261,727,3248,2033,4925,3585,2273,5345,1.53267355472
2020-03-14,,,,,,,,,491,284,800,3683,2278,5655,4076,2558,6145,1.5175387267
2020-03-15,,,,,,,,,536,309,866,4163,2547,6451,4612,2867,7011,1.49780939512
2020-03-16,,,,,,,,,582,335,936,4689,2843,7316,5194,3203,7946,1.47292219428
2020-03-17,3,3,,,,,,,630,363,1003,5176,3110,8122,5824,3566,8948,1.44283448752
2020-03-18,0,3,,,,,,,676,392,1077,5710,3406,9004,6500,3958,10025,1.40815438339
2020-03-19,0,3,,,,,,,719,422,1142,6281,3730,9940,7219,4381,11166,1.37002096201
2020-03-20,1,4,,,,,,,758,453,1190,6878,4078,10903,7977,4835,12356,1.32982282945
2020-03-21,0,4,,,,,,,794,480,1229,7484,4436,11859,8770,5315,13584,1.28892884824
2020-03-22,2,6,,,,,,,826,496,1275,8081,4787,12791,9596,5812,14858,1.24853532143
2020-03-23,0,6,,,,,,,854,512,1315,8674,5136,13710,10451,6324,16173,1.20963386827
2020-03-24,0,6,,,,,,,879,527,1326,9265,5485,14592,11329,6852,17499,1.17304592895
2020-03-25,1,7,,,,,,,899,541,1341,9844,5832,15433,12228,7393,18839,1.13946618409
2020-03-26,1,8,,,,,,,915,555,1361,10404,6174,16227,13143,7949,20200,1.10947969368
2020-03-27,0,8,,,,,,,929,571,1373,10933,6508,16954,14072,8520,21572,1.08353453863
2020-03-28,0,8,,,,,,,940,583,1385,11427,6830,17611,15013,9104,22956,1.06186752337
2020-03-29,0,8,,,,,,,950,595,1381,11887,7141,18193,15963,9699,24337,1.04442084004
2020-03-30,1,9,,,,,,,959,604,1380,12309,7436,18707,16921,10304,25717,1.03082652801
2020-03-31,4,13,,,,,,,966,615,1372,12693,7717,19143,17887,10920,27089,1.02049920902
2020-04-01,0,13,,,,,,,972,626,1371,13036,7980,19511,18860,11546,28459,1.01278298758
2020-04-02,1,14,,,,,,,978,636,1372,13338,8224,19806,19838,12183,29831,1.00706919803
2020-04-03,0,14,,,,,,,984,647,1366,13603,8449,20030,20822,12831,31196,1.00285234707
2020-04-04,1,15,,,,,,,989,659,1365,13834,8654,20205,21811,13490,32560,0.999738684181
2020-04-05,4,19,,,,,,,994,670,1360,14034,8844,20336,22804,14160,33919,0.997432152969
