date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,2,207,,,,,,,2183,1159,3204,26371,16377,37518,89773,55627,132312,1.15542336172
2020-06-20,0,207,,,,,,,2241,1161,3300,27245,16540,38931,92014,56788,135611,1.14721810367
2020-06-21,1,208,,,,,,,2294,1163,3412,28123,16684,40381,94308,57951,139023,1.13737165341
2020-06-22,0,208,,,,,,,2342,1164,3506,28998,16818,41857,96650,59116,142528,1.12587686154
2020-06-23,3,211,,,,,,,2383,1168,3580,29863,16942,43346,99033,60284,146108,1.11289235034
2020-06-24,0,211,,,,,,,2418,1169,3634,30708,17045,44797,101451,61454,149741,1.09876753377
2020-06-25,7,218,,,,,,,2445,1164,3675,31525,17131,46196,103897,62618,153416,1.08402383578
2020-06-26,4,222,,,,,,,2467,1157,3703,32305,17202,47526,106363,63776,157118,1.0692853349
2020-06-27,2,224,,,,,,,2482,1151,3728,33041,17254,48780,108845,64927,160846,1.05517506205
2020-06-28,1,225,,,,,,,2492,1149,3751,33726,17292,49955,111337,66077,164596,1.04221156985
2020-06-29,0,225,,,,,,,2499,1149,3781,34356,17321,51055,113836,67226,168377,1.0307402702
2020-06-30,3,228,,,,,,,2502,1151,3812,34926,17344,52079,116338,68378,172188,1.02091548361
2020-07-01,3,231,,,,,,,2503,1138,3821,35433,17346,53005,118841,69516,176009,1.01272615179
2020-07-02,0,231,,,,,,,2502,1125,3825,35875,17327,53830,121343,70642,179833,1.00604489491
2020-07-03,2,233,,,,,,,2499,1112,3852,36251,17286,54577,123842,71754,183685,1.00068006458
2020-07-04,0,233,,,,,,,2496,1099,3889,36564,17226,55262,126337,72853,187573,0.996418111247
2020-07-05,0,233,,,,,,,2491,1087,3915,36814,17152,55877,128828,73941,191488,0.993051986259
2020-07-06,5,238,,,,,,,2486,1075,3934,37006,17065,56399,131314,75017,195422,0.990396772304
2020-07-07,10,248,,,,,,,2480,1059,3948,37144,16959,56842,133794,76076,199370,0.988295956259
2020-07-08,0,248,,,,,,,2474,1039,3962,37235,16830,57223,136269,77115,203331,0.986621876079
2020-07-09,6,254,,,,,,,2468,1020,3979,37285,16682,57568,138737,78136,207309,0.985273093005
2020-07-10,5,259,,,,,,,2461,1007,4008,37301,16525,57902,141198,79143,211317,0.984170508495
2020-07-11,3,262,,,,,,,2455,997,4036,37289,16365,58234,143653,80141,215352,0.983253282129
2020-07-12,6,268,,,,,,,2448,988,4050,37256,16201,58557,146101,81129,219402,0.982475082959
2020-07-13,4,272,,,,,,,2441,978,4062,37204,16030,58868,148542,82107,223463,0.981800887634
2020-07-14,0,272,,,,,,,2434,968,4084,37140,15850,59171,150976,83076,227547,0.981204363755
2020-07-15,0,272,,,,,,,2427,959,4106,37064,15658,59465,153403,84036,231652,0.980665792401
2020-07-16,11,283,,,,,,,2420,950,4122,36981,15469,59765,155822,84986,235774,0.980170450922
2020-07-17,5,288,,,,,,,2413,941,4129,36892,15285,60070,158235,85928,239903,0.979707371344
2020-07-18,5,293,,,,,,,2405,933,4137,36798,15107,60355,160640,86862,244039,0.979268396455
2020-07-19,5,298,,,,,,,2398,926,4143,36701,14934,60608,163038,87788,248181,0.978847467239
2020-07-20,1,299,,,,,,,2391,918,4145,36601,14765,60838,165429,88706,252326,0.978440087688
2020-07-21,0,299,,,,,,,2383,910,4151,36498,14599,61055,167812,89617,256476,0.978042924317
2020-07-22,11,310,,,,,,,2376,902,4161,36394,14443,61267,170188,90520,260636,0.977653507315
2020-07-23,,,4.49122439884,2,7,314.491224399,312,317,2368,895,4171,36288,14299,61476,172556,91415,264807,
2020-07-24,,,4.52971844914,2,7,319.020942848,314,324,2361,887,4180,36181,14166,61678,174917,92302,268987,
2020-07-25,,,4.56233881545,2,7,323.583281663,316,331,2353,880,4189,36073,14039,61859,177271,93182,273175,
2020-07-26,,,4.58950260586,2,7,328.172784269,318,338,2346,872,4200,35964,13913,62023,179616,94055,277374,
2020-07-27,,,4.61165794232,2,8,332.784442212,320,345,2338,864,4216,35854,13790,62189,181954,94919,281590,
2020-07-28,,,4.62926446458,2,8,337.413706676,322,352,2330,855,4232,35743,13667,62359,184285,95775,285822,
2020-07-29,,,4.64277699468,2,8,342.056483671,325,359,2323,847,4236,35632,13546,62512,186607,96622,290058,
2020-07-30,,,4.65263306614,2,8,346.709116737,327,366,2315,838,4240,35520,13425,62645,188922,97461,294297,
2020-07-31,,,4.65924440195,2,8,351.368361139,329,373,2307,830,4242,35407,13305,62766,191229,98292,298539,
2020-08-01,,,4.66299178386,2,8,356.031352923,331,381,2299,816,4245,35294,13180,62881,193529,99108,302783,
2020-08-02,,,4.66422253451,2,8,360.695575457,333,388,2291,801,4245,35180,13047,62990,195820,99909,307028,
2020-08-03,,,4.66324996019,2,8,365.358825418,335,395,2283,786,4242,35065,12907,63089,198103,100696,311269,
2020-08-04,,,4.66035418542,1,8,370.019179603,337,403,2275,772,4239,34950,12761,63182,200379,101468,315507,
2020-08-05,,,4.65578395449,1,8,374.674963557,339,410,2267,757,4236,34834,12609,63268,202646,102226,319743,
2020-08-06,,,4.649759022,1,8,379.324722579,341,418,2259,744,4237,34717,12450,63344,204905,102970,323979,
2020-08-07,,,4.64247285743,1,8,383.967195437,343,426,2251,730,4237,34600,12285,63409,207156,103700,328216,
2020-08-08,,,4.63409538991,1,8,388.601290827,345,433,2243,718,4236,34482,12116,63465,209399,104419,332451,
2020-08-09,,,4.62477561716,1,8,393.226066444,346,441,2235,708,4235,34364,11944,63511,211634,105127,336686,
2020-08-10,,,4.61464398467,1,8,397.840710429,348,449,2226,697,4233,34244,11769,63545,213861,105825,340919,
2020-08-11,,,4.60381448561,1,8,402.444524914,350,456,2218,687,4231,34124,11593,63559,216079,106512,345149,
2020-08-12,,,4.59238647479,1,8,407.036911389,352,464,2210,677,4234,34004,11415,63561,218289,107190,349383,
2020-08-13,,,4.58044622068,1,8,411.61735761,354,472,2201,668,4244,33882,11235,63568,220490,107858,353626,
2020-08-14,,,4.56806824564,1,8,416.185425855,355,480,2193,658,4264,33760,11055,63592,222683,108517,357889,
2020-08-15,,,4.55531651609,1,8,420.740742371,357,488,2184,649,4277,33638,10873,63627,224867,109166,362166,
2020-08-16,,,4.54224553233,1,8,425.282987904,359,495,2176,639,4300,33514,10697,63683,227043,109805,366465,
2020-08-17,,,4.52890134708,1,8,429.811889251,361,503,2167,630,4323,33390,10526,63761,229210,110436,370788,
2020-08-18,,,4.51532252264,1,8,434.327211773,362,511,2158,621,4346,33265,10361,63864,231368,111058,375133,
2020-08-19,,,4.50154102647,1,8,438.8287528,364,519,2150,612,4367,33139,10202,63993,233518,111670,379500,
2020-08-20,,,4.48758306428,1,8,443.316335864,366,527,2141,604,4389,33013,10048,64146,235659,112274,383888,
2020-08-21,,,4.47346985106,1,8,447.789805715,368,535,2132,595,4410,32886,9900,64319,237791,112870,388298,
2020-08-22,,,4.45921832094,1,8,452.249024036,369,543,2123,588,4430,32758,9758,64512,239914,113459,392727,
2020-08-23,,,4.44484177692,1,8,456.693865813,371,551,2114,581,4450,32629,9621,64726,242028,114040,397176,
2020-08-24,,,4.43035048145,1,9,461.124216295,372,559,2108,574,4475,32502,9488,64965,244136,114615,401651,
2020-08-25,,,4.41575218914,1,9,465.539968484,374,567,2101,568,4499,32376,9358,65232,246237,115183,406150,
2020-08-26,,,4.40105262166,1,9,469.941021105,376,575,2094,561,4524,32253,9232,65524,248331,115745,410673,
2020-08-27,,,4.3862558829,1,9,474.327276988,377,583,2088,555,4548,32131,9110,65839,250420,116301,415221,
2020-08-28,,,4.37136481175,1,9,478.6986418,379,591,2082,549,4573,32012,8991,66168,252502,116850,419793,
2020-08-29,,,4.35638127246,1,9,483.055023072,380,599,2077,543,4603,31896,8876,66506,254578,117393,424395,
2020-08-30,,,4.34130638679,1,9,487.396329459,382,607,2072,537,4649,31783,8765,66878,256650,117931,429043,
2020-08-31,,,4.32614071635,1,9,491.722470176,383,615,2068,531,4696,31675,8657,67274,258718,118463,433739,
2020-09-01,,,4.31088440419,1,9,496.03335458,385,623,2063,526,4737,31572,8553,67688,260782,118989,438475,
2020-09-02,,,4.29553728426,1,9,500.328891864,386,631,2060,514,4769,31473,8446,68111,262841,119504,443244,
2020-09-03,,,4.28009896528,1,9,504.608990829,388,639,2056,503,4802,31380,8337,68546,264898,120007,448046,
2020-09-04,,,4.26456889438,1,9,508.873559724,389,647,2053,492,4836,31292,8225,68993,266951,120500,452881,
2020-09-05,,,4.24894640523,1,9,513.122506129,390,655,2051,483,4856,31211,8113,69440,269002,120983,457737,
2020-09-06,,,4.2332307544,1,9,517.355736883,392,663,2049,473,4860,31137,7998,69869,271051,121457,462596,
2020-09-07,,,4.21742114909,1,9,521.573158032,393,671,2047,464,4862,31070,7881,70281,273098,121921,467457,
2020-09-08,,,4.20151676843,1,9,525.774674801,394,679,2046,455,4871,31008,7761,70678,275144,122376,472328,
2020-09-09,,,4.18553829266,1,9,529.960213094,396,687,2045,446,4920,30953,7639,71099,277190,122823,477248,
2020-09-10,,,4.16952455663,1,9,534.12973765,397,695,2045,437,4959,30903,7515,71534,279234,123260,482207,
2020-09-11,,,4.15353075131,1,9,538.283268402,398,703,2045,432,4990,30860,7392,71976,281279,123693,487197,
2020-09-12,,,4.13762795277,1,9,542.420896354,399,712,2045,428,5022,30823,7271,72425,283324,124121,492218,
2020-09-13,,,4.12188338338,1,9,546.542779738,401,720,2046,427,5054,30792,7155,72877,285370,124549,497271,
2020-09-14,,,4.10634604775,1,9,550.649125785,402,728,2047,427,5088,30767,7045,73315,287418,124977,502358,
2020-09-15,,,4.09107491497,1,9,554.7402007,403,736,2049,427,5122,30749,6941,73741,289467,125405,507480,
2020-09-16,,,4.07613783385,1,9,558.816338534,404,745,2051,428,5157,30736,6843,74162,291518,125833,512637,
2020-09-17,,,4.06158694359,1,9,562.877925478,405,753,2054,428,5194,30731,6757,74586,293572,126261,517830,
2020-09-18,,,4.047477656,1,9,566.925403134,406,761,2057,429,5231,30731,6683,75015,295629,126691,523060,
2020-09-19,,,4.0338645337,1,9,570.959267668,408,770,2060,427,5269,30738,6617,75448,297689,127118,528328,
2020-09-20,,,4.02078153698,1,9,574.980049204,409,778,2064,418,5320,30752,6553,75911,299754,127537,533647,
2020-09-21,,,4.00826649996,1,9,578.988315704,410,787,2069,410,5372,30772,6490,76423,301823,127947,539019,
2020-09-22,,,3.99635750982,1,9,582.984673214,411,795,2074,404,5410,30798,6430,76971,303897,128352,544428,
2020-09-23,,,3.98509289744,1,9,586.969766112,412,804,2079,399,5435,30832,6374,77534,305976,128751,549862,
2020-09-24,,,3.97448767293,1,9,590.944253785,413,813,2085,389,5460,30872,6318,78074,308061,129141,555322,
2020-09-25,,,3.96455649154,1,9,594.908810276,414,822,2092,381,5485,30919,6261,78599,310153,129522,560806,
2020-09-26,,,3.95531485383,1,9,598.86412513,415,830,2099,375,5509,30973,6204,79118,312252,129897,566314,
2020-09-27,,,3.94677882179,1,9,602.810903952,416,839,2107,369,5586,31035,6145,79683,314359,130267,571900,
2020-09-28,,,3.93896281324,1,10,606.749866765,417,848,2115,365,5669,31104,6083,80298,316474,130633,577568,
2020-09-29,,,3.93187757976,0,10,610.681744345,418,857,2123,364,5755,31180,6020,80965,318597,130998,583323,
2020-09-30,,,3.92553182193,0,10,614.607276167,419,867,2133,364,5844,31263,5957,81687,320730,131362,589166,
2020-10-01,,,3.91993401321,0,10,618.52721018,420,876,2143,363,5935,31355,5892,82464,322873,131725,595100,
2020-10-02,,,3.91509279203,0,10,622.442302972,421,885,2153,362,6028,31454,5826,83299,325026,132088,601128,
2020-10-03,,,3.91101708979,0,10,626.353320062,422,894,2164,362,6125,31561,5759,84192,327190,132450,607252,
2020-10-04,,,3.90771541034,0,10,630.261035472,423,903,2175,362,6224,31676,5694,85147,329365,132812,613475,
2020-10-05,,,3.90519588569,0,10,634.166231358,424,913,2187,362,6325,31799,5637,86153,331553,133175,619800,
2020-10-06,,,3.90346672181,0,10,638.06969808,424,922,2200,362,6430,31930,5589,87211,333753,133537,626229,
2020-10-07,,,3.90253655926,0,10,641.972234639,425,931,2213,362,6527,32069,5547,88328,335966,133899,632755,
2020-10-08,,,3.90241462056,0,10,645.874649259,426,941,2227,358,6672,32216,5506,89565,338192,134258,639427,
2020-10-09,,,3.90311045979,0,10,649.777759719,427,950,2241,351,6762,32371,5468,90867,340433,134610,646188,
2020-10-10,,,3.90463394091,0,10,653.68239366,428,960,2255,346,6883,32535,5433,92265,342688,134956,653071,
2020-10-11,,,3.90699534309,0,10,657.589389003,429,970,2270,340,7008,32706,5399,93764,344958,135296,660078,
2020-10-12,,,3.91020549222,0,10,661.499594495,429,980,2286,334,7133,32885,5364,95312,347244,135631,667211,
2020-10-13,,,3.91427601023,0,10,665.413870506,430,989,2302,328,7259,33072,5326,96901,349546,135960,674469,
2020-10-14,,,3.91921945252,0,10,669.333089958,431,999,2318,321,7385,33267,5283,98531,351864,136281,681854,
2020-10-15,,,3.92504909637,0,10,673.258139055,432,1009,2335,315,7512,33469,5234,100200,354199,136596,689366,
2020-10-16,,,3.9317789752,0,11,677.18991803,433,1019,2352,308,7641,33679,5180,101907,356551,136905,697007,
2020-10-17,,,3.9394240312,0,11,681.129342061,434,1029,2370,302,7764,33896,5119,103642,358922,137208,704770,
2020-10-18,,,3.9479994413,0,11,685.077341502,434,1040,2388,296,7872,34120,5053,105389,361310,137504,712641,
2020-10-19,,,3.95751976363,0,11,689.034861266,435,1050,2407,290,7979,34351,4982,107145,363717,137795,720620,
2020-10-20,,,3.9679980649,0,11,693.002859331,436,1060,2426,284,8087,34590,4904,108907,366143,138079,728706,
2020-10-21,,,3.97944473463,0,11,696.982304065,437,1070,2445,279,8194,34835,4821,110672,368588,138358,736900,
2020-10-22,,,3.99186788824,0,11,700.974171954,437,1081,2465,273,8301,35087,4732,112446,371053,138632,745201,
2020-10-23,,,4.00527445944,0,11,704.979446413,438,1091,2485,268,8408,35346,4642,114182,373538,138900,753608,
2020-10-24,,,4.01967060503,0,11,708.999117018,439,1102,2506,262,8513,35611,4553,115933,376044,139163,762121,
2020-10-25,,,4.03506198635,0,11,713.034179004,440,1113,2526,257,8618,35882,4464,117669,378570,139421,770739,
2020-10-26,,,4.05145335858,0,11,717.085632363,440,1124,2547,252,8722,36159,4377,119383,381117,139674,779460,
2020-10-27,,,4.06884679967,0,12,721.154479163,441,1135,2569,247,8825,36442,4290,121075,383686,139922,788285,
2020-10-28,,,4.08724132651,0,12,725.241720489,442,1146,2591,243,8927,36731,4205,122743,386277,140165,797212,
2020-10-29,,,4.10663420085,0,12,729.34835469,442,1158,2612,240,9040,37025,4124,124398,388889,140406,806251,
2020-10-30,,,4.12701968302,0,12,733.475374373,443,1169,2635,237,9150,37325,4047,126035,391524,140643,815400,
2020-10-31,,,4.14839003913,0,12,737.623764412,444,1181,2657,235,9248,37629,3973,127642,394180,140879,824648,
2020-11-01,,,4.17073722646,0,13,741.794501639,444,1193,2679,232,9346,37938,3903,129225,396859,141111,833994,
