date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.52778139402
2020-03-02,,,,,,,,,44,20,50,88,40,100,88,40,100,1.52723765884
2020-03-03,,,,,,,,,44,20,50,132,60,150,132,60,150,1.52704493583
2020-03-04,,,,,,,,,44,20,50,177,80,200,177,80,200,1.52678333572
2020-03-05,,,,,,,,,44,20,50,221,100,250,221,100,250,1.52642795238
2020-03-06,,,,,,,,,44,20,50,265,120,300,265,120,300,1.52594474578
2020-03-07,,,,,,,,,44,20,50,309,140,350,309,140,350,1.52528715474
2020-03-08,,,,,,,,,44,20,50,353,160,400,353,160,400,1.52439146165
2020-03-09,,,,,,,,,44,20,50,397,180,450,397,180,450,1.5231704808
2020-03-10,,,,,,,,,110,55,140,508,235,590,508,235,590,1.52145505692
2020-03-11,,,,,,,,,110,55,140,618,291,730,618,291,730,1.5191765421
2020-03-12,,,,,,,,,114,58,147,732,350,876,732,350,876,1.51606135935
2020-03-13,,,,,,,,,124,65,162,856,415,1038,856,415,1038,1.5118239545
2020-03-14,,,,,,,,,143,77,194,999,493,1232,999,493,1232,1.50607591931
2020-03-15,,,,,,,,,174,98,243,1173,591,1475,1173,591,1475,1.49832722434
2020-03-16,,,,,,,,,196,113,282,1325,685,1706,1369,705,1756,1.4880018653
2020-03-17,,,,,,,,,214,126,315,1495,792,1970,1583,832,2070,1.47450608646
2020-03-18,,,,,,,,,234,141,352,1685,914,2271,1817,974,2421,1.45736247591
2020-03-19,,,,,,,,,256,160,394,1896,1054,2615,2073,1134,2815,1.43636314441
2020-03-20,,,,,,,,,283,173,443,2135,1208,3007,2356,1308,3257,1.41165775211
2020-03-21,,,,,,,,,308,183,487,2399,1371,3444,2663,1491,3744,1.38371739611
2020-03-22,,,,,,,,,331,191,526,2685,1543,3919,2994,1683,4269,1.35322030624
2020-03-23,,,,,,,,,352,200,552,2993,1723,4420,3346,1883,4820,1.32094760155
2020-03-24,,,,,,,,,373,209,575,3322,1913,4945,3719,2093,5395,1.28772306823
2020-03-25,1,1,,,,,,,394,218,615,3606,2075,5420,4113,2311,6009,1.2543882898
2020-03-26,0,1,,,,,,,414,228,676,3909,2248,5956,4527,2540,6685,1.22179362611
2020-03-27,2,3,,,,,,,431,237,723,4226,2427,6532,4958,2777,7407,1.19079081429
2020-03-28,1,4,,,,,,,447,246,747,4549,2609,7116,5405,3024,8154,1.16221222125
2020-03-29,0,4,,,,,,,461,256,766,4867,2787,7688,5866,3280,8919,1.13681085456
2020-03-30,0,4,,,,,,,475,265,784,5168,2955,8228,6341,3546,9702,1.11514184409
2020-03-31,3,7,,,,,,,488,275,809,5460,3116,8756,6829,3822,10511,1.09742318742
2020-04-01,3,10,,,,,,,500,285,830,5746,3274,9271,7329,4107,11341,1.08347873388
2020-04-02,3,13,,,,,,,512,294,842,6024,3427,9761,7841,4402,12182,1.07282665981
2020-04-03,0,13,,,,,,,523,304,857,6291,3571,10224,8364,4706,13038,1.06485078704
2020-04-04,1,14,,,,,,,534,313,866,6543,3711,10647,8898,5020,13904,1.05894766951
2020-04-05,0,14,,,,,,,545,322,872,6780,3851,11032,9444,5342,14776,1.05460298726
2020-04-06,0,14,,,,,,,556,332,877,7006,3991,11384,10000,5674,15652,1.05141064543
2020-04-07,1,15,,,,,,,567,341,882,7220,4133,11714,10566,6016,16534,1.04906300965
2020-04-08,2,17,,,,,,,577,351,887,7424,4275,12026,11144,6368,17420,1.0473320382
2020-04-09,0,17,,,,,,,588,359,892,7618,4416,12303,11731,6728,18312,1.04605052407
