date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,2,,,,,,,9840,6108,14903,76650,39118,126838,81510,41484,134657,1.60358362431
2020-03-21,1,3,,,,,,,10286,6796,15295,85770,45376,140124,91796,48281,149952,1.48849171223
2020-03-22,1,4,,,,,,,10642,7454,15585,94824,52110,152925,102438,55735,165536,1.38433960806
2020-03-23,5,9,,,,,,,10905,7764,16061,103792,59002,165561,113342,63499,181596,1.29275139343
2020-03-24,0,9,,,,,,,11078,7953,16411,112583,65934,177903,124420,71453,198007,1.21435895499
2020-03-25,5,14,,,,,,,11174,7951,16834,121016,72671,189839,135594,79405,214840,1.14901528176
2020-03-26,4,18,,,,,,,11209,8102,17072,128906,79310,200904,146803,87508,231912,1.09595952006
2020-03-27,2,20,,,,,,,11198,8038,17043,136067,85566,210473,158001,95546,248954,1.05393898844
2020-03-28,8,28,,,,,,,11152,7972,16873,142433,91401,218467,169153,103519,265827,1.02135619281
2020-03-29,12,40,,,,,,,11077,7904,16935,147963,96776,225313,180230,111424,282761,0.996478446058
2020-03-30,4,44,,,,,,,10981,7839,16627,152608,101638,230890,191211,119264,299387,0.977653909237
2020-03-31,17,61,,,,,,,10869,7786,16322,156331,105924,235497,202080,127050,315709,0.963453935108
2020-04-01,34,95,,,,,,,10745,7731,15987,159132,109562,239098,212825,134782,331696,0.952721840888
2020-04-02,12,107,,,,,,,10613,7674,15561,161073,112497,241846,223438,142456,347256,0.944558498251
2020-04-03,34,141,,,,,,,10475,7614,15140,162243,114695,242641,233913,150071,362395,0.938281169874
2020-04-04,26,167,,,,,,,10333,7552,14733,162736,116139,242471,244246,157624,377128,0.933378097582
2020-04-05,19,186,,,,,,,10187,7487,14393,162637,116830,241568,254434,165111,391520,0.929468397112
2020-04-06,23,209,,,,,,,10039,7420,14064,162035,116796,240048,264472,172532,405583,0.926269779403
2020-04-07,40,249,,,,,,,9889,7350,13756,161019,116382,237743,274361,179882,419339,0.923573750882
2020-04-08,61,310,,,,,,,9737,7274,13456,159678,115703,234787,284098,187156,432794,0.921227052914
2020-04-09,42,352,,,,,,,9584,7196,13150,158088,114948,231104,293683,194353,445944,0.919117986529
2020-04-10,47,399,,,,,,,9431,7117,12955,156310,113962,226986,303113,201470,458898,0.917166409399
2020-04-11,56,455,,,,,,,9276,7035,12770,154388,112959,222713,312390,208506,471667,0.915316400658
2020-04-12,30,485,,,,,,,9121,6952,12587,152358,111939,218426,321511,215459,484253,0.913530802991
2020-04-13,58,543,,,,,,,8966,6868,12328,150247,110903,213820,330477,222327,496580,0.911787043606
2020-04-14,34,577,,,,,,,8810,6782,11965,148076,109845,209158,339287,229110,508544,0.910073802062
2020-04-15,53,630,,,,,,,8654,6695,11776,145861,108755,204611,347941,235805,520319,0.9083882341
2020-04-16,92,722,,,,,,,8498,6607,11585,143614,107630,200209,356439,242413,531904,0.906733577215
2020-04-17,38,760,,,,,,,8342,6518,11392,141343,106474,196040,364781,248931,543296,0.905117054515
2020-04-18,100,860,,,,,,,8187,6397,11199,139055,105257,192099,372968,255329,554494,0.903548055399
2020-04-19,17,877,,,,,,,8032,6231,11005,136754,103936,188371,381000,261560,565498,0.902036604904
2020-04-20,38,915,,,,,,,7878,6049,10783,134445,102498,184762,388879,267610,576281,0.900592142671
2020-04-21,87,1002,,,,,,,7726,5925,10470,132132,101003,181167,396604,273535,586750,0.899222624722
2020-04-22,70,1072,,,,,,,7574,5818,10174,129818,99472,177586,404179,279354,596924,0.897933944577
2020-04-23,70,1142,,,,,,,7424,5640,9975,127504,97838,174105,411603,284995,606899,0.896729651049
2020-04-24,78,1220,,,,,,,7275,5538,9722,125195,96179,170677,418878,290533,616621,0.895610922571
2020-04-25,47,1267,,,,,,,7129,5416,9541,122893,94478,167263,426007,295949,626161,0.894576744968
2020-04-26,46,1313,,,,,,,6984,5311,9362,120600,92754,163856,432990,301261,635522,0.893624232407
2020-04-27,34,1347,,,,,,,6840,5225,9185,118319,91027,160454,439830,306487,644707,0.892749030709
2020-04-28,110,1457,,,,,,,6699,5083,9008,116053,89243,157135,446530,311571,653715,0.891945747722
2020-04-29,59,1516,,,,,,,6560,4971,8823,113803,87431,153993,453090,316542,662537,0.891208365823
2020-04-30,91,1607,,,,,,,6423,4815,8641,111573,85552,150859,459514,321357,671178,0.890530604799
2020-05-01,66,1673,,,,,,,6289,4663,8470,109363,83608,147744,465802,326021,679647,0.889906217005
2020-05-02,70,1743,,,,,,,6156,4531,8299,107177,81620,144651,471958,330552,687946,0.889329208805
2020-05-03,43,1786,,,,,,,6026,4408,8130,105016,79631,141581,477984,334960,696075,0.888793991573
2020-05-04,16,1802,,,,,,,5897,4256,7952,102881,77655,138529,483881,339216,704027,0.888295471431
2020-05-05,120,1922,,,,,,,5771,4127,7787,100773,75734,135533,489652,343344,711813,0.887829089774
2020-05-06,82,2004,,,,,,,5647,3979,7624,98695,73788,132686,495300,347324,719436,0.887390827048
2020-05-07,106,2110,,,,,,,5525,3861,7463,96646,71830,129975,500825,351185,726898,0.886948974992
2020-05-08,87,2197,,,,,,,5405,3755,7304,94628,69945,127304,506230,354941,734202,0.886519478881
2020-05-09,67,2264,,,,,,,5288,3652,7148,92640,68060,124730,511518,358593,741350,0.886104895562
2020-05-10,53,2317,,,,,,,5172,3536,6992,90683,66180,122181,516689,362130,748342,0.885719301826
2020-05-11,44,2361,,,,,,,5058,3437,6841,88758,64306,119661,521748,365567,755183,0.885366515714
2020-05-12,88,2449,,,,,,,4947,3331,6693,86864,62411,117169,526694,368899,761875,0.885038779878
2020-05-13,140,2589,,,,,,,4837,3213,6546,85002,60541,114707,531531,372112,768421,0.884749605323
2020-05-14,86,2675,,,,,,,4730,3078,6402,83171,58649,112285,536261,375191,774822,0.884466570191
2020-05-15,87,2762,,,,,,,4624,2948,6260,81371,56781,109905,540885,378139,781082,0.884189573374
2020-05-16,52,2814,,,,,,,4520,2823,6120,79603,54941,107555,545405,380963,787201,0.883918524391
2020-05-17,25,2839,,,,,,,4418,2703,5983,77865,53114,105239,549823,383666,793184,0.883653332977
2020-05-18,50,2889,,,,,,,4318,2588,5848,76158,51295,102958,554142,386255,799032,0.883393910605
2020-05-19,91,2980,,,,,,,4220,2478,5716,74481,49517,100721,558362,388734,804747,0.883140172245
2020-05-20,94,3074,,,,,,,4124,2372,5585,72833,47762,98520,562485,391107,810332,0.882892037464
2020-05-21,40,3114,,,,,,,4029,2271,5457,71214,46055,96353,566514,393379,815789,0.882649432511
2020-05-22,73,3187,,,,,,,3936,2175,5331,69625,44368,94221,570450,395554,821119,0.882412291145
2020-05-23,59,3246,,,,,,,3844,2082,5207,68064,42695,92125,574294,397636,826326,0.882180556212
2020-05-24,58,3304,,,,,,,3755,1993,5086,66532,41035,90062,578049,399629,831412,0.881954182696
2020-05-25,20,3324,,,,,,,3667,1907,4966,65027,39406,88036,581717,401536,836377,0.881733139488
2020-05-26,30,3354,,,,,,,3581,1825,4849,63550,37794,86044,585298,403361,841226,0.881517400769
2020-05-27,101,3455,,,,,,,3497,1745,4734,62100,36208,84084,588794,405107,845959,0.881306986788
2020-05-28,64,3519,,,,,,,3414,1670,4621,60677,34665,82159,592208,406778,850580,0.881101954315
2020-05-29,51,3570,,,,,,,3333,1599,4512,59281,33186,80270,595542,408378,855091,0.880902409105
2020-05-30,33,3603,,,,,,,3255,1531,4405,57912,31769,78415,598797,409909,859496,0.880708495089
2020-05-31,39,3642,,,,,,,3179,1465,4300,56571,30411,76595,601976,411374,863796,0.880520447532
2020-06-01,16,3658,,,,,,,3104,1402,4198,55256,29110,74809,605080,412777,867993,0.880338592309
2020-06-02,68,3726,,,,,,,3031,1342,4097,53969,27863,73058,608110,414119,872090,0.880163470922
2020-06-03,54,3780,,,,,,,2959,1285,3999,52708,26670,71342,611070,415404,876088,0.879995837782
2020-06-04,66,3846,,,,,,,2890,1230,3904,51474,25527,69660,613959,416635,879992,0.879836734593
2020-06-05,34,3880,,,,,,,2822,1178,3810,50267,24434,68013,616781,417813,883801,0.87968759376
2020-06-06,33,3913,,,,,,,2755,1128,3719,49086,23387,66400,619536,418941,887519,0.879550379548
2020-06-07,31,3944,,,,,,,2690,1080,3629,47932,22385,64822,622227,420021,891148,0.879427779969
2020-06-08,15,3959,,,,,,,2627,1034,3542,46805,21426,63279,624854,421056,894690,0.879323451988
2020-06-09,51,4010,,,,,,,2566,990,3457,45703,20510,61769,627420,422047,898146,0.879242349154
2020-06-10,43,4053,,,,,,,2506,949,3373,44627,19634,60293,629925,422996,901518,0.879191164223
2020-06-11,58,4111,,,,,,,2447,909,3291,43578,18797,58850,632372,423905,904808,0.879178917851
2020-06-12,51,4162,,,,,,,2390,871,3211,42554,17998,57440,634762,424776,908019,0.879217740535
2020-06-13,11,4173,,,,,,,2335,835,3133,41555,17234,56061,637097,425612,911152,0.879323898266
2020-06-14,16,4189,,,,,,,2281,800,3058,40580,16504,54713,639377,426413,914209,0.879519126409
2020-06-15,17,4206,,,,,,,2228,768,2984,39630,15806,53397,641606,427181,917193,0.879832342242
2020-06-16,47,4253,,,,,,,2178,737,2912,38704,15141,52112,643784,427918,920104,0.880301800549
2020-06-17,51,4304,,,,,,,2129,707,2842,37802,14507,50857,645913,428626,922946,0.880977729141
2020-06-18,29,4333,,,,,,,2082,680,2774,36925,13902,49632,647995,429307,925720,0.881925410095
2020-06-19,30,4363,,,,,,,2037,654,2713,36073,13326,48442,650032,429961,928433,0.883228527906
2020-06-20,27,4390,,,,,,,1995,630,2658,35246,12778,47289,652027,430591,931090,0.884992342683
2020-06-21,14,4404,,,,,,,1955,608,2597,34446,12258,46167,653983,431200,933686,0.887345814479
2020-06-22,19,4423,,,,,,,1918,587,2543,33674,11766,45081,655901,431787,936228,0.890441176458
2020-06-23,16,4439,,,,,,,1885,567,2503,32931,11299,44042,657785,432355,938731,0.89444868903
2020-06-24,39,4478,,,,,,,1855,550,2468,32220,10858,43053,659640,432905,941199,0.899543670916
2020-06-25,22,4500,,,,,,,1829,535,2425,31544,10444,42106,661469,433440,943623,0.905883013594
2020-06-26,26,4526,,,,,,,1807,528,2400,30904,10064,41215,663276,433969,946023,0.913570232734
2020-06-27,10,4536,,,,,,,1791,518,2387,30305,9711,40391,665067,434488,948409,0.922612634795
2020-06-28,6,4542,,,,,,,1779,507,2377,29750,9383,39634,666846,434995,950786,0.932881093554
2020-06-29,12,4554,,,,,,,1772,503,2379,29241,9085,38955,668618,435498,953164,0.944089208078
2020-06-30,11,4565,,,,,,,1769,507,2400,28782,8824,38372,670387,436006,955564,0.955808514708
2020-07-01,16,4581,,,,,,,1770,511,2425,28374,8598,37884,672158,436517,957988,0.967525421231
2020-07-02,28,4609,,,,,,,1775,517,2434,28020,8408,37476,673933,437034,960422,0.978726577094
2020-07-03,9,4618,,,,,,,1782,521,2478,27720,8249,37179,675715,437556,962899,0.988984184972
2020-07-04,4,4622,,,,,,,1792,527,2545,27475,8122,37012,677507,438084,965444,0.998012784594
2020-07-05,5,4627,,,,,,,1804,541,2599,27284,8033,36953,679312,438625,968042,1.00568428288
2020-07-06,3,4630,,,,,,,1818,553,2664,27148,7978,37020,681130,439178,970705,1.01200695762
2020-07-07,21,4651,,,,,,,1834,560,2731,27063,7951,37208,682964,439739,973436,1.01708513898
2020-07-08,13,4664,,,,,,,1851,570,2803,27029,7954,37508,684815,440309,976238,1.02107634132
2020-07-09,12,4676,,,,,,,1869,582,2878,27044,7986,37918,686684,440891,979116,1.02415632305
2020-07-10,17,4693,,,,,,,1888,590,2956,27103,8041,38449,688572,441482,982072,1.02649563161
2020-07-11,18,4711,,,,,,,1908,592,3037,27204,8104,39086,690480,442074,985109,1.02824667155
2020-07-12,14,4725,,,,,,,1930,582,3121,27343,8168,39821,692410,442656,988230,1.02953849296
2020-07-13,4,4729,,,,,,,1952,571,3208,27515,8233,40651,694362,443228,991437,1.03047639258
2020-07-14,12,4741,,,,,,,1975,568,3297,27719,8298,41570,696337,443796,994734,1.03114405917
2020-07-15,4,4745,,,,,,,1999,556,3390,27949,8347,42560,698336,444353,998123,1.03160676137
2020-07-16,5,4750,,,,,,,2024,545,3484,28202,8381,43619,700360,444899,1001607,1.03191470546
2020-07-17,15,4765,,,,,,,2050,533,3579,28478,8397,44764,702410,445432,1005185,1.03210612228
2020-07-18,9,4774,,,,,,,2077,520,3680,28772,8396,45966,704487,445952,1008864,1.03220990592
2020-07-19,2,4776,,,,,,,2105,507,3784,29084,8375,47205,706592,446459,1012648,1.03224777146
2020-07-20,1,4777,,,,,,,2133,494,3891,29413,8329,48497,708725,446954,1016539,1.03223596882
2020-07-21,11,4788,,,,,,,2163,483,3997,29757,8259,49830,710887,447438,1020535,1.03216896534
2020-07-22,13,4801,,,,,,,2192,470,4106,30116,8169,51205,713080,447909,1024640,1.03190861803
2020-07-23,,,8.99091165283,2,13,4809.99091165,4803,4814,2223,459,4218,30488,8058,52620,715303,448368,1028858,
2020-07-24,,,8.71786322052,2,12,4818.70877487,4806,4825,2255,448,4337,30875,7924,54078,717558,448816,1033194,
2020-07-25,,,8.46211617345,2,12,4827.17089105,4808,4837,2287,437,4458,31274,7771,55581,719845,449254,1037652,
2020-07-26,,,8.22309846716,2,12,4835.39398951,4811,4848,2320,428,4582,31685,7608,57125,722165,449682,1042233,
2020-07-27,,,8.00004916127,2,11,4843.39403868,4813,4859,2353,418,4704,32109,7444,58708,724519,450101,1046937,
2020-07-28,,,7.79207594625,2,11,4851.18611462,4816,4869,2387,410,4825,32544,7284,60325,726906,450512,1051761,
2020-07-29,,,7.59820512519,2,11,4858.78431975,4818,4880,2421,402,4931,32990,7118,61959,729327,450914,1056692,
2020-07-30,,,7.41742418197,2,11,4866.20174393,4820,4890,2454,393,5043,33445,6955,63612,731781,451308,1061735,
2020-07-31,,,7.24871655651,2,11,4873.45046049,4822,4900,2487,384,5163,33907,6794,65291,734268,451693,1066897,
2020-08-01,,,7.091089243,2,11,4880.54154973,4824,4911,2518,377,5275,34376,6638,66987,736786,452071,1072172,
2020-08-02,,,6.94359316451,2,11,4887.48514289,4827,4921,2548,369,5370,34846,6488,68677,739334,452440,1077541,
2020-08-03,,,6.80533676806,2,11,4894.29047966,4829,4931,2575,363,5468,35317,6344,70361,741908,452804,1083009,
2020-08-04,,,6.67549374713,2,11,4900.96597341,4831,4941,2598,357,5560,35782,6207,72030,744507,453162,1088569,
2020-08-05,,,6.553306154,2,11,4907.51927956,4833,4951,2618,347,5676,36237,6071,73709,747124,453509,1094244,
2020-08-06,,,6.43808271806,2,10,4913.95736228,4835,4961,2632,339,5717,36676,5940,75321,749756,453849,1099961,
2020-08-07,,,6.33414402446,1,10,4920.2915063,4837,4971,2641,332,5775,37093,5814,76878,752397,454182,1105735,
2020-08-08,,,6.2573337359,1,11,4926.54884004,4839,4981,2644,325,5828,37482,5691,78369,755040,454508,1111562,
2020-08-09,,,6.20394063658,1,11,4932.75278068,4841,4991,2641,318,5852,37836,5572,79763,757681,454826,1117414,
2020-08-10,,,6.17079697314,1,11,4938.92357765,4842,5001,2634,311,5884,38150,5455,81065,760315,455138,1123298,
2020-08-11,,,6.15519931259,1,11,4945.07877696,4844,5012,2622,304,5868,38418,5340,82228,762937,455442,1129165,
2020-08-12,,,6.15508542027,1,11,4951.23386238,4846,5022,2607,296,5856,38638,5226,83260,765545,455739,1135021,
2020-08-13,,,6.16841483278,1,11,4957.40227722,4848,5033,2589,289,5868,38807,5114,84197,768134,456029,1140888,
2020-08-14,,,6.19342624746,1,11,4963.59570346,4849,5044,2570,283,5880,38923,5003,85033,770703,456312,1146767,
2020-08-15,,,6.22858931939,1,12,4969.82429278,4851,5055,2548,276,5898,38984,4895,85768,773252,456588,1152665,
2020-08-16,,,6.27255398557,1,12,4976.09684677,4852,5066,2526,270,5850,38992,4787,86343,775778,456858,1158514,
2020-08-17,,,6.32410840975,1,12,4982.42095518,4854,5078,2503,264,5872,38947,4681,86845,778281,457122,1164386,
2020-08-18,,,6.38213946738,1,12,4988.80309465,4855,5090,2479,258,5872,38851,4576,87248,780760,457381,1170257,
2020-08-19,,,6.445588415,1,13,4995.24868306,4857,5102,2455,254,5854,38709,4473,87543,783215,457635,1176111,
2020-08-20,,,6.5134139779,1,13,5001.76209704,4858,5115,2432,248,5840,38523,4374,87707,785647,457884,1181950,
2020-08-21,,,6.58456002647,1,13,5008.34665706,4859,5127,2408,242,5818,38298,4277,87807,788054,458127,1187767,
2020-08-22,,,6.65793164672,1,14,5015.00458871,4860,5140,2384,238,5796,38041,4183,87828,790438,458366,1193563,
2020-08-23,,,6.73237404815,1,14,5021.73696276,4862,5154,2360,233,5775,37758,4091,87775,792798,458599,1199337,
2020-08-24,,,6.80667016714,1,14,5028.54363293,4863,5168,2339,229,5756,37455,4002,87678,795137,458829,1205092,
2020-08-25,,,6.87955583568,1,14,5035.42318876,4864,5182,2318,225,5736,37139,3915,87531,797454,459054,1210828,
2020-08-26,,,6.94975234512,1,15,5042.37294111,4865,5196,2297,221,5736,36814,3832,87399,799751,459275,1216564,
2020-08-27,,,7.01601186272,1,15,5049.38895297,4866,5210,2277,217,5751,36483,3753,87294,802028,459492,1222314,
2020-08-28,,,7.07716814491,1,15,5056.46612111,4867,5225,2257,213,5735,36151,3676,87161,804285,459705,1228049,
2020-08-29,,,7.13218502415,1,15,5063.59830614,4869,5240,2238,209,5723,35820,3603,87005,806523,459915,1233772,
2020-08-30,,,7.18019579473,1,16,5070.77850193,4870,5255,2220,205,5689,35492,3531,86796,808744,460120,1239461,
2020-08-31,,,7.22052922697,1,16,5077.99903116,4871,5270,2203,202,5676,35169,3463,86622,810946,460322,1245136,
2020-09-01,,,7.25272149841,1,16,5085.25175266,4872,5286,2186,199,5662,34852,3399,86413,813132,460522,1250798,
2020-09-02,,,7.27651536903,0,16,5092.52826803,4873,5302,2170,195,5649,34542,3336,86190,815302,460717,1256447,
2020-09-03,,,7.29184930168,0,16,5099.82011733,4874,5317,2154,192,5636,34241,3275,85972,817456,460910,1262083,
2020-09-04,,,7.29883920917,0,16,5107.11895654,4875,5333,2139,189,5624,33948,3216,85756,819595,461100,1267706,
2020-09-05,,,7.29775512505,0,17,5114.41671166,4875,5349,2125,186,5649,33665,3159,85587,821720,461286,1273354,
2020-09-06,,,7.28895695339,0,17,5121.70566862,4876,5365,2111,182,5655,33393,3103,85447,823831,461469,1279009,
2020-09-07,,,7.27281667769,0,17,5128.9784853,4877,5382,2098,179,5663,33130,3049,85336,825928,461648,1284672,
2020-09-08,,,7.24992712443,0,17,5136.22841242,4878,5398,2085,176,5673,32877,2996,85253,828013,461825,1290344,
2020-09-09,,,7.22095290277,0,17,5143.44936532,4879,5414,2073,173,5684,32632,2944,85200,830086,461998,1296027,
2020-09-10,,,7.18660010278,0,17,5150.63596543,4880,5431,2061,171,5696,32396,2894,85159,832147,462169,1301722,
2020-09-11,,,7.14759158384,0,17,5157.78355701,4881,5447,2050,169,5707,32170,2847,85115,834198,462339,1307429,
2020-09-12,,,7.10464863858,0,17,5164.88820565,4881,5463,2040,167,5703,31953,2801,85083,836238,462507,1313132,
2020-09-13,,,7.05844891198,0,17,5171.94665456,4882,5480,2030,165,5696,31745,2758,85055,838268,462673,1318827,
2020-09-14,,,7.00959724432,0,17,5178.9562518,4883,5496,2021,163,5689,31545,2716,85055,840289,462836,1324515,
2020-09-15,,,6.95866382604,0,17,5185.91491563,4884,5513,2012,161,5682,31355,2675,85060,842301,462998,1330196,
2020-09-16,,,6.90618142667,0,17,5192.82109706,4884,5529,2004,159,5675,31173,2635,85073,844305,463157,1335871,
2020-09-17,,,6.85260996372,0,17,5199.67370702,4885,5546,1997,157,5668,31000,2597,85092,846302,463315,1341539,
2020-09-18,,,6.79836760231,0,17,5206.47207462,4886,5562,1990,155,5685,30835,2561,85141,848291,463471,1347223,
2020-09-19,,,6.74382798032,0,17,5213.2159026,4886,5579,1983,154,5713,30679,2525,85230,850275,463625,1352936,
2020-09-20,,,6.68929462172,0,17,5219.90519722,4887,5595,1977,153,5730,30532,2492,85312,852252,463779,1358665,
2020-09-21,,,6.63504153017,0,17,5226.54023875,4888,5611,1972,152,5744,30393,2461,85400,854223,463931,1364409,
2020-09-22,,,6.58131182877,0,17,5233.12155058,4888,5628,1967,151,5759,30262,2433,85496,856190,464082,1370167,
2020-09-23,,,6.52832134004,0,17,5239.64987192,4889,5644,1963,149,5775,30140,2407,85599,858153,464232,1375942,
2020-09-24,,,6.47622704293,0,17,5246.12609897,4890,5660,1959,148,5793,30026,2382,85708,860112,464381,1381734,
2020-09-25,,,6.42516441953,0,17,5252.55126339,4890,5677,1956,147,5811,29921,2359,85823,862068,464529,1387545,
2020-09-26,,,6.3752515422,0,17,5258.92651493,4891,5693,1953,146,5831,29824,2336,85947,864022,464676,1393375,
2020-09-27,,,6.32659074218,0,17,5265.25310567,4892,5709,1952,146,5756,29735,2314,86000,865973,464822,1399131,
2020-09-28,,,6.27926728902,0,17,5271.53237296,4892,5725,1950,145,5793,29655,2294,86098,867923,464967,1404924,
2020-09-29,,,6.23334818926,0,17,5277.76572115,4893,5741,1949,144,6109,29584,2275,86518,869873,465112,1411032,
2020-09-30,,,6.18888605427,0,17,5283.9546072,4893,5757,1949,143,6237,29521,2256,87073,871822,465255,1417269,
2020-10-01,,,6.14592311035,0,17,5290.10053031,4894,5774,1950,141,6371,29466,2239,87769,873772,465397,1423640,
2020-10-02,,,6.10449305867,0,17,5296.20502337,4894,5790,1951,141,6512,29421,2223,88613,875723,465538,1430151,
2020-10-03,,,6.06462247752,0,17,5302.26964585,4895,5806,1953,141,6660,29384,2209,89588,877675,465680,1436811,
2020-10-04,,,6.02633090599,0,17,5308.29597676,4895,5822,1955,141,6815,29356,2196,90690,879630,465822,1443625,
2020-10-05,,,5.98963191961,0,17,5314.28560868,4896,5838,1958,140,6983,29337,2183,91943,881588,465962,1450607,
2020-10-06,,,5.95453465483,0,17,5320.24014333,4896,5855,1962,140,7166,29326,2171,93364,883550,466103,1457772,
2020-10-07,,,5.92104512883,0,17,5326.16118846,4897,5871,1966,139,7347,29325,2160,94952,885515,466242,1465119,
2020-10-08,,,5.8891671805,0,17,5332.05035564,4897,5887,1970,140,7531,29333,2150,96708,887486,466383,1472649,
2020-10-09,,,5.85890276033,0,17,5337.9092584,4898,5904,1976,141,7724,29349,2143,98639,889461,466524,1480373,
2020-10-10,,,5.83025247193,0,17,5343.73951087,4898,5920,1982,143,7924,29375,2138,100752,891443,466667,1488296,
2020-10-11,,,5.80321620253,0,17,5349.54272707,4899,5936,1988,144,8131,29409,2135,103052,893431,466812,1496427,
2020-10-12,,,5.77779370801,0,17,5355.32052078,4899,5952,1995,140,8541,29453,2130,105837,895426,466952,1504967,
2020-10-13,,,5.75398530101,0,17,5361.07450608,4900,5968,2002,140,8614,29504,2125,108657,897428,467092,1513580,
2020-10-14,,,5.73179231019,0,17,5366.80629839,4900,5985,2010,140,8685,29565,2120,111233,899438,467233,1522265,
2020-10-15,,,5.71121669197,0,17,5372.51751509,4901,6001,2018,140,8757,29634,2118,113753,901456,467373,1531022,
2020-10-16,,,5.69226110222,0,17,5378.20977619,4901,6017,2027,140,8830,29711,2117,116212,903483,467514,1539851,
2020-10-17,,,5.67492934118,0,17,5383.88470553,4902,6034,2036,141,8904,29797,2117,118604,905519,467655,1548755,
2020-10-18,,,5.65922625628,0,17,5389.54393179,4902,6050,2046,142,8979,29890,2118,120923,907565,467798,1557733,
2020-10-19,,,5.64515806604,0,17,5395.18908985,4902,6067,2056,142,9055,29991,2118,123164,909622,467941,1566788,
2020-10-20,,,5.63273287311,0,17,5400.82182272,4903,6083,2067,142,9105,30100,2120,125285,911688,468083,1575892,
2020-10-21,,,5.6219601229,0,17,5406.44378285,4903,6100,2078,141,9179,30216,2122,127299,913766,468225,1585070,
2020-10-22,,,5.61285054432,0,17,5412.05663339,4904,6116,2089,142,9254,30340,2125,129206,915856,468368,1594324,
2020-10-23,,,5.60541405656,0,17,5417.66204745,4904,6133,2101,142,9369,30471,2127,131044,917957,468510,1603693,
2020-10-24,,,5.59965921096,0,17,5423.26170666,4905,6149,2114,142,9472,30609,2129,132792,920071,468653,1613164,
2020-10-25,,,5.5955921722,0,17,5428.85729883,4905,6166,2127,143,9573,30755,2129,134441,922198,468796,1622736,
2020-10-26,,,5.59321556421,0,18,5434.4505144,4905,6183,2140,143,9675,30907,2128,135985,924337,468940,1632411,
