date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,30,28,10,30,28,10,30,1.10740740741
2020-02-17,,,,,,,,,28,10,30,55,20,60,55,20,60,1.10740246995
2020-02-18,,,,,,,,,28,10,30,83,30,90,83,30,90,1.10740071467
2020-02-19,,,,,,,,,28,10,30,110,40,120,110,40,120,1.10739833801
2020-02-20,,,,,,,,,28,10,30,138,50,150,138,50,150,1.10739512024
2020-02-21,,,,,,,,,28,10,30,166,60,180,166,60,180,1.10739076382
2020-02-22,,,,,,,,,28,10,30,193,70,210,193,70,210,1.10738486563
2020-02-23,,,,,,,,,28,10,30,221,80,240,221,80,240,1.10737687933
2020-02-24,,,,,,,,,28,10,30,248,90,270,248,90,270,1.10736606392
2020-02-25,,,,,,,,,57,23,66,306,113,336,306,113,336,1.10730512261
2020-02-26,,,,,,,,,57,23,66,363,137,402,363,137,402,1.10727948609
2020-02-27,,,,,,,,,58,24,68,421,162,470,421,162,470,1.10724047992
2020-02-28,,,,,,,,,61,26,72,482,189,541,482,189,541,1.10719195263
2020-02-29,,,,,,,,,67,30,80,550,219,621,550,219,621,1.10713010954
2020-03-01,,,,,,,,,77,36,93,627,256,714,627,256,714,1.10704990124
2020-03-02,,,,,,,,,84,40,103,683,287,786,711,297,816,1.10694418389
2020-03-03,,,,,,,,,89,44,110,745,321,866,800,341,926,1.10680340005
2020-03-04,,,,,,,,,95,48,118,812,360,954,895,390,1044,1.106616008
2020-03-05,,,,,,,,,100,53,127,885,403,1050,995,443,1170,1.10636574367
2020-03-06,,,,,,,,,108,59,137,965,453,1156,1103,503,1306,1.10602957311
2020-03-07,,,,,,,,,115,65,148,1052,508,1274,1218,568,1454,1.10557562758
2020-03-08,,,,,,,,,121,71,158,1146,569,1401,1339,639,1611,1.10495955854
2020-03-09,,,,,,,,,128,77,168,1246,637,1539,1466,717,1779,1.10412021512
2020-03-10,,,,,,,,,134,84,179,1352,711,1687,1601,801,1957,1.10297272771
2020-03-11,1,1,,,,,,,141,91,190,1436,779,1811,1741,893,2147,1.10139920155
2020-03-12,0,1,,,,,,,148,99,202,1527,854,1946,1889,992,2348,1.09923666525
2020-03-13,0,1,,,,,,,155,107,213,1623,937,2091,2044,1100,2561,1.096262428
2020-03-14,-1,0,,,,,,,161,116,225,1723,1027,2245,2205,1216,2785,1.09217951263
2020-03-15,1,1,,,,,,,168,125,237,1823,1122,2402,2373,1342,3022,1.08660992918
2020-03-16,1,2,,,,,,,174,134,249,1920,1220,2557,2547,1477,3271,1.07911288986
2020-03-17,0,2,,,,,,,179,144,261,2015,1324,2715,2726,1621,3531,1.06925233766
2020-03-18,0,2,,,,,,,184,149,271,2110,1428,2876,2910,1770,3802,1.05672399297
2020-03-19,1,3,,,,,,,188,150,280,2204,1530,3039,3099,1921,4082,1.04149827165
2020-03-20,0,3,,,,,,,192,151,287,2295,1628,3199,3290,2072,4368,1.02388131795
2020-03-21,0,3,,,,,,,194,152,292,2381,1721,3354,3484,2225,4660,1.0044371757
2020-03-22,0,3,,,,,,,195,152,294,2462,1809,3500,3679,2377,4953,0.983830694957
2020-03-23,1,4,,,,,,,195,151,292,2536,1889,3634,3875,2529,5244,0.962694586223
2020-03-24,0,4,,,,,,,195,150,289,2603,1962,3754,4070,2679,5533,0.941571343449
2020-03-25,1,5,,,,,,,194,148,287,2663,2027,3862,4264,2828,5819,0.920920089941
2020-03-26,0,5,,,,,,,192,146,284,2714,2082,3956,4456,2975,6102,0.901151955838
2020-03-27,1,6,,,,,,,189,144,280,2756,2127,4035,4645,3120,6382,0.882661211271
2020-03-28,0,6,,,,,,,186,141,278,2787,2161,4100,4831,3261,6660,0.865833069148
2020-03-29,0,6,,,,,,,183,137,270,2809,2182,4145,5014,3399,6929,0.851016880139
2020-03-30,1,7,,,,,,,179,133,262,2821,2190,4169,5194,3533,7191,0.838462677879
2020-03-31,0,7,,,,,,,176,130,261,2823,2186,4181,5369,3663,7451,0.828247322585
2020-04-01,0,7,,,,,,,172,127,259,2815,2169,4179,5542,3790,7709,0.820245310981
2020-04-02,2,9,,,,,,,168,123,255,2799,2143,4163,5710,3914,7964,0.814175750934
2020-04-03,1,10,,,,,,,165,119,250,2776,2112,4133,5874,4033,8214,0.809692062869
2020-04-04,0,10,,,,,,,161,113,244,2745,2075,4089,6035,4147,8457,0.806458763322
2020-04-05,6,16,,,,,,,157,108,237,2709,2031,4034,6193,4256,8693,0.80419132747
2020-04-06,2,18,,,,,,,154,104,230,2667,1983,3970,6347,4361,8923,0.802666098603
2020-04-07,3,21,,,,,,,151,101,224,2623,1933,3903,6497,4462,9147,0.801714958141
2020-04-08,1,22,,,,,,,147,97,218,2575,1880,3832,6645,4560,9364,0.801215003858
2020-04-09,11,33,,,,,,,144,94,212,2525,1825,3757,6789,4654,9576,0.801078051217
2020-04-10,-9,24,,,,,,,141,91,207,2474,1770,3681,6930,4745,9783,0.801241589693
2020-04-11,0,24,,,,,,,138,87,204,2423,1713,3605,7068,4833,9987,0.801661453313
2020-04-12,2,26,,,,,,,135,84,200,2372,1656,3527,7203,4917,10186,0.802306010416
2020-04-13,1,27,,,,,,,133,80,196,2322,1599,3453,7336,4998,10382,0.803151597911
2020-04-14,1,28,,,,,,,130,77,192,2272,1543,3384,7466,5076,10574,0.80417897143
2020-04-15,4,32,,,,,,,127,74,189,2224,1487,3312,7593,5150,10763,0.805370613326
2020-04-16,0,32,,,,,,,125,71,187,2177,1431,3240,7718,5221,10949,0.806708796306
2020-04-17,0,32,,,,,,,123,68,184,2131,1375,3169,7841,5290,11132,0.808174329086
2020-04-18,1,33,,,,,,,120,65,182,2086,1321,3100,7961,5355,11314,0.80974591366
2020-04-19,1,34,,,,,,,118,63,179,2044,1271,3036,8079,5418,11493,0.811400031438
2020-04-20,0,34,,,,,,,116,60,177,2002,1223,2977,8195,5479,11669,0.813111260177
2020-04-21,1,35,,,,,,,114,58,175,1962,1177,2921,8309,5538,11844,0.814852915029
2020-04-22,1,36,,,,,,,112,56,173,1923,1132,2870,8420,5594,12016,0.816597908155
2020-04-23,5,41,,,,,,,110,54,171,1886,1088,2823,8530,5649,12186,0.818319729445
2020-04-24,0,41,,,,,,,108,52,169,1850,1046,2779,8638,5701,12355,0.81999346001
2020-04-25,0,41,,,,,,,106,50,167,1815,1006,2738,8745,5752,12521,0.821596736194
2020-04-26,0,41,,,,,,,104,48,165,1781,967,2699,8849,5801,12685,0.823110585082
2020-04-27,0,41,,,,,,,103,47,163,1748,930,2661,8951,5848,12847,0.824520057679
2020-04-28,0,41,,,,,,,101,45,161,1716,895,2625,9052,5893,13007,0.826379990326
2020-04-29,1,42,,,,,,,99,44,159,1685,861,2592,9151,5938,13166,0.828129588936
2020-04-30,1,43,,,,,,,97,42,157,1656,830,2560,9249,5980,13322,0.829781763445
2020-05-01,-1,42,,,,,,,96,41,155,1627,800,2528,9345,6021,13476,0.831363620771
2020-05-02,0,42,,,,,,,94,39,153,1598,771,2497,9439,6061,13629,0.832887451667
2020-05-03,0,42,,,,,,,93,38,151,1571,744,2466,9532,6100,13779,0.834352895188
2020-05-04,5,47,,,,,,,91,37,149,1544,718,2435,9622,6137,13927,0.834342603969
2020-05-05,0,47,,,,,,,89,36,147,1517,694,2405,9712,6173,14073,0.834334464371
2020-05-06,0,47,,,,,,,88,34,145,1491,670,2374,9799,6208,14217,0.834329156523
2020-05-07,2,49,,,,,,,86,33,142,1465,647,2344,9885,6242,14359,0.834327569966
2020-05-08,1,50,,,,,,,84,32,140,1439,625,2313,9969,6274,14499,0.834330907686
2020-05-09,0,50,,,,,,,83,31,138,1413,603,2282,10052,6305,14636,0.834340795
2020-05-10,0,50,,,,,,,81,29,136,1388,583,2251,10133,6335,14772,0.834359427188
2020-05-11,0,50,,,,,,,79,28,134,1363,562,2220,10212,6363,14905,0.834389767883
2020-05-12,0,50,,,,,,,77,27,131,1338,543,2189,10289,6391,15036,0.834435812776
2020-05-13,1,51,,,,,,,76,26,129,1313,523,2158,10365,6417,15164,0.834502949721
2020-05-14,3,54,,,,,,,74,25,127,1287,504,2126,10439,6442,15291,0.834598443858
2020-05-15,0,54,,,,,,,72,23,125,1262,486,2093,10511,6466,15415,0.834732088272
2020-05-16,0,54,,,,,,,71,22,122,1237,467,2061,10582,6489,15537,0.834917077917
2020-05-17,1,55,,,,,,,69,21,120,1212,449,2028,10650,6511,15656,0.835171178765
2020-05-18,1,56,,,,,,,67,20,118,1186,431,1995,10718,6532,15774,0.835518290188
2020-05-19,0,56,,,,,,,66,20,116,1162,414,1963,10784,6552,15889,0.835990519621
2020-05-20,0,56,,,,,,,65,19,114,1137,398,1930,10849,6572,16003,0.836630901324
2020-05-21,0,56,,,,,,,63,18,112,1113,382,1898,10912,6590,16115,0.837497099841
2020-05-22,0,56,,,,,,,62,18,110,1089,366,1866,10974,6608,16225,0.838666075531
2020-05-23,0,56,,,,,,,61,17,109,1066,352,1835,11035,6626,16333,0.840240133698
2020-05-24,0,56,,,,,,,60,17,107,1043,338,1804,11095,6643,16440,0.842354537113
2020-05-25,0,56,,,,,,,59,16,106,1021,324,1774,11154,6660,16545,0.845186816566
2020-05-26,0,56,,,,,,,58,16,104,1000,312,1745,11211,6676,16649,0.848967665822
2020-05-27,0,56,,,,,,,57,15,103,979,300,1717,11269,6692,16752,0.853992778378
2020-05-28,0,56,,,,,,,57,15,102,960,290,1690,11325,6707,16854,0.860634074506
2020-05-29,0,56,,,,,,,56,15,102,942,280,1665,11381,6723,16955,0.869347239343
2020-05-30,0,56,,,,,,,56,15,101,926,271,1642,11437,6738,17056,0.880670267467
2020-05-31,0,56,,,,,,,56,15,101,911,264,1621,11493,6754,17157,0.895205011619
2020-06-01,2,58,,,,,,,56,15,102,898,258,1603,11549,6769,17259,0.913571475479
2020-06-02,0,58,,,,,,,57,16,104,888,253,1589,11606,6785,17362,0.936324974777
2020-06-03,0,58,,,,,,,58,16,106,880,249,1579,11664,6802,17468,0.963832800313
2020-06-04,0,58,,,,,,,59,17,110,874,247,1574,11723,6819,17577,0.996122978252
2020-06-05,1,59,,,,,,,61,18,114,873,247,1576,11785,6837,17690,1.03274214218
2020-06-06,0,59,,,,,,,64,19,119,874,248,1584,11848,6857,17809,1.07268171349
2020-06-07,0,59,,,,,,,67,20,125,881,251,1601,11915,6877,17933,1.11443128658
2020-06-08,2,61,,,,,,,71,22,133,891,256,1626,11986,6900,18066,1.15617931968
2020-06-09,0,61,,,,,,,75,24,141,907,264,1662,12061,6924,18207,1.19611433619
2020-06-10,1,62,,,,,,,79,26,151,929,274,1709,12140,6950,18357,1.23272610808
2020-06-11,1,63,,,,,,,85,28,162,956,286,1767,12225,6978,18519,1.26500630107
2020-06-12,0,63,,,,,,,90,31,174,990,302,1839,12315,7010,18692,1.29250180438
2020-06-13,0,63,,,,,,,96,34,187,1030,320,1925,12411,7044,18879,1.31524086422
2020-06-14,0,63,,,,,,,103,37,202,1078,342,2025,12515,7081,19081,1.33359092724
2020-06-15,0,63,,,,,,,111,40,219,1132,368,2142,12625,7122,19299,1.34810739103
2020-06-16,0,63,,,,,,,119,44,237,1195,396,2277,12744,7166,19535,1.35941027048
2020-06-17,4,67,,,,,,,127,48,257,1266,429,2430,12871,7215,19792,1.36810136871
2020-06-18,0,67,,,,,,,137,53,279,1344,466,2603,13008,7269,20071,1.37471858086
2020-06-19,0,67,,,,,,,147,57,303,1432,506,2797,13155,7326,20374,1.37971745178
2020-06-20,0,67,,,,,,,158,61,329,1528,550,3013,13312,7388,20702,1.38346973019
