date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,147,100,200,147,100,200,147,100,200,1.79068922105
2020-02-29,,,,,,,,,147,100,200,293,200,400,293,200,400,1.75168591136
2020-03-01,,,,,,,,,147,100,200,440,300,600,440,300,600,1.73734050755
2020-03-02,,,,,,,,,147,100,200,586,400,800,586,400,800,1.71806611293
2020-03-03,,,,,,,,,147,100,200,733,500,1000,733,500,1000,1.69271744193
2020-03-04,,,,,,,,,147,100,200,880,600,1200,880,600,1200,1.66041773327
2020-03-05,,,,,,,,,147,100,200,1026,700,1400,1026,700,1400,1.62089045955
2020-03-06,,,,,,,,,147,100,200,1173,800,1600,1173,800,1600,1.57462047652
2020-03-07,,,,,,,,,147,100,200,1319,900,1800,1319,900,1800,1.52272019776
2020-03-08,,,,,,,,,355,217,557,1674,1117,2357,1674,1117,2357,1.46629416545
2020-03-09,,,,,,,,,345,212,539,2019,1330,2895,2019,1330,2895,1.40751213158
2020-03-10,,,,,,,,,348,213,550,2367,1543,3445,2367,1543,3445,1.34749784079
2020-03-11,,,,,,,,,363,221,581,2730,1764,4025,2730,1764,4025,1.28775603035
2020-03-12,,,,,,,,,402,241,647,3132,2006,4671,3132,2006,4671,1.22969765844
2020-03-13,,,,,,,,,461,273,753,3593,2279,5424,3593,2279,5424,1.17473074402
2020-03-14,,,,,,,,,493,294,794,3939,2474,6017,4086,2574,6217,1.12424161053
2020-03-15,,,,,,,,,510,307,820,4303,2682,6637,4596,2882,7037,1.07950144941
2020-03-16,,,,,,,,,526,322,853,4682,2904,7289,5122,3204,7889,1.0414617396
2020-03-17,,,,,,,,,544,336,875,5080,3141,7963,5666,3541,8763,1.01048174711
2020-03-18,,,,,,,,,568,355,902,5501,3397,8665,6234,3897,9665,0.986217423958
2020-03-19,,,,,,,,,589,372,927,5943,3669,9392,6823,4269,10592,0.967781782793
2020-03-20,,,,,,,,,605,387,936,6401,3957,10127,7427,4657,11527,0.954053815333
2020-03-21,,,,,,,,,618,401,939,6872,4259,10866,8045,5059,12466,0.943946931442
2020-03-22,,,,,,,,,630,415,942,7356,4575,11607,8675,5475,13407,0.936543227579
2020-03-23,3,3,,,,,,,644,428,947,7645,4785,11997,9319,5903,14353,0.931124062412
2020-03-24,0,3,,,,,,,657,440,952,7958,5013,12410,9977,6343,15305,0.927149647643
2020-03-25,0,3,,,,,,,669,452,956,8279,5252,12816,10646,6796,16260,0.924223051388
2020-03-26,0,3,,,,,,,680,463,957,8596,5494,13193,11326,7259,17217,0.922055732993
2020-03-27,0,3,,,,,,,690,474,958,8884,5727,13504,12016,7733,18175,0.920438977767
2020-03-28,2,5,,,,,,,700,484,962,9124,5938,13713,12716,8218,19136,0.91922189701
2020-03-29,0,5,,,,,,,709,494,968,9340,6138,13887,13426,8712,20104,0.918295307269
2020-03-30,2,7,,,,,,,718,504,974,9548,6334,14041,14144,9217,21077,0.917580052101
2020-03-31,7,14,,,,,,,727,513,979,9748,6526,14167,14871,9731,22056,0.917018696641
2020-04-01,0,14,,,,,,,734,522,980,9939,6712,14272,15605,10254,23035,0.916569541139
2020-04-02,13,27,,,,,,,742,531,978,10113,6888,14347,16346,10785,24012,0.916202256797
2020-04-03,2,29,,,,,,,748,540,978,10272,7055,14399,17095,11325,24990,0.915894731615
2020-04-04,6,35,,,,,,,755,548,975,10423,7216,14438,17850,11874,25965,0.915630800644
2020-04-05,14,49,,,,,,,761,555,979,10566,7370,14478,18611,12429,26944,0.915398631141
2020-04-06,0,49,,,,,,,766,563,986,10702,7518,14522,19377,12993,27929,0.915189564532
2020-04-07,2,51,,,,,,,772,570,985,10829,7660,14560,20149,13563,28913,0.914997266854
2020-04-08,18,69,,,,,,,776,577,985,10948,7797,14593,20925,14141,29897,0.914817102793
2020-04-09,4,73,,,,,,,781,583,988,11059,7928,14625,21705,14725,30885,0.914645676365
2020-04-10,3,76,,,,,,,785,590,991,11164,8055,14659,22490,15315,31875,0.914480499312
2020-04-11,4,80,,,,,,,788,594,993,11262,8176,14694,23278,15909,32868,0.914319752844
2020-04-12,1,81,,,,,,,791,598,995,11353,8290,14727,24070,16508,33862,0.914162113107
2020-04-13,11,92,,,,,,,794,602,997,11438,8398,14756,24864,17111,34859,0.914006621123
2020-04-14,1,93,,,,,,,797,607,999,11516,8501,14781,25660,17719,35858,0.913852441949
2020-04-15,12,105,,,,,,,799,612,1000,11589,8600,14802,26459,18331,36857,0.913699395047
2020-04-16,7,112,,,,,,,801,615,1001,11655,8692,14823,27260,18946,37857,0.913547262292
2020-04-17,3,115,,,,,,,802,619,1001,11715,8780,14846,28062,19566,38858,0.913395917322
2020-04-18,-1,114,,,,,,,803,623,1001,11770,8864,14869,28865,20190,39858,0.913245153196
2020-04-19,7,121,,,,,,,804,625,1000,11819,8941,14893,29669,20815,40857,0.913095402588
2020-04-20,1,122,,,,,,,804,625,998,11863,9010,14912,30473,21440,41855,0.912947469074
2020-04-21,9,131,,,,,,,805,624,997,11901,9071,14923,31278,22064,42851,0.912800257976
2020-04-22,0,131,,,,,,,804,621,994,11934,9122,14933,32082,22686,43845,0.912654171821
2020-04-23,13,144,,,,,,,804,618,992,11961,9163,14940,32886,23304,44837,0.912509732495
2020-04-24,11,155,,,,,,,803,614,989,11984,9193,14941,33689,23918,45825,0.912367623052
2020-04-25,0,155,,,,,,,802,609,985,12002,9213,14935,34492,24528,46810,0.912228744289
2020-04-26,0,155,,,,,,,801,605,982,12014,9224,14924,35293,25134,47792,0.912094291063
2020-04-27,1,156,,,,,,,799,601,979,12022,9227,14909,36092,25735,48770,0.91196585527
2020-04-28,17,173,,,,,,,798,596,977,12026,9220,14888,36889,26332,49747,0.911845564707
2020-04-29,5,178,,,,,,,795,591,977,12025,9205,14867,37685,26924,50724,0.911736270091
2020-04-30,8,186,,,,,,,793,587,983,12019,9180,14849,38478,27511,51706,0.911641796851
2020-05-01,5,191,,,,,,,791,582,986,12009,9146,14834,39269,28093,52691,0.911567283903
2020-05-02,4,195,,,,,,,788,577,981,11995,9104,14814,40057,28670,53672,0.91151963896
2020-05-03,1,196,,,,,,,785,572,984,11976,9052,14798,40841,29242,54655,0.911508149574
2020-05-04,0,196,,,,,,,782,566,990,11954,8994,14788,41623,29809,55644,0.911545301487
2020-05-05,9,205,,,,,,,778,561,995,11928,8930,14784,42401,30371,56639,0.911647871605
2020-05-06,10,215,,,,,,,775,556,1000,11898,8862,14787,43176,30927,57638,0.911838382312
2020-05-07,7,222,,,,,,,771,550,1005,11865,8791,14798,43947,31478,58643,0.91214702664
2020-05-08,7,229,,,,,,,767,545,1010,11828,8719,14816,44714,32024,59652,0.912614198765
2020-05-09,8,237,,,,,,,764,540,1014,11789,8645,14841,45478,32564,60666,0.913293787509
2020-05-10,0,237,,,,,,,760,535,1019,11746,8571,14875,46238,33099,61684,0.914257403907
2020-05-11,1,238,,,,,,,756,530,1024,11702,8495,14917,46994,33630,62708,0.915599701187
2020-05-12,7,245,,,,,,,753,525,1029,11655,8420,14966,47747,34156,63736,0.917444877279
2020-05-13,9,254,,,,,,,750,521,1034,11608,8345,15023,48498,34678,64769,0.919954276208
2020-05-14,9,263,,,,,,,748,518,1039,11561,8272,15085,49246,35196,65808,0.923334647111
2020-05-15,8,271,,,,,,,747,515,1046,11514,8200,15148,49992,35712,66853,0.927845969002
2020-05-16,4,275,,,,,,,746,514,1053,11470,8133,15216,50739,36226,67906,0.933806683142
2020-05-17,0,275,,,,,,,748,514,1062,11430,8070,15297,51487,36741,68968,0.941592623848
2020-05-18,0,275,,,,,,,751,517,1073,11397,8016,15386,52238,37259,70040,0.951624049787
2020-05-19,9,284,,,,,,,757,523,1086,11372,7972,15482,52995,37782,71126,0.964333608924
2020-05-20,7,291,,,,,,,766,531,1102,11359,7942,15589,53761,38313,72227,0.980108344941
2020-05-21,17,308,,,,,,,778,543,1122,11363,7930,15710,54539,38857,73348,0.99920341548
2020-05-22,3,311,,,,,,,795,560,1145,11386,7939,15851,55333,39417,74493,1.02163636339
2020-05-23,4,315,,,,,,,815,577,1173,11434,7971,16014,56148,39995,75665,1.0470878549
