date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,157,100,200,157,100,200,157,100,200,2.07539386261
2020-02-25,,,,,,,,,157,100,200,315,200,400,315,200,400,2.07403141665
2020-02-26,,,,,,,,,157,100,200,472,300,600,472,300,600,2.07373005875
2020-02-27,,,,,,,,,157,100,200,630,400,800,630,400,800,2.0733621205
2020-02-28,,,,,,,,,157,100,200,787,500,1000,787,500,1000,2.07291292842
2020-02-29,,,,,,,,,157,100,200,945,600,1200,945,600,1200,2.07236459211
2020-03-01,,,,,,,,,157,100,200,1102,700,1400,1102,700,1400,2.07169530644
2020-03-02,,,,,,,,,157,100,200,1260,800,1600,1260,800,1600,2.0708785055
2020-03-03,,,,,,,,,157,100,200,1417,900,1800,1417,900,1800,2.06988183769
2020-03-04,,,,,,,,,479,299,640,1897,1199,2440,1897,1199,2440,2.06850814152
2020-03-05,,,,,,,,,478,298,638,2374,1498,3078,2374,1498,3078,2.06700548581
2020-03-06,,,,,,,,,509,317,684,2883,1815,3762,2883,1815,3762,2.06513684466
2020-03-07,,,,,,,,,573,355,778,3455,2171,4540,3455,2171,4540,2.06287244544
2020-03-08,,,,,,,,,706,435,974,4161,2607,5513,4161,2607,5513,2.06012215252
2020-03-09,,,,,,,,,913,560,1280,5074,3167,6793,5074,3167,6793,2.05677747928
2020-03-10,,,,,,,,,1081,661,1531,5997,3728,8124,6155,3828,8324,2.05270302198
2020-03-11,,,,,,,,,1236,753,1771,7076,4382,9694,7391,4582,10094,2.04773545527
2020-03-12,,,,,,,,,1430,867,2076,8348,5150,11569,8821,5450,12169,2.04169278263
2020-03-13,,,,,,,,,1673,1010,2463,9863,6060,13832,10493,6460,14632,2.03434832503
2020-03-14,,,,,,,,,1981,1192,2957,11687,7153,16588,12474,7653,17588,2.02541829906
2020-03-15,,,,,,,,,2315,1389,3500,13844,8443,19888,14789,9043,21088,2.01455465729
2020-03-16,,,,,,,,,2673,1602,4088,16360,9945,23775,17462,10645,25175,2.00132907753
2020-03-17,,,,,,,,,3075,1842,4750,19278,11687,28325,20538,12487,29925,1.98522258845
2020-03-18,,,,,,,,,3535,2119,5502,22655,13707,33627,24072,14607,35427,1.96560416118
2020-03-19,1,1,,,,,,,4058,2441,6336,26234,15849,39322,28130,17048,41762,1.94171967982
2020-03-20,0,1,,,,,,,4629,2803,7276,30386,18354,45960,32760,19852,49037,1.91270742368
2020-03-21,4,5,,,,,,,5235,3186,8243,35112,21224,53519,37995,23039,57280,1.87765870753
2020-03-22,-1,4,,,,,,,5870,3550,9152,40409,24419,61892,43865,26590,66431,1.83574583773
2020-03-23,0,4,,,,,,,6524,3983,9944,46228,27966,70863,50389,30573,76375,1.78641523776
2020-03-24,0,4,,,,,,,7183,4461,10566,52497,31867,80148,57572,35034,86941,1.72960958336
2020-03-25,2,6,,,,,,,7821,4903,11429,59237,36109,90046,65392,39938,98369,1.66594364822
2020-03-26,2,8,,,,,,,8414,5328,12437,66415,40684,100712,73806,45267,110806,1.59675166895
2020-03-27,10,18,,,,,,,8945,5775,13316,73930,45592,111952,82751,51043,124121,1.52396731599
2020-03-28,4,22,,,,,,,9404,6271,13740,81661,50853,123229,92155,57314,137860,1.44986313279
2020-03-29,0,22,,,,,,,9784,6747,13965,89465,56409,134237,101938,64062,151825,1.37673240151
2020-03-30,0,22,,,,,,,10082,7099,13938,97231,62119,144675,112020,71162,165763,1.30661097032
2020-03-31,9,31,,,,,,,10297,7301,13751,104855,67818,154338,122317,78463,179513,1.24110577945
2020-04-01,2,33,,,,,,,10433,7427,14158,112212,73403,163745,132750,85891,193670,1.18134240885
2020-04-02,3,36,,,,,,,10497,7397,13956,119174,78681,172199,143246,93288,207625,1.12799542497
2020-04-03,25,61,,,,,,,10497,7443,14130,125613,83682,179993,153743,100731,221755,1.08134815129
2020-04-04,0,61,,,,,,,10444,7572,14136,131427,88451,186853,164187,108304,235890,1.04134643282
2020-04-05,14,75,,,,,,,10346,7461,13956,136539,92726,192566,174533,115765,249845,1.00764508642
2020-04-06,46,121,,,,,,,10213,7444,13961,140882,96620,197375,184747,123210,263806,0.979667581024
2020-04-07,29,150,,,,,,,10053,7401,13751,144411,100038,201182,194800,130612,277556,0.956691260069
2020-04-08,25,175,,,,,,,9871,7334,13249,147099,102912,203865,204671,137947,290805,0.937944617855
2020-04-09,41,216,,,,,,,9673,7252,13121,148952,105261,205557,214344,145200,303926,0.922689879918
2020-04-10,25,241,,,,,,,9463,7158,12790,150001,107091,205910,223807,152359,316715,0.910273769254
2020-04-11,48,289,,,,,,,9245,7054,12398,150301,108370,204991,233052,159413,329112,0.900146662801
2020-04-12,39,328,,,,,,,9022,6919,11986,149919,109018,203238,242074,166333,341098,0.891860321361
2020-04-13,32,360,,,,,,,8795,6701,11686,148930,108972,200959,250869,173035,352783,0.885055180555
2020-04-14,75,435,,,,,,,8568,6481,11298,147416,108354,198318,259437,179516,364080,0.879444729279
2020-04-15,52,487,,,,,,,8341,6323,11146,145460,107376,195713,267777,185839,375225,0.874800822861
2020-04-16,143,630,,,,,,,8115,6159,10810,143143,106108,192365,275893,191999,386035,0.870941337154
2020-04-17,58,688,,,,,,,7893,5958,10432,140539,104669,188841,283785,197958,396466,0.867720326581
2020-04-18,0,688,,,,,,,7673,5781,10015,137715,103007,184726,291458,203739,406480,0.865020359864
2020-04-19,132,820,,,,,,,7458,5643,9695,134729,101077,180286,298916,209382,416175,0.862746593736
2020-04-20,119,939,,,,,,,7247,5458,9288,131629,99075,175618,306163,214841,425463,0.860822182066
2020-04-21,105,1044,,,,,,,7040,5328,9016,128456,96958,170673,313203,220169,434479,0.859184697049
2020-04-22,90,1134,,,,,,,6838,5214,8779,125242,94771,165701,320041,225384,443257,0.857783317026
2020-04-23,109,1243,,,,,,,6642,5009,8551,122012,92445,161002,326683,230393,451807,0.856576598997
2020-04-24,97,1340,,,,,,,6450,4757,8350,118789,89950,156231,333133,235150,460156,0.85553070173
2020-04-25,106,1446,,,,,,,6263,4612,8152,115588,87404,151593,339395,239763,468308,0.854617960047
2020-04-26,70,1516,,,,,,,6081,4454,7950,112424,84804,147146,345476,244218,476258,0.853815735641
2020-04-27,84,1600,,,,,,,5904,4257,7692,109307,82141,142852,351380,248475,483949,0.853105487439
2020-04-28,83,1683,,,,,,,5732,4083,7521,106243,79523,138687,357112,252558,491470,0.852472017474
2020-04-29,79,1762,,,,,,,5565,3957,7334,103240,77000,134724,362677,256516,498804,0.851902857816
2020-04-30,97,1859,,,,,,,5402,3787,7151,100302,74464,130729,368079,260304,505954,0.851387771373
2020-05-01,163,2022,,,,,,,5244,3658,6971,97431,71964,126890,373323,263963,512924,0.850918344968
2020-05-02,114,2136,,,,,,,5091,3454,6795,94629,69459,123254,378414,267417,519719,0.850487657323
2020-05-03,70,2206,,,,,,,4942,3277,6623,91897,66956,119862,383356,270695,526342,0.850090008004
2020-05-04,75,2281,,,,,,,4797,3126,6455,89236,64440,116622,388153,273822,532797,0.849720695993
2020-05-05,118,2399,,,,,,,4656,2982,6290,86646,61964,113624,392809,276805,539086,0.849375838723
2020-05-06,112,2511,,,,,,,4519,2845,6129,84125,59481,110737,397328,279651,545215,0.849052224143
2020-05-07,121,2632,,,,,,,4387,2714,5966,81674,56980,107925,401715,282365,551181,0.848747189735
2020-05-08,94,2726,,,,,,,4258,2588,5815,79290,54560,105189,405973,284954,556995,0.84845852357
2020-05-09,61,2787,,,,,,,4133,2469,5667,76973,52272,102506,410105,287423,562661,0.84818438336
2020-05-10,142,2929,,,,,,,4011,2355,5522,74721,50015,99875,414116,289778,568183,0.847923230221
2020-05-11,85,3014,,,,,,,3893,2234,5380,72533,47794,97305,418009,292013,573562,0.847673774467
2020-05-12,118,3132,,,,,,,3778,2133,5241,70406,45671,94854,421787,294146,578802,0.847426615319
2020-05-13,89,3221,,,,,,,3666,2037,5105,68341,43624,92438,425453,296183,583907,0.847186316127
2020-05-14,131,3352,,,,,,,3558,1944,4973,66334,41611,90076,429011,298128,588879,0.846961710183
2020-05-15,50,3402,,,,,,,3452,1856,4843,64384,39680,87768,432463,299985,593722,0.846746326727
2020-05-16,82,3484,,,,,,,3350,1772,4716,62490,37794,85514,435813,301757,598437,0.846540222951
2020-05-17,79,3563,,,,,,,3251,1690,4592,60650,36030,83310,439064,303448,603029,0.846342285275
2020-05-18,34,3597,,,,,,,3154,1611,4471,58862,34363,81158,442218,305059,607500,0.846157566418
2020-05-19,51,3648,,,,,,,3060,1536,4353,57125,32773,79056,445278,306596,611852,0.845978287559
2020-05-20,71,3719,,,,,,,2969,1464,4237,55438,31255,77003,448246,308061,616088,0.845804313774
2020-05-21,82,3801,,,,,,,2880,1386,4124,53798,29796,74997,451126,309448,620212,0.84563552037
2020-05-22,65,3866,,,,,,,2793,1304,4013,52204,28387,73044,453919,310752,624225,0.845471793058
2020-05-23,75,3941,,,,,,,2709,1227,3905,50656,27025,71135,456628,311979,628129,0.845313030076
2020-05-24,44,3985,,,,,,,2627,1153,3800,49151,25709,69267,459256,313133,631928,0.845159144992
2020-05-25,85,4070,,,,,,,2548,1099,3696,47688,24454,67442,461804,314232,635624,0.845010070545
2020-05-26,70,4140,,,,,,,2471,1049,3596,46266,23268,65658,464275,315282,639220,0.84486576398
2020-05-27,89,4229,,,,,,,2396,1000,3497,44884,22136,63914,466671,316282,642716,0.844726212702
2020-05-28,74,4303,,,,,,,2323,953,3401,43541,21052,62210,468994,317236,646117,0.844591433963
2020-05-29,60,4363,,,,,,,2253,908,3309,42235,20016,60546,471246,318145,649425,0.84446151178
2020-05-30,76,4439,,,,,,,2185,867,3218,40968,19027,58921,473431,319012,652643,0.844336598961
2020-05-31,202,4641,,,,,,,2119,827,3130,39736,18082,57335,475550,319840,655772,0.844216913146
2020-06-01,20,4661,,,,,,,2055,789,3044,38541,17181,55787,477605,320629,658816,0.844102805045
2020-06-02,52,4713,,,,,,,1993,753,2961,37381,16323,54277,479599,321383,661776,0.843994798335
2020-06-03,81,4794,,,,,,,1934,719,2880,36254,15506,52804,481532,322102,664655,0.843893665099
2020-06-04,91,4885,,,,,,,1876,686,2801,35162,14727,51368,483408,322789,667456,0.843800481172
2020-06-05,50,4935,,,,,,,1820,655,2724,34102,13996,49967,485228,323444,670179,0.843716730691
2020-06-06,35,4970,,,,,,,1766,625,2649,33074,13317,48603,486993,324070,672827,0.843644452903
2020-06-07,8,4978,,,,,,,1713,597,2576,32078,12688,47274,488706,324667,675403,0.84358643716
2020-06-08,6,4984,,,,,,,1662,570,2505,31113,12105,45979,490368,325238,677907,0.843546482223
2020-06-09,45,5029,,,,,,,1613,545,2436,30178,11551,44719,491981,325784,680343,0.843529739713
2020-06-10,52,5081,,,,,,,1565,521,2369,29272,11023,43493,493547,326305,682712,0.843543172997
2020-06-11,24,5105,,,,,,,1519,498,2304,28396,10521,42300,495066,326804,685016,0.84359617069
2020-06-12,43,5148,,,,,,,1475,476,2241,27548,10044,41140,496541,327281,687257,0.843701359167
2020-06-13,47,5195,,,,,,,1432,456,2181,26727,9592,40013,497973,327737,689437,0.843875670944
2020-06-14,27,5222,,,,,,,1391,436,2123,25933,9161,38917,499364,328174,691560,0.844141734347
2020-06-15,20,5242,,,,,,,1351,418,2067,25165,8752,37854,500715,328592,693626,0.84452965716
2020-06-16,27,5269,,,,,,,1312,401,2012,24422,8364,36822,502027,328994,695638,0.845079271837
