date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,75,125,103,75,125,103,75,125,1.41665740004
2020-02-27,,,,,,,,,103,75,125,206,150,250,206,150,250,1.41628418339
2020-02-28,,,,,,,,,103,75,125,309,225,375,309,225,375,1.41615156821
2020-02-29,,,,,,,,,103,75,125,412,300,500,412,300,500,1.41597132082
2020-03-01,,,,,,,,,103,75,125,516,375,625,516,375,625,1.41572604712
2020-03-02,,,,,,,,,103,75,125,619,450,750,619,450,750,1.41539185198
2020-03-03,,,,,,,,,103,75,125,722,525,875,722,525,875,1.41493584119
2020-03-04,,,,,,,,,103,75,125,825,600,1000,825,600,1000,1.41431264113
2020-03-05,,,,,,,,,103,75,125,928,675,1125,928,675,1125,1.41345955304
2020-03-06,,,,,,,,,246,164,349,1174,839,1474,1174,839,1474,1.4122121894
2020-03-07,,,,,,,,,244,164,348,1418,1004,1822,1418,1004,1822,1.41059617106
2020-03-08,,,,,,,,,253,168,365,1671,1172,2186,1671,1172,2186,1.40836382891
2020-03-09,,,,,,,,,272,178,402,1943,1351,2588,1943,1351,2588,1.40530135242
2020-03-10,,,,,,,,,311,199,479,2255,1551,3067,2255,1551,3067,1.40109862195
2020-03-11,,,,,,,,,372,231,596,2627,1782,3662,2627,1782,3662,1.3953459565
2020-03-12,,,,,,,,,417,255,679,2941,1963,4216,3044,2038,4341,1.38752744903
2020-03-13,,,,,,,,,452,273,741,3290,2162,4831,3496,2312,5081,1.37705335018
2020-03-14,,,,,,,,,490,293,804,3677,2380,5510,3986,2605,5885,1.36336482508
2020-03-15,,,,,,,,,532,313,876,4105,2619,6260,4518,2919,6760,1.34610826418
2020-03-16,,,,,,,,,582,339,962,4585,2884,7097,5100,3259,7722,1.32531622341
2020-03-17,,,,,,,,,630,365,1057,5112,3174,8028,5730,3624,8778,1.30144686807
2020-03-18,,,,,,,,,673,389,1161,5681,3489,9064,6403,4014,9939,1.27522047361
2020-03-19,,,,,,,,,712,412,1268,6291,3827,10206,7115,4427,11206,1.24739607362
2020-03-20,,,,,,,,,750,436,1371,6938,4188,11452,7866,4863,12577,1.21866066215
2020-03-21,1,1,,,,,,,788,457,1458,7479,4480,12561,8653,5320,14035,1.18965904778
2020-03-22,1,2,,,,,,,822,477,1527,8057,4793,13741,9476,5797,15562,1.16106799932
2020-03-23,0,2,,,,,,,853,491,1586,8657,5116,14962,10328,6289,17148,1.13361435562
2020-03-24,0,2,,,,,,,879,505,1638,9264,5443,16197,11207,6795,18785,1.10801390008
2020-03-25,0,2,,,,,,,902,521,1692,9855,5765,17410,12110,7316,20477,1.08488743483
2020-03-26,0,2,,,,,,,923,537,1753,10406,6071,18567,13033,7854,22229,1.06470364341
2020-03-27,3,5,,,,,,,942,551,1790,10931,6366,19678,13975,8405,24018,1.04773258065
2020-03-28,0,5,,,,,,,959,565,1808,11438,6658,20745,14934,8970,25826,1.03399417452
2020-03-29,0,5,,,,,,,975,576,1822,11923,6941,21763,15909,9547,27648,1.02324730079
2020-03-30,0,5,,,,,,,990,587,1832,12381,7215,22720,16899,10135,29479,1.01506161116
2020-03-31,0,5,,,,,,,1003,597,1839,12802,7473,23596,17902,10732,31317,1.008936329
