date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,158,100,200,158,100,200,158,100,200,3.39858480234
2020-02-22,,,,,,,,,158,100,200,315,200,400,315,200,400,3.39595044831
2020-02-23,,,,,,,,,158,100,200,473,300,600,473,300,600,3.39501832385
2020-02-24,,,,,,,,,158,100,200,630,400,800,630,400,800,3.39375496373
2020-02-25,,,,,,,,,158,100,200,788,500,1000,788,500,1000,3.39204190751
2020-02-26,,,,,,,,,158,100,200,945,600,1200,945,600,1200,3.38971803872
2020-02-27,,,,,,,,,158,100,200,1103,700,1400,1103,700,1400,3.38656419287
2020-02-28,,,,,,,,,158,100,200,1260,800,1600,1260,800,1600,3.3822822941
2020-02-29,,,,,,,,,158,100,200,1418,900,1800,1418,900,1800,3.37646718727
2020-03-01,,,,,,,,,689,399,958,2106,1299,2758,2106,1299,2758,3.36770783077
2020-03-02,,,,,,,,,685,398,954,2791,1698,3711,2791,1698,3711,3.35687667486
2020-03-03,,,,,,,,,770,442,1092,3561,2141,4803,3561,2141,4803,3.34185009068
2020-03-04,,,,,,,,,941,531,1367,4502,2672,6170,4502,2672,6170,3.3216446291
2020-03-05,,,,,,,,,1296,715,1941,5797,3387,8110,5797,3387,8110,3.29439849589
2020-03-06,,,,,,,,,1853,1009,2842,7651,4397,10951,7651,4397,10951,3.25768594226
2020-03-07,,,,,,,,,2327,1265,3614,9820,5562,14364,9978,5662,14564,3.20834993871
2020-03-08,,,,,,,,,2827,1541,4429,12489,7003,18593,12804,7203,18993,3.14254333734
2020-03-09,,,,,,,,,3489,1919,5467,15821,8823,23860,16293,9123,24460,3.05611467347
2020-03-10,,,,,,,,,4326,2427,6674,19989,11151,30333,20619,11551,31133,2.9449025218
2020-03-11,,,,,,,,,5317,3089,7876,25149,14140,38008,25936,14640,39008,2.80575225569
2020-03-12,,,,,,,,,6287,3575,8887,31278,17615,46694,32223,18215,47894,2.63793857039
2020-03-13,,,,,,,,,7193,4150,10162,38314,21665,56655,39416,22365,58055,2.44434398593
2020-03-14,,,,,,,,,8040,4874,11121,46197,26439,67576,47457,27239,69176,2.23193529817
2020-03-15,,,,,,,,,8791,5652,12079,54830,31991,79454,56248,32891,81254,2.01100566696
2020-03-16,2,2,,,,,,,9389,5796,12906,63530,37388,91402,65637,38688,94159,1.79349454902
2020-03-17,1,3,,,,,,,9776,5878,13427,72621,42867,103875,75412,44566,107586,1.59083918951
2020-03-18,0,3,,,,,,,9954,5897,13604,81805,48322,116387,85366,50463,121189,1.41194841345
2020-03-19,0,3,,,,,,,9972,5841,13878,90837,53632,128897,95338,56304,135066,1.26188509559
2020-03-20,4,7,,,,,,,9875,5771,13827,99416,58688,140783,105213,62075,148892,1.14159248702
2020-03-21,2,9,,,,,,,9696,5672,13506,107258,63351,151448,114909,67748,162398,1.04866401864
2020-03-22,0,9,,,,,,,9454,5573,13287,114385,67659,161121,124363,73321,175685,0.978763811481
2020-03-23,4,13,,,,,,,9165,5470,12957,120724,71589,169648,133529,78792,188641,0.927052292266
2020-03-24,4,17,,,,,,,8847,5347,12273,126083,75016,176454,142376,84139,200913,0.889127529159
2020-03-25,3,20,,,,,,,8515,5231,11830,130272,77819,181611,150891,89371,212743,0.861409982728
2020-03-26,2,22,,,,,,,8179,5117,11513,133133,79847,185248,159069,94488,224256,0.841166405284
2020-03-27,8,30,,,,,,,7844,5001,11140,134691,81274,187502,166914,99489,235396,0.826380688376
2020-03-28,0,30,,,,,,,7515,4890,10731,135012,82014,188072,174429,104379,246126,0.815592969211
2020-03-29,10,40,,,,,,,7194,4782,10248,134166,81922,187198,181623,109162,256374,0.807756728033
2020-03-30,0,40,,,,,,,6884,4677,9686,132259,80947,184806,188507,113839,266059,0.802126010543
2020-03-31,4,44,,,,,,,6586,4528,9098,129456,79679,180998,195093,118367,275157,0.798170869892
2020-04-01,9,53,,,,,,,6302,4371,8459,125983,78173,176030,201396,122739,283615,0.795515496839
2020-04-02,16,69,,,,,,,6032,4303,8019,122061,76579,170445,207428,127042,291634,0.793893298867
2020-04-03,15,84,,,,,,,5776,4240,7625,117865,74978,164193,213204,131283,299258,0.793114202554
