date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,210,480,374,210,480,374,210,480,2.34155028175,1.8,2.6
2020-02-11,,,,,,,,,374,210,480,748,421,959,748,421,959,2.34139509778,1.79999656887,2.59998887484
2020-02-12,,,,,,,,,374,210,480,1123,632,1438,1123,632,1438,2.34133061656,1.79999495918,2.59998248604
2020-02-13,,,,,,,,,374,210,480,1497,843,1917,1497,843,1917,2.34123893813,1.79999259426,2.59997242163
2020-02-14,,,,,,,,,374,210,480,1871,1054,2396,1871,1054,2396,2.34110839188,1.79998911971,2.59995476975
2020-02-15,,,,,,,,,374,210,480,2245,1265,2875,2245,1265,2875,2.34092220262,1.79998401487,2.59992654235
2020-02-16,,,,,,,,,374,210,480,2620,1475,3354,2620,1475,3354,2.34065621351,1.79997651471,2.59988051723
2020-02-17,,,,,,,,,374,210,480,2994,1686,3834,2994,1686,3834,2.34027557544,1.79996549526,2.5998106759
2020-02-18,,,,,,,,,374,210,480,3368,1897,4313,3368,1897,4313,2.33972992989,1.79994930508,2.59969983161
2020-02-19,,,,,,,,,1246,699,1656,4614,2597,5968,4614,2597,5968,2.33854028768,1.79956647065,2.59914392629
2020-02-20,,,,,,,,,1242,696,1647,5856,3293,7614,5856,3293,7614,2.33736275304,1.79949048355,2.59881720285
2020-02-21,,,,,,,,,1339,752,1791,7195,4046,9405,7195,4046,9405,2.33556936362,1.79931669016,2.59817641925
2020-02-22,,,,,,,,,1539,877,2085,8734,4923,11490,8734,4923,11490,2.33305873738,1.79911837936,2.59725011141
2020-02-23,,,,,,,,,1952,1106,2693,10687,6029,14182,10687,6029,14182,2.32949599096,1.79887480697,2.59590507307
2020-02-24,,,,,,,,,2601,1443,3644,13288,7473,17826,13288,7473,17826,2.32440455804,1.79856883205,2.59372970134
