date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,139,83,202,1080,613,1544,1080,613,1544,1.1954102639,0.999891672299,1.39994351966
2020-03-09,,,,,,,,,153,92,223,1188,681,1701,1233,706,1766,1.19536263045,0.999867542998,1.39992836312
2020-03-10,,,,,,,,,164,98,238,1306,755,1874,1398,805,2004,1.19530110221,0.999836182224,1.39990802854
2020-03-11,,,,,,,,,176,105,255,1436,835,2064,1573,910,2259,1.19522185609,0.999794023438,1.39988113335
2020-03-12,,,,,,,,,188,113,274,1578,924,2272,1762,1024,2532,1.19511965754,0.999739109364,1.39984585206
2020-03-13,,,,,,,,,204,123,297,1736,1022,2504,1966,1147,2829,1.19498729118,0.999667456215,1.39979839681
2020-03-14,,,,,,,,,220,132,320,1910,1130,2758,2185,1280,3148,1.19481517947,0.999573802235,1.39973383528
2020-03-15,,,,,,,,,235,141,342,2099,1246,3034,2420,1421,3489,1.19459052624,0.999450681947,1.39964509175
2020-03-16,,,,,,,,,250,150,364,2303,1372,3333,2670,1572,3853,1.19429654203,0.999288237114,1.39952236498
2020-03-17,,,,,,,,,266,157,387,2523,1504,3654,2936,1729,4239,1.19391096848,0.999073303896,1.39935176688
2020-03-18,1,1,,,,,,,283,164,412,2706,1612,3923,3219,1894,4650,1.19340419117,0.998816284016,1.39911348348
2020-03-19,0,1,,,,,,,300,174,437,2908,1729,4217,3519,2068,5086,1.19273686111,0.998462664805,1.39877930187
2020-03-20,0,1,,,,,,,318,184,463,3124,1855,4533,3837,2253,5549,1.19185679961,0.998016028974,1.39831127926
2020-03-21,0,1,,,,,,,337,195,492,3353,1988,4871,4174,2448,6041,1.1906950585,0.99745600023,1.39767801346
2020-03-22,0,1,,,,,,,356,202,529,3589,2120,5226,4530,2651,6569,1.18916086939,0.996732589484,1.39679663162
2020-03-23,0,1,,,,,,,375,210,570,3825,2247,5595,4905,2861,7139,1.18713538258,0.995798184521,1.3955690462
2020-03-24,0,1,,,,,,,395,219,613,4067,2374,5985,5300,3080,7751,1.18446427495,0.994591842767,1.39384516348
2020-03-25,0,1,,,,,,,416,226,659,4318,2501,6406,5716,3306,8409,1.180949569,0.993032197155,1.39139828889
2020-03-26,1,2,,,,,,,436,232,705,4579,2628,6855,6152,3539,9114,1.17634162675,0.990966626133,1.38797422272
2020-03-27,0,2,,,,,,,456,238,759,4847,2753,7341,6608,3777,9872,1.17033325823,0.988294734489,1.3831954105
2020-03-28,1,3,,,,,,,476,248,813,5119,2878,7857,7084,4025,10685,1.16255936221,0.984849926345,1.37655261799
2020-03-29,0,3,,,,,,,495,255,855,5394,3001,8392,7579,4281,11539,1.15260721735,0.980428173503,1.36745614857
2020-03-30,1,4,,,,,,,512,262,893,5671,3121,8943,8092,4543,12432,1.14004356832,0.974785200255,1.35436879288
2020-03-31,2,6,,,,,,,528,272,923,5949,3243,9502,8619,4816,13355,1.12446320344,0.967468650353,1.33054768961
2020-04-01,0,6,,,,,,,540,280,942,6223,3366,10058,9159,5096,14296,1.10555751628,0.958139422433,1.30034172973
2020-04-02,0,6,,,,,,,549,284,946,6490,3486,10592,9709,5381,15242,1.08319029315,0.93504614282,1.26978530863
2020-04-03,0,6,,,,,,,554,287,944,6744,3600,11100,10263,5668,16186,1.05745697428,0.899570610976,1.23221993921
2020-04-04,0,6,,,,,,,555,290,929,6980,3705,11566,10818,5959,17114,1.02870331305,0.859069140526,1.18659649906
2020-04-05,2,8,,,,,,,551,292,897,7195,3803,11970,11369,6252,18010,0.997495350376,0.819809494311,1.16512373755
2020-04-06,1,9,,,,,,,544,293,881,7383,3895,12322,11913,6546,18891,0.964555272382,0.781810110758,1.15231398669
2020-04-07,2,11,,,,,,,532,292,862,7539,3977,12614,12445,6839,19753,0.930689111769,0.744208808849,1.131967799
2020-04-08,1,12,,,,,,,516,286,838,7661,4044,12840,12961,7125,20590,0.896725473185,0.710220569564,1.10495799319
2020-04-09,3,15,,,,,,,498,281,805,7743,4099,12987,13459,7406,21395,0.8634690605,0.681838741963,1.07853489707
2020-04-10,0,15,,,,,,,478,270,766,7785,4137,13048,13937,7677,22161,0.831662529577,0.660922259491,1.04296423574
2020-04-11,1,16,,,,,,,456,258,720,7784,4158,13009,14392,7935,22881,0.801950591268,0.643951928399,1.00716534409
2020-04-12,2,18,,,,,,,432,247,680,7740,4157,12876,14825,8183,23561,0.774846432114,0.631204512132,0.966507786233
2020-04-13,3,21,,,,,,,409,234,639,7654,4136,12660,15234,8418,24199,0.750704824983,0.62216709212,0.924517838197
2020-04-14,0,21,,,,,,,385,223,599,7527,4097,12366,15619,8641,24797,0.729706842782,0.615568149916,0.883076411779
2020-04-15,3,24,,,,,,,362,212,560,7362,4038,12002,15981,8854,25356,0.711860329259,0.611067336977,0.844245247439
2020-04-16,3,27,,,,,,,340,200,524,7162,3958,11584,16321,9055,25880,0.69701871905,0.607839230669,0.824423795343
2020-04-17,4,31,,,,,,,319,187,490,6932,3861,11128,16640,9242,26370,0.684916762498,0.605432138298,0.806348700673
2020-04-18,1,32,,,,,,,299,176,460,6676,3749,10644,16939,9418,26829,0.675216104149,0.603698117187,0.793414338396
2020-04-19,2,34,,,,,,,280,166,431,6401,3625,10146,17219,9584,27260,0.667550524715,0.602432040693,0.782981169933
2020-04-20,2,36,,,,,,,262,155,400,6112,3487,9649,17481,9739,27659,0.661562356254,0.601537675379,0.77423536724
2020-04-21,2,38,,,,,,,246,144,373,5814,3337,9141,17727,9884,28031,0.656926304733,0.600913214699,0.768642537234
2020-04-22,2,40,,,,,,,230,134,346,5512,3179,8624,17957,10018,28376,0.653361329224,0.600441782936,0.763803829169
2020-04-23,3,43,,,,,,,216,127,322,5212,3021,8108,18173,10146,28698,0.650633567006,0.600124364361,0.760125735179
2020-04-24,6,49,,,,,,,202,118,302,4916,2857,7605,18375,10264,29000,0.648553702066,0.599932250848,0.757355020823
2020-04-25,2,51,,,,,,,190,110,284,4628,2697,7123,18565,10374,29284,0.646971546664,0.599789490333,0.755302673135
2020-04-26,3,54,,,,,,,179,103,267,4352,2542,6670,18744,10478,29551,0.64576970311,0.599651381167,0.753890772347
2020-04-27,2,56,,,,,,,168,97,254,4087,2393,6244,18912,10576,29804,0.644857386473,0.599575932517,0.752817297191
2020-04-28,2,58,,,,,,,158,92,240,3836,2250,5844,19070,10669,30043,0.644164933721,0.599526815841,0.751966006057
2020-04-29,0,58,,,,,,,149,87,227,3600,2115,5473,19219,10756,30269,0.643639182904,0.599492347961,0.751337873793
2020-04-30,3,61,,,,,,,140,82,216,3378,1985,5129,19359,10839,30484,0.643239719242,0.599465739884,0.750875017926
2020-05-01,3,64,,,,,,,132,77,204,3170,1861,4809,19492,10916,30688,0.642935897052,0.599429524339,0.750533457062
2020-05-02,2,66,,,,,,,125,72,194,2977,1747,4513,19617,10989,30882,0.642704515655,0.599388867384,0.750274272393
2020-05-03,1,67,,,,,,,118,68,185,2796,1640,4238,19735,11058,31067,0.642528026334,0.599370840277,0.75006512844
2020-05-04,2,69,,,,,,,112,65,176,2628,1538,3983,19847,11123,31242,0.642393160125,0.599342949974,0.749909061452
2020-05-05,0,69,,,,,,,106,60,167,2471,1444,3750,19952,11184,31408,0.642289883542,0.599318019402,0.749792245097
2020-05-06,0,69,,,,,,,100,57,159,2325,1357,3536,20052,11241,31567,0.642210606929,0.599302705403,0.749714567763
2020-05-07,4,73,,,,,,,95,53,153,2190,1276,3343,20147,11295,31719,0.642149410537,0.599270086385,0.749672328975
2020-05-08,1,74,,,,,,,90,50,147,2064,1200,3168,20236,11346,31866,0.642101653457,0.599255076843,0.749642257904
2020-05-09,0,74,,,,,,,85,48,141,1946,1130,3007,20321,11394,32006,0.642066792807,0.599242278031,0.749597723779
2020-05-10,3,77,,,,,,,81,46,135,1837,1066,2858,20402,11441,32141,0.642042622412,0.599239893347,0.749551714511
2020-05-11,0,77,,,,,,,76,43,130,1735,1006,2721,20478,11484,32271,0.642028562654,0.599235186172,0.749510663206
2020-05-12,1,78,,,,,,,72,41,125,1639,949,2592,20551,11525,32395,0.642023829093,0.599231689298,0.74950538585
2020-05-13,1,79,,,,,,,69,38,120,1550,895,2473,20620,11564,32515,0.642028632468,0.599227949683,0.749483436358
2020-05-14,0,79,,,,,,,65,35,114,1466,843,2360,20685,11600,32629,0.642041648506,0.599238887463,0.749473281186
2020-05-15,0,79,,,,,,,62,33,109,1387,794,2254,20747,11633,32738,0.642061398452,0.599258256199,0.749508399195
2020-05-16,0,79,,,,,,,59,31,105,1313,748,2154,20805,11665,32842,0.642090423328,0.599260198686,0.749515361131
2020-05-17,0,79,,,,,,,56,29,100,1244,704,2060,20861,11694,32942,0.642131565629,0.599261231024,0.749515325912
2020-05-18,0,79,,,,,,,53,27,95,1178,663,1970,20913,11721,33037,0.642186689662,0.59928017649,0.749523716586
2020-05-19,0,79,,,,,,,50,25,91,1117,624,1885,20963,11747,33127,0.642258760773,0.59929400803,0.749563970884
2020-05-20,0,79,,,,,,,47,24,86,1058,587,1805,21010,11771,33213,0.642352851602,0.599312851158,0.749574852682
2020-05-21,1,80,,,,,,,45,22,82,1003,552,1728,21055,11794,33294,0.642475588225,0.59931898984,0.749580078732
2020-05-22,1,81,,,,,,,42,21,78,950,520,1653,21097,11815,33372,0.642635631623,0.599322880327,0.749605443714
2020-05-23,0,81,,,,,,,40,19,74,900,489,1581,21136,11835,33446,0.642844308637,0.599349918346,0.749655030115
2020-05-24,1,82,,,,,,,37,18,71,852,459,1511,21174,11854,33517,0.643116437347,0.599360006157,0.74972562614
2020-05-25,0,82,,,,,,,36,17,68,807,430,1444,21209,11871,33584,0.643471403677,0.599412558138,0.749821804472
2020-05-26,0,82,,,,,,,34,16,66,765,403,1379,21243,11888,33650,0.643934558093,0.599478262234,0.749929402499
2020-05-27,0,82,,,,,,,32,15,63,725,378,1317,21275,11904,33712,0.644539009426,0.5995185216,0.750055002409
2020-05-28,0,82,,,,,,,31,14,61,687,354,1258,21306,11919,33772,0.645327954555,0.599561101808,0.750216754786
2020-05-29,0,82,,,,,,,29,14,58,651,333,1202,21336,11933,33830,0.646357570671,0.599621737749,0.750424800268
2020-05-30,1,83,,,,,,,28,13,56,617,313,1149,21364,11947,33886,0.647700602822,0.599695772389,0.750692093585
2020-05-31,0,83,,,,,,,27,13,54,586,295,1098,21391,11960,33940,0.649450656917,0.599801841279,0.751035159973
2020-06-01,0,83,,,,,,,26,12,52,557,278,1050,21417,11972,33992,0.651727088405,0.599956993387,0.751494811822
2020-06-02,0,83,,,,,,,25,12,51,529,263,1006,21443,11984,34042,0.654680109467,0.600169557731,0.752274226028
2020-06-03,0,83,,,,,,,24,11,49,504,249,964,21467,11996,34090,0.658495257761,0.600498718883,0.753476186872
2020-06-04,0,83,,,,,,,24,11,47,481,236,925,21491,12008,34137,0.663395618231,0.600944611969,0.755071697039
2020-06-05,0,83,,,,,,,23,11,46,459,224,888,21514,12019,34182,0.669639168507,0.601546656676,0.763241025789
2020-06-06,0,83,,,,,,,23,10,45,440,214,855,21537,12029,34226,0.677507634681,0.602390384785,0.777359495971
2020-06-07,0,83,,,,,,,22,10,43,423,204,824,21559,12040,34269,0.687283195603,0.603583383665,0.793627106259
2020-06-08,0,83,,,,,,,22,10,42,407,196,795,21581,12050,34311,0.699211870641,0.605267559055,0.81599671467
2020-06-09,0,83,,,,,,,22,9,41,394,188,768,21603,12060,34351,0.713458938843,0.607639878062,0.848633700819
2020-06-10,0,83,,,,,,,22,10,41,382,181,743,21625,12070,34392,0.73007085424,0.610971176864,0.897440136882
2020-06-11,1,84,,,,,,,22,10,42,371,176,721,21647,12080,34433,0.748962662363,0.615628881377,0.949141758961
2020-06-12,0,84,,,,,,,22,10,43,362,171,703,21669,12090,34475,0.769940229124,0.622101870466,1.00096226343
2020-06-13,0,84,,,,,,,22,10,42,355,167,687,21691,12101,34517,0.792743597755,0.631022512677,1.04985373956
2020-06-14,0,84,,,,,,,23,10,42,350,164,673,21714,12111,34559,0.817081369311,0.643175368158,1.0933606056
2020-06-15,0,84,,,,,,,23,10,43,346,162,662,21737,12122,34601,0.842636869787,0.659474030626,1.13016715133
2020-06-16,0,84,,,,,,,24,10,43,344,160,653,21761,12132,34644,0.869056496432,0.680581826587,1.15999650432
2020-06-17,0,84,,,,,,,25,10,44,343,159,646,21786,12143,34687,0.895945256708,0.707920316983,1.18334110316
2020-06-18,1,85,,,,,,,26,11,46,344,158,643,21811,12155,34733,0.922877294745,0.726885816559,1.20111589277
2020-06-19,0,85,,,,,,,27,11,49,347,159,645,21838,12167,34781,0.949404897801,0.748679398052,1.21436874437
2020-06-20,0,85,,,,,,,28,12,51,352,160,650,21866,12179,34832,0.975053417534,0.781237675767,1.22409610718
2020-06-21,0,85,,,,,,,29,12,53,358,162,659,21895,12192,34885,0.999318799385,0.803491148604,1.23800223763
2020-06-22,0,85,,,,,,,30,13,56,366,165,671,21925,12205,34940,1.02169896512,0.827662994888,1.26719122824
2020-06-23,0,85,,,,,,,32,13,60,375,169,689,21956,12219,34999,1.04176564061,0.850464364749,1.28941642177
2020-06-24,0,85,,,,,,,33,14,63,386,173,711,21989,12234,35062,1.05924388988,0.869385857035,1.30598795759
2020-06-25,0,85,,,,,,,35,15,67,399,179,737,22024,12249,35128,1.07405540559,0.883295208938,1.31815168509
2020-06-26,0,85,,,,,,,36,15,69,413,184,763,22060,12265,35196,1.08630717924,0.898451672659,1.32697748941
2020-06-27,1,86,,,,,,,38,16,71,429,191,792,22098,12281,35266,1.09624018695,0.91172760931,1.33332771253
2020-06-28,0,86,,,,,,,40,17,75,447,198,824,22138,12299,35341,1.10416622937,0.921836186246,1.33786902076
2020-06-29,0,86,,,,,,,42,18,79,466,205,861,22179,12317,35419,1.11046843211,0.92937330384,1.34108845221
2020-06-30,0,86,,,,,,,44,18,83,486,213,901,22223,12336,35502,1.11528077334,0.934905621143,1.34338277184
2020-07-01,0,86,,,,,,,46,19,87,507,222,945,22269,12355,35589,1.11899858436,0.938919762669,1.34500709496
2020-07-02,0,86,,,,,,,48,20,91,530,232,993,22316,12376,35680,1.12184438635,0.941759015576,1.34571060793
2020-07-03,0,86,,,,,,,50,21,95,555,242,1042,22366,12397,35774,1.12399742194,0.943685806367,1.34640968215
2020-07-04,0,86,,,,,,,52,21,101,580,252,1094,22418,12419,35874,1.12565647143,0.945069080321,1.34698553386
2020-07-05,0,86,,,,,,,54,23,107,607,263,1149,22473,12442,35981,1.1267247576,0.945910160077,1.34650403197
2020-07-06,0,86,,,,,,,57,23,113,635,274,1209,22529,12466,36093,1.12749034703,0.946567731087,1.34569261731
2020-07-07,0,86,,,,,,,59,24,120,664,285,1273,22589,12491,36213,1.12780474625,0.946810227515,1.3460535869
2020-07-08,0,86,,,,,,,62,25,127,694,297,1341,22650,12516,36339,1.1277967602,0.947210741496,1.34680647782
2020-07-09,0,86,,,,,,,64,25,132,726,308,1410,22715,12542,36471,1.12752362676,0.947522393864,1.3471834398
2020-07-10,0,86,,,,,,,67,26,137,758,319,1481,22782,12569,36608,1.12673381783,0.947759495099,1.34682731686
2020-07-11,1,87,,,,,,,70,27,144,792,331,1556,22852,12596,36752,1.12565371263,0.948493397724,1.34602851431
2020-07-12,0,87,,,,,,,73,28,151,827,343,1636,22925,12625,36902,1.12398614057,0.948362731374,1.34505996593
2020-07-13,0,87,,,,,,,76,28,159,862,354,1720,23000,12653,37060,1.12186247896,0.94817761417,1.34495519694
2020-07-14,0,87,,,,,,,78,29,166,899,365,1807,23079,12683,37225,1.11927243854,0.948338575869,1.34336747822
2020-07-15,0,87,,,,,,,81,29,170,937,376,1894,23160,12713,37395,1.11623084917,0.948328755994,1.34115033109
2020-07-16,0,87,,,,,,,84,30,174,976,388,1981,23244,12743,37569,1.11285730102,0.948649656678,1.33807194993
2020-07-17,0,87,,,,,,,87,31,182,1015,398,2071,23331,12775,37751,1.10895717755,0.94861575372,1.3338325074
2020-07-18,0,87,,,,,,,90,32,190,1055,409,2167,23421,12807,37940,1.10472037428,0.948575265366,1.32806003218
2020-07-19,0,87,,,,,,,93,32,196,1096,420,2262,23514,12839,38136,1.10018047815,0.948571468782,1.32032139437
2020-07-20,0,87,,,,,,,96,32,204,1137,429,2359,23609,12872,38339,1.09537414345,0.948499623131,1.31061152725
2020-07-21,0,87,,,,,,,98,33,206,1179,438,2452,23708,12905,38545,1.09034394609,0.948126159461,1.29884766278
2020-07-22,0,87,,,,,,,101,33,217,1220,447,2549,23809,12939,38762,1.08513747624,0.947624808707,1.28612549458
2020-07-23,0,87,,,,,,,104,33,224,1262,455,2646,23913,12972,38985,1.07980778064,0.947272904104,1.27099136077
2020-07-24,0,87,,,,,,,106,34,234,1304,464,2747,24019,13006,39218,1.07441873896,0.946671670138,1.25393386895
2020-07-25,0,87,,,,,,,109,34,247,1346,472,2857,24128,13041,39465,1.06904995754,0.945148590691,1.24502018372
2020-07-26,0,87,,,,,,,111,34,262,1388,479,2975,24240,13076,39726,1.06379135775,0.942029328615,1.24389517507
2020-07-27,0,87,,,,,,,114,35,270,1429,486,3094,24354,13111,39995,1.05872513825,0.940253572636,1.24247910599
2020-07-28,0,87,,,,,,,116,36,275,1470,494,3211,24470,13148,40270,1.05390469293,0.938501455953,1.24070537628
2020-07-29,0,87,,,,,,,119,37,282,1510,502,3327,24589,13185,40552,1.04934341007,0.936279905949,1.2384974164
2020-07-30,0,87,,,,,,,121,37,288,1550,509,3445,24710,13222,40839,1.04501858227,0.935591410156,1.23577028624
2020-07-31,0,87,,,,,,,123,37,296,1589,516,3566,24833,13259,41135,1.04088593226,0.932338372923,1.22669399244
2020-08-01,0,87,,,,,,,125,37,304,1627,521,3688,24958,13297,41438,1.0368965317,0.924995418593,1.21749909167
2020-08-02,0,87,,,,,,,127,37,313,1664,527,3810,25085,13334,41750,1.03301008846,0.917634606096,1.21023237695
2020-08-03,0,87,,,,,,,129,37,322,1701,532,3936,25215,13372,42071,1.02920247221,0.913129515218,1.20172122781
2020-08-04,1,88,,,,,,,131,38,329,1736,537,4061,25346,13410,42400,1.02546804457,0.910229326185,1.1909739793
2020-08-05,0,88,,,,,,,133,38,338,1771,543,4193,25479,13449,42737,1.02181839564,0.908086880873,1.17953057952
2020-08-06,0,88,,,,,,,135,38,343,1805,548,4319,25614,13488,43080,1.01827903679,0.906483416886,1.16733063935
2020-08-07,0,88,,,,,,,136,39,348,1837,554,4444,25750,13527,43428,1.01488506492,0.90534013292,1.1502757198
2020-08-08,0,88,,,,,,,138,39,355,1869,560,4565,25888,13567,43782,1.01167626532,0.904433047062,1.13844903959
2020-08-09,0,88,,,,,,,139,40,361,1899,565,4679,26027,13607,44143,1.00869190075,0.903716962413,1.13006849029
2020-08-10,0,88,,,,,,,141,40,368,1928,571,4785,26168,13647,44510,1.0059656129,0.903397104591,1.12592770535
2020-08-11,0,88,,,,,,,142,40,371,1956,576,4885,26309,13688,44880,1.00352117456,0.903169798652,1.12009691893
2020-08-12,0,88,,,,,,,143,41,374,1983,581,4984,26453,13729,45254,1.00136989035,0.903008017751,1.11673251817
2020-08-13,1,89,,,,,,,144,41,376,2008,586,5079,26597,13771,45630,0.999510092823,0.902892570325,1.11391875115
2020-08-14,-1,88,,,,,,,146,42,379,2033,590,5169,26742,13813,46008,0.997928594421,0.902790395468,1.11233356854
2020-08-15,0,88,,,,,,,147,42,385,2056,596,5258,26889,13855,46393,0.996603464147,0.902178742909,1.1115457217
2020-08-16,0,88,,,,,,,148,42,389,2079,601,5344,27037,13898,46781,0.995507313233,0.901191447123,1.11032319729
2020-08-17,0,88,,,,,,,149,43,395,2101,606,5426,27186,13941,47176,0.99461039044,0.901171786694,1.10941169878
2020-08-18,0,88,,,,,,,150,43,400,2122,612,5505,27336,13985,47576,0.993883061135,0.900064878561,1.10866614785
2020-08-19,0,88,,,,,,,151,43,405,2142,618,5581,27487,14028,47980,0.993297522387,0.898979152327,1.1080611633
2020-08-20,0,88,,,,,,,152,43,407,2161,623,5651,27640,14072,48387,0.992828803013,0.897819061471,1.1075731281
2020-08-21,1,89,,,,,,,154,43,410,2180,628,5717,27794,14116,48797,0.992455196324,0.897810677697,1.10718100592
2020-08-22,0,89,,,,,,,155,43,412,2198,632,5781,27948,14159,49208,0.992158296981,0.897701237431,1.10686664672
2020-08-23,2,91,,,,,,,156,43,417,2217,636,5843,28104,14203,49624,0.991922794243,0.897566246978,1.10661475844
2020-08-24,0,91,,,,,,,157,43,424,2235,639,5906,28261,14246,50048,0.991736138162,0.897255378502,1.1064126865
2020-08-25,0,91,,,,,,,158,43,427,2252,641,5965,28420,14289,50474,0.991588158602,0.897173770669,1.10625010148
2020-08-26,1,92,,,,,,,160,42,432,2270,643,6026,28579,14332,50906,0.991470686678,0.897171767707,1.10616297837
2020-08-27,0,92,,,,,,,161,42,438,2288,645,6090,28740,14375,51344,0.991377205946,0.897167109655,1.10609713215
2020-08-28,0,92,,,,,,,162,42,444,2306,646,6158,28902,14417,51787,0.991302545849,0.896958274917,1.1060398629
2020-08-29,2,94,,,,,,,163,42,450,2323,646,6229,29066,14460,52237,0.991242620736,0.896750534603,1.10598916843
2020-08-30,0,94,,,,,,,165,42,457,2341,646,6301,29231,14502,52693,0.991194212605,0.89631170647,1.10594347663
2020-08-31,0,94,,,,,,,166,42,463,2360,646,6375,29397,14545,53156,0.991154793169,0.896193839835,1.10590155415
2020-09-01,,,0.510698528665,0,2,94.5106985287,94,96,167,42,469,2378,645,6449,29564,14587,53624,0.991122379857,0.896148319237,1.10586243394
2020-09-02,,,0.521733457063,0,2,95.0324319857,94,97,169,42,475,2397,644,6523,29733,14629,54098,0.991095420343,0.896112136409,1.10582535769
2020-09-03,,,0.532558838061,0,2,95.5649908238,94,98,170,42,485,2416,643,6603,29903,14672,54583,0.991072700556,0.896083238953,1.10578973057
2020-09-04,,,0.543178374571,0,2,96.1081691984,94,100,172,42,491,2435,641,6687,30075,14714,55073,0.991053271794,0.896060026733,1.10575508555
2020-09-05,,,0.553598980087,0,2,96.6617681784,94,101,173,42,499,2454,640,6775,30248,14756,55571,0.991036393192,0.896041252459,1.10572105541
2020-09-06,,,0.563830452832,0,2,97.2255986313,94,103,174,42,507,2474,639,6870,30422,14798,56077,0.991021486462,0.896025944022,1.1056873508
2020-09-07,,,0.573885078037,0,2,97.7994837093,95,104,176,42,518,2494,638,6971,30598,14841,56595,0.991008100349,0.896013343849,1.10565374308
2020-09-08,,,0.583777163156,0,2,98.3832608725,95,106,177,42,531,2514,637,7077,30776,14883,57125,0.990995882789,0.896002861575,1.10562005093
2020-09-09,,,0.593522532835,0,2,98.9767834053,95,107,179,42,544,2535,637,7194,30955,14926,57668,0.990984559121,0.895994037146,1.10558612984
2020-09-10,,,0.603138024892,0,2,99.5799214302,95,109,181,43,557,2556,637,7319,31135,14969,58224,0.990973915053,0.895986512033,1.10555186395
2020-09-11,,,0.612640999434,0,2,100.19256243,95,110,182,43,570,2577,637,7451,31317,15012,58794,0.99096378336,0.89598000681,1.10551715964
2020-09-12,,,0.622048909173,0,2,100.814611339,95,112,184,43,583,2599,638,7590,31501,15056,59377,0.990954033504,0.895974303673,1.1054819406
2020-09-13,,,0.631378934791,0,2,101.445990274,96,114,185,43,587,2620,639,7727,31686,15099,59963,0.990944563536,0.895969232819,1.1054461439
2020-09-14,,,0.64064769829,0,2,102.086637972,96,115,187,43,589,2643,640,7860,31873,15143,60552,0.990935293775,0.895964661839,1.10540971698
2020-09-15,,,0.642894705048,0,2,102.729532677,96,117,189,44,603,2665,642,7999,32062,15187,61154,0.990926161892,0.895960487449,1.1053726153
2020-09-16,,,0.645064168836,0,2,103.374596846,96,119,190,44,618,2688,644,8148,32252,15232,61771,0.990917119068,0.895956629055,1.10533480048
2020-09-17,,,0.647172054033,0,2,104.0217689,96,120,192,44,633,2712,646,8306,32444,15276,62404,0.990908127002,0.895953023736,1.10529623888
2020-09-18,,,0.649232682374,0,2,104.671001582,97,122,194,44,649,2735,648,8471,32638,15320,63053,0.990899155589,0.895949622339,1.10525690047
2020-09-19,,,0.65125881922,0,2,105.322260401,97,124,196,44,666,2759,650,8645,32834,15364,63718,0.990890181096,0.895946386437,1.10521675798
2020-09-20,,,0.653261779725,0,2,105.975522181,97,126,197,44,681,2783,651,8827,33031,15408,64398,0.990881184753,0.89594328596,1.10517578618
2020-09-21,,,0.65525154512,0,2,106.630773726,97,127,199,44,690,2808,653,9011,33230,15452,65088,0.990872151651,0.895940297346,1.10513396137
2020-09-22,,,0.657236882945,0,2,107.288010609,97,129,201,44,701,2833,655,9194,33431,15496,65788,0.990863069882,0.89593740211,1.105091261
2020-09-23,,,0.659225465498,0,2,107.947236075,97,131,203,44,711,2859,657,9374,33634,15541,66498,0.990853929874,0.895934585719,1.10504766325
2020-09-24,,,0.661223983213,0,2,108.608460058,98,133,205,44,721,2885,659,9552,33839,15585,67219,0.990844723865,0.895931836723,1.10500904931
2020-09-25,,,0.663238251535,0,2,109.271698309,98,134,207,44,732,2911,660,9727,34046,15630,67951,0.990835445502,0.895929146077,1.10497591828
2020-09-26,,,0.665273309832,0,2,109.936971619,98,136,209,44,743,2938,662,9899,34255,15674,68693,0.990826089525,0.895926506607,1.10494208129
2020-09-27,,,0.667333511763,0,2,110.604305131,98,138,211,44,754,2965,663,10070,34466,15719,69446,0.990816651518,0.895923912605,1.10490752077
