date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,37,95,72,37,95,72,37,95,2.22613367518,1.8,2.6
2020-01-28,,,,,,,,,72,37,95,144,74,190,144,74,190,2.22457632501,1.79951197651,2.59962097454
2020-01-29,,,,,,,,,72,37,95,216,111,285,216,111,285,2.22405720701,1.79933958465,2.59943264934
2020-01-30,,,,,,,,,72,37,95,288,148,380,288,148,380,2.22336158055,1.79910039985,2.59915079532
2020-01-31,,,,,,,,,72,37,95,360,185,475,360,185,475,2.22242835898,1.79879227369,2.59872901716
2020-02-01,,,,,,,,,72,37,95,432,222,570,432,222,570,2.22117510264,1.79843008325,2.59809797225
2020-02-02,,,,,,,,,72,37,95,504,259,665,504,259,665,2.21949062824,1.79795935355,2.59724260246
2020-02-03,,,,,,,,,72,37,95,576,296,760,576,296,760,2.21722521211,1.79734767033,2.59594090935
2020-02-04,,,,,,,,,72,37,95,648,333,855,648,333,855,2.21417776555,1.79652749246,2.59425496775
2020-02-05,,,,,,,,,230,121,326,878,454,1181,878,454,1181,2.21006068274,1.79546643323,2.5918362043
2020-02-06,,,,,,,,,229,120,324,1107,575,1504,1107,575,1504,2.20455168114,1.79415956565,2.5883238177
2020-02-07,,,,,,,,,245,129,351,1353,704,1855,1353,704,1855,2.19715886694,1.79247526453,2.58329576477
2020-02-08,,,,,,,,,279,146,407,1632,850,2261,1632,850,2261,2.1872768927,1.79031179487,2.57613406865
2020-02-09,,,,,,,,,347,183,521,1979,1033,2782,1979,1033,2782,2.17412806475,1.78702937247,2.56595963334
2020-02-10,,,,,,,,,454,238,698,2433,1272,3480,2433,1272,3480,2.15675051844,1.78240665563,2.55282315028
2020-02-11,,,,,,,,,538,283,838,2899,1518,4222,2971,1555,4317,2.13400167915,1.77700061939,2.53648823267
2020-02-12,,,,,,,,,614,325,965,3441,1806,5091,3585,1880,5281,2.10460354274,1.76989952089,2.51120266384
2020-02-13,,,,,,,,,706,375,1127,4075,2145,6123,4291,2256,6408,2.06725063815,1.75283977487,2.47922799532
2020-02-14,,,,,,,,,817,430,1319,4820,2539,7346,5108,2687,7726,2.0207857038,1.71402428797,2.43384500206
2020-02-15,,,,,,,,,949,500,1546,5697,3002,8797,6057,3187,9272,1.96443359553,1.63436130271,2.36521150229
2020-02-16,,,,,,,,,1077,573,1760,6702,3538,10461,7133,3760,11031,1.89803823058,1.54987690294,2.29132576071
2020-02-17,,,,,,,,,1195,643,1955,7825,4144,12320,8329,4403,12985,1.82222363226,1.45886424558,2.20475408996
2020-02-18,,,,,,,,,1309,733,2107,9062,4841,14332,9637,5137,15092,1.73842018392,1.3483985199,2.13880306908
2020-02-19,,,,,,,,,1417,797,2261,10407,5601,16498,11054,5934,17353,1.64874487363,1.22542504944,2.07384871029
2020-02-20,1,1,,,,,,,1518,864,2413,11694,6344,18585,12572,6799,19765,1.55577917723,1.13808339393,1.9883837351
2020-02-21,1,2,,,,,,,1602,930,2495,13067,7154,20756,14175,7729,22260,1.46230705292,1.06244196668,1.91297262301
2020-02-22,0,2,,,,,,,1665,980,2555,14487,8006,22960,15840,8710,24814,1.37106276773,1.01037268474,1.83673771402
2020-02-23,4,6,,,,,,,1709,1007,2616,15917,8867,25169,17549,9717,27430,1.28451416902,0.961399393714,1.74592599346
2020-02-24,2,8,,,,,,,1735,1010,2635,17304,9694,27284,19283,10728,30065,1.20469184278,0.91722445356,1.63005382141
2020-02-25,2,10,,,,,,,1745,1008,2672,18595,10464,29257,21028,11736,32736,1.13307236953,0.879374605778,1.52290935162
2020-02-26,2,12,,,,,,,1741,995,2661,19798,11176,31080,22769,12732,35396,1.07052180027,0.852697094268,1.41128377951
2020-02-27,1,13,,,,,,,1724,978,2627,20908,11829,32742,24493,13710,38023,1.01729996174,0.836176841796,1.32206713072
2020-02-28,0,13,,,,,,,1697,963,2578,21899,12416,34193,26190,14673,40601,0.973122516885,0.818652005987,1.22648941332
2020-02-29,3,16,,,,,,,1663,947,2562,22745,12934,35436,27853,15621,43162,0.937274262524,0.80207860976,1.15293890998
2020-03-01,1,17,,,,,,,1623,925,2521,23420,13359,36412,29477,16546,45683,0.908757678323,0.785545052328,1.09158380842
2020-03-02,11,28,,,,,,,1581,910,2452,23924,13696,37104,31058,17456,48135,0.886448455173,0.775262637748,1.03378235144
2020-03-03,0,28,,,,,,,1537,891,2373,24265,13945,37522,32594,18348,50507,0.869227462646,0.767222902613,0.989138275036
2020-03-04,7,35,,,,,,,1491,872,2295,24448,14084,37710,34085,19221,52801,0.856070725643,0.761670775685,0.962425363376
2020-03-05,0,35,,,,,,,1445,849,2191,24476,14135,37639,35531,20070,54992,0.846095869575,0.757837181001,0.928387997001
2020-03-06,7,42,,,,,,,1400,830,2094,24358,14102,37321,36931,20901,57086,0.838574715602,0.754629031569,0.912747016257
2020-03-07,2,44,,,,,,,1355,811,2030,24111,13982,36856,38286,21712,59115,0.832924793071,0.752889965745,0.909333589974
2020-03-08,6,50,,,,,,,1312,785,1942,23758,13787,36242,39598,22498,61056,0.82869052222,0.751671157947,0.905386491797
2020-03-09,3,53,,,,,,,1269,768,1856,23318,13549,35482,40867,23266,62912,0.82552124856,0.750969330349,0.903930818911
2020-03-10,1,54,,,,,,,1228,752,1775,22812,13291,34622,42095,24019,64687,0.823150139482,0.748291703812,0.902946997051
2020-03-11,6,60,,,,,,,1188,731,1686,22256,13013,33636,43284,24750,66372,0.821375767071,0.738941139099,0.902008708544
2020-03-12,6,66,,,,,,,1150,705,1607,21665,12724,32583,44434,25456,67979,0.820046912966,0.731548597204,0.901396122012
2020-03-13,0,66,,,,,,,1113,686,1547,21054,12432,31503,45547,26143,69525,0.819050470103,0.725722080281,0.900969817396
2020-03-14,6,72,,,,,,,1077,666,1488,20434,12135,30412,46624,26809,71013,0.818302034694,0.721140865179,0.900639294968
2020-03-15,3,75,,,,,,,1043,646,1425,19814,11834,29275,47667,27456,72437,0.817738706196,0.718264138941,0.90038247749
2020-03-16,0,75,,,,,,,1010,628,1373,19200,11538,28127,48677,28084,73810,0.817313636908,0.715505163869,0.900184579802
2020-03-17,6,81,,,,,,,978,610,1325,18597,11238,27000,49655,28694,75134,0.816991936739,0.713345554548,0.900030031843
2020-03-18,3,84,,,,,,,947,591,1280,18008,10937,25908,50602,29286,76414,0.816747611726,0.711656313381,0.899908719445
2020-03-19,7,91,,,,,,,917,573,1235,17434,10638,24848,51519,29859,77649,0.81656128298,0.710335619372,0.899810496492
2020-03-20,3,94,,,,,,,889,558,1192,16878,10347,23849,52408,30418,78840,0.816418490607,0.709303341716,0.899729007357
2020-03-21,8,102,,,,,,,861,541,1155,16339,10058,22910,53270,30959,79995,0.816308433983,0.708496564315,0.899651967673
2020-03-22,9,111,,,,,,,835,523,1121,15819,9770,22000,54104,31483,81115,0.816223036486,0.701764832569,0.899584373731
2020-03-23,0,111,,,,,,,809,508,1093,15316,9493,21152,54914,31992,82207,0.816156251053,0.701222932116,0.899550405005
2020-03-24,9,120,,,,,,,785,490,1060,14832,9215,20356,55699,32482,83267,0.816103544329,0.700799163562,0.899530908848
2020-03-25,6,126,,,,,,,761,471,1033,14364,8934,19614,56460,32954,84300,0.816061513208,0.700467606918,0.899503677516
2020-03-26,5,131,,,,,,,738,454,1003,13914,8658,18931,57198,33408,85303,0.816027599535,0.700208023214,0.899477447314
2020-03-27,8,139,,,,,,,716,437,978,13480,8389,18302,57914,33846,86280,0.815999877605,0.700004615906,0.899456176806
2020-03-28,5,144,,,,,,,695,421,953,13061,8124,17708,58608,34267,87233,0.815976895704,0.699844853953,0.899439002413
2020-03-29,8,152,,,,,,,674,405,928,12658,7863,17149,59282,34673,88161,0.815957557806,0.699730634098,0.899420655743
2020-03-30,6,158,,,,,,,654,390,903,12269,7607,16627,59936,35064,89064,0.815941035127,0.699634812301,0.899407722927
2020-03-31,4,162,,,,,,,635,376,887,11894,7356,16141,60570,35440,89950,0.81592669994,0.699559426994,0.899393728635
2020-04-01,3,165,,,,,,,616,362,870,11532,7108,15686,61186,35803,90820,0.815914075968,0.699499977294,0.899374929094
2020-04-02,4,169,,,,,,,598,349,857,11182,6867,15263,61784,36153,91677,0.815902801164,0.699452960981,0.899365017219
2020-04-03,5,174,,,,,,,580,337,842,10845,6630,14871,62364,36490,92519,0.815892599743,0.699421823204,0.89935272812
2020-04-04,3,177,,,,,,,563,324,822,10520,6396,14501,62928,36814,93340,0.815883261148,0.699397018506,0.899341541364
2020-04-05,6,183,,,,,,,547,312,805,10205,6167,14150,63475,37127,94145,0.815874624206,0.699377065414,0.899330850793
2020-04-06,3,186,,,,,,,531,300,789,9901,5945,13819,64006,37428,94933,0.815866565185,0.699363849632,0.899321104564
2020-04-07,6,192,,,,,,,516,291,775,9607,5727,13500,64521,37719,95707,0.815858988772,0.69935934453,0.899311580084
2020-04-08,8,200,,,,,,,501,277,763,9323,5514,13203,65022,37997,96470,0.815851955227,0.699355352717,0.899304212608
2020-04-09,4,204,,,,,,,486,263,751,9048,5306,12922,65508,38260,97221,0.815845628639,0.699368880516,0.899295154166
2020-04-10,4,208,,,,,,,472,250,738,8782,5102,12656,65979,38511,97958,0.815839952107,0.699373482464,0.899286055273
2020-04-11,3,211,,,,,,,458,239,726,8524,4904,12404,66437,38751,98684,0.815834720887,0.699376601166,0.899276595717
2020-04-12,3,214,,,,,,,445,230,713,8274,4714,12164,66882,38982,99397,0.815830196029,0.699380996127,0.899267385976
2020-04-13,3,217,,,,,,,432,222,701,8032,4531,11937,67314,39204,100097,0.815826412501,0.699386925285,0.899259089051
2020-04-14,5,222,,,,,,,419,211,690,7797,4351,11723,67733,39415,100786,0.815822896091,0.699394704784,0.899250539799
2020-04-15,3,225,,,,,,,407,200,678,7569,4175,11514,68140,39615,101464,0.815819994241,0.699404721774,0.899242208745
2020-04-16,4,229,,,,,,,395,190,667,7348,4002,11311,68534,39806,102130,0.815817785854,0.699417450044,0.899235791749
