date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,36,83,64,36,83,64,36,83,1.56274509804,1.2,2
2020-02-20,,,,,,,,,64,36,83,127,72,166,127,72,166,1.56269949567,1.19999466226,1.99998941661
2020-02-21,,,,,,,,,64,36,83,191,108,249,191,108,249,1.56267867677,1.19999214713,1.99998227293
2020-02-22,,,,,,,,,64,36,83,254,144,332,254,144,332,1.56264820102,1.19998839091,1.99996974046
2020-02-23,,,,,,,,,64,36,83,318,180,415,318,180,415,1.56260350442,1.19998283341,1.99994834828
2020-02-24,,,,,,,,,64,36,83,381,217,498,381,217,498,1.56253781943,1.19997460844,1.99991183373
2020-02-25,,,,,,,,,64,36,83,445,253,581,445,253,581,1.5624410865,1.19996243196,1.99984977059
2020-02-26,,,,,,,,,64,36,83,508,289,664,508,289,664,1.56229831608,1.19994439998,1.99974633717
2020-02-27,,,,,,,,,64,36,83,572,325,747,572,325,747,1.56208711947,1.19991768829,1.99957149893
2020-02-28,,,,,,,,,162,96,225,734,421,972,734,421,972,1.5611334497,1.1993163602,1.99855933429
2020-02-29,,,,,,,,,161,95,224,895,517,1195,895,517,1195,1.5605882556,1.19920616429,1.99794656641
2020-03-01,,,,,,,,,168,99,238,1063,616,1432,1063,616,1432,1.55968868644,1.1989820318,1.99681722107
2020-03-02,,,,,,,,,183,106,265,1246,723,1697,1246,723,1697,1.55844947711,1.1987328305,1.99509128645
2020-03-03,,,,,,,,,213,125,319,1459,848,2015,1459,848,2015,1.55669061329,1.19843446321,1.99231934834
2020-03-04,,,,,,,,,261,152,400,1720,1001,2415,1720,1001,2415,1.55414817672,1.19805837739,1.98815690331
2020-03-05,,,,,,,,,297,171,463,1954,1137,2795,2018,1173,2878,1.55042435271,1.19754830625,1.9817369583
2020-03-06,,,,,,,,,328,187,517,2218,1288,3229,2346,1360,3395,1.54494437963,1.1968193742,1.97073387
2020-03-07,,,,,,,,,363,204,583,2518,1456,3728,2708,1565,3977,1.536929283,1.19591237692,1.95665728648
2020-03-08,,,,,,,,,403,222,653,2857,1642,4297,3111,1787,4629,1.52528520736,1.19440241044,1.9384052841
2020-03-09,,,,,,,,,451,241,732,3244,1848,4945,3562,2029,5360,1.50856182703,1.19218400614,1.91176072781
2020-03-10,,,,,,,,,498,264,817,3678,2077,5679,4060,2294,6177,1.48503072962,1.18893338326,1.8650806186
2020-03-11,,,,,,,,,539,286,879,4154,2327,6475,4599,2580,7056,1.45294347756,1.18339368446,1.79659691549
2020-03-12,,,,,,,,,576,309,927,4666,2601,7318,5175,2890,7982,1.41104231058,1.16940473122,1.75011724896
2020-03-13,,,,,,,,,607,331,952,5210,2896,8187,5782,3222,8934,1.35911173069,1.12034866134,1.70397749823
2020-03-14,1,1,,,,,,,632,349,960,5681,3150,8922,6414,3572,9893,1.29821914937,1.00362893687,1.62657602449
2020-03-15,0,1,,,,,,,649,372,953,6168,3427,9651,7063,3944,10846,1.23043463623,0.880831077971,1.5798501221
2020-03-16,0,1,,,,,,,654,389,961,6654,3717,10374,7717,4334,11806,1.15827831197,0.78323035649,1.53308827976
2020-03-17,0,1,,,,,,,650,403,938,7121,4014,11047,8367,4737,12743,1.08427838829,0.703810141411,1.48153235853
2020-03-18,1,2,,,,,,,637,408,924,7545,4298,11653,9004,5146,13667,1.0107463381,0.647501279844,1.42013512702
2020-03-19,2,4,,,,,,,617,405,895,7901,4550,12147,9621,5552,14561,0.939686377324,0.598174404311,1.32819126702
2020-03-20,0,4,,,,,,,591,384,872,8195,4763,12555,10212,5937,15433,0.872783366129,0.568099428235,1.25394087266
2020-03-21,4,8,,,,,,,560,367,830,8427,4944,12868,10773,6305,16262,0.811451325629,0.540654458342,1.18807705547
2020-03-22,0,8,,,,,,,527,344,792,8591,5084,13076,11299,6649,17053,0.756895201209,0.523871847734,1.11346226226
2020-03-23,0,8,,,,,,,491,315,755,8680,5177,13178,11791,6964,17807,0.710101280932,0.513481981052,1.04150491922
2020-03-24,0,8,,,,,,,456,288,707,8685,5224,13154,12246,7253,18514,0.671678783942,0.506156083597,0.926354525196
2020-03-25,0,8,,,,,,,422,269,650,8609,5229,12987,12669,7523,19163,0.641612264762,0.501773137323,0.847226021705
2020-03-26,1,9,,,,,,,390,253,597,8460,5196,12705,13059,7776,19760,0.619157526941,0.498743014243,0.79623458579
2020-03-27,6,15,,,,,,,361,233,547,8245,5119,12325,13420,8010,20307,0.603036811206,0.496942344703,0.767679617101
2020-03-28,3,18,,,,,,,335,216,498,7973,5004,11871,13755,8226,20805,0.591799796738,0.495726795505,0.74276163433
2020-03-29,3,21,,,,,,,310,199,457,7651,4854,11368,14065,8426,21261,0.584119286525,0.494787105337,0.725987635956
2020-03-30,1,22,,,,,,,288,186,422,7290,4669,10837,14353,8613,21683,0.57892881449,0.494407318883,0.71396475191
2020-03-31,1,23,,,,,,,268,174,390,6904,4453,10267,14621,8787,22072,0.575437787034,0.493829802683,0.707353706719
2020-04-01,6,29,,,,,,,250,161,365,6504,4211,9693,14871,8949,22436,0.573088685621,0.493489474356,0.702867880467
