date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,565,270,741,565,270,741,565,270,741,3.44119765635,3,3.8
2019-12-27,,,,,,,,,565,270,741,1129,541,1482,1129,541,1482,3.4411039814,2.9999636019,3.79999353103
2019-12-28,,,,,,,,,565,270,741,1694,812,2223,1694,812,2223,3.44105728026,2.99994623648,3.79998865114
2019-12-29,,,,,,,,,565,270,741,2259,1083,2964,2259,1083,2964,3.44098690567,2.99992057448,3.79998008557
2019-12-30,,,,,,,,,565,270,741,2823,1354,3705,2823,1354,3705,3.44088062362,2.99988264658,3.79996504741
2019-12-31,,,,,,,,,565,270,741,3388,1624,4446,3388,1624,4446,3.4407197382,2.99982658193,3.7999386403
2020-01-01,,,,,,,,,565,270,741,3953,1895,5187,3953,1895,5187,3.44047559663,2.99974369628,3.79989226032
2020-01-02,,,,,,,,,565,270,741,4517,2166,5927,4517,2166,5927,3.4401041591,2.99960254205,3.79981078649
2020-01-03,,,,,,,,,565,270,741,5082,2437,6668,5082,2437,6668,3.43953754107,2.99942003247,3.79966054454
2020-01-04,,,,,,,,,2519,1135,3439,7601,3573,10107,7601,3573,10107,3.43865991343,2.99914734341,3.79938414664
2020-01-05,,,,,,,,,2512,1132,3445,10112,4706,13551,10112,4706,13551,3.43732914796,2.99875802311,3.7989191573
2020-01-06,,,,,,,,,2844,1262,3955,12956,5968,17506,12956,5968,17506,3.43527858151,2.99818804915,3.79809036929
2020-01-07,,,,,,,,,3513,1546,4981,16470,7515,22487,16470,7515,22487,3.43212079942,2.99735818257,3.7966303934
2020-01-08,,,,,,,,,4914,2096,7110,21384,9611,29596,21384,9611,29596,3.42724582232,2.99614919365,3.79405322136
2020-01-09,,,,,,,,,7153,2981,10552,28536,12592,40147,28536,12592,40147,3.41970925108,2.99438784614,3.78950358739
2020-01-10,,,,,,,,,9166,3752,13721,37137,16073,53127,37702,16344,53868,3.40805693104,2.99154347734,3.78141908286
2020-01-11,,,,,,,,,11445,4609,17451,48018,20412,69837,49147,20954,71318,3.39007797326,2.98743677401,3.77008030544
2020-01-12,,,,,,,,,14640,5774,22791,62093,25915,91886,63787,26728,94109,3.36248328833,2.97744169961,3.74753719872
2020-01-13,,,,,,,,,18969,7416,30080,80498,33061,121225,82757,34144,124188,3.32054322361,2.9612624743,3.70817656773
2020-01-14,,,,,,,,,24560,9613,39306,104494,42403,159789,107317,43757,163493,3.25784498365,2.92221656904,3.64474294504
2020-01-15,,,,,,,,,30819,12150,49535,134748,54283,208583,138136,55908,213028,3.1665030227,2.77685426936,3.54564345866
2020-01-16,,,,,,,,,37657,15226,61318,171840,69239,269160,175793,71134,274346,3.03832039452,2.50498804302,3.44798456901
2020-01-17,,,,,,,,,45021,19086,72966,216297,88055,341384,220814,90221,347311,2.86725746139,2.17473259969,3.36524950701
2020-01-18,,,,,,,,,52403,23818,82664,268135,111602,423307,273217,114040,429975,2.65282388742,1.81823791619,3.25255908324
2020-01-19,,,,,,,,,58971,29464,89532,324587,139931,509400,332188,143504,519507,2.40280683145,1.47521369992,3.12108662489
2020-01-20,,,,,,,,,63834,34522,91328,385910,173321,597283,396022,178027,610834,2.13284107277,1.21870504644,3.01287911936
2020-01-21,,,,,,,,,66657,37774,90474,449723,209833,683802,462679,215802,701308,1.86196424328,1.02778025054,2.89312902091
2020-01-22,17,17,,,,,,,67580,39529,92510,513789,247816,771331,530259,255331,793817,1.60723470499,0.91142850961,2.78033423865
2020-01-23,1,18,,,,,,,66886,37550,92944,575761,283271,857165,597144,292882,886761,1.38078822704,0.84575666029,2.60974512991
2020-01-24,8,26,,,,,,,64889,35551,97380,633497,315841,943993,662033,328433,984140,1.18937388039,0.766468573446,2.36187913705
2020-01-25,16,42,,,,,,,61907,33554,95445,686238,345643,1025717,723940,361987,1079585,1.03491731805,0.687864531716,1.97435011586
2020-01-26,14,56,,,,,,,58280,31634,97937,733073,372668,1106203,782220,393622,1177521,0.915490198792,0.64894536229,1.63392977356
2020-01-27,26,82,,,,,,,54327,29676,95477,772760,396570,1178889,836547,423298,1272998,0.82666031223,0.627022635538,1.41111200616
2020-01-28,49,131,,,,,,,50294,27863,90397,804085,417017,1239207,886841,451162,1363395,0.762867059144,0.602689165068,1.21820199701
2020-01-29,2,133,,,,,,,46345,26171,84077,825870,433575,1283979,933187,477333,1447471,0.718464895568,0.579977634637,1.07047658439
2020-01-30,38,171,,,,,,,42579,24578,77276,837630,446003,1311719,975765,501912,1524747,0.688370514351,0.56690843406,0.952946609809
2020-01-31,42,213,,,,,,,39044,22945,70019,839016,453722,1320420,1014809,524857,1594765,0.668393392981,0.559425364815,0.845764348541
2020-02-01,46,259,,,,,,,35763,21782,63589,829758,456417,1311043,1050572,546639,1658354,0.65532555043,0.555151436569,0.772819702082
2020-02-02,102,361,,,,,,,32741,20682,57931,810096,453281,1286310,1083313,567321,1716284,0.646855878432,0.552712515626,0.75511085919
2020-02-03,64,425,,,,,,,29970,19621,52645,781095,443438,1249423,1113283,586943,1768929,0.641393510522,0.551320260015,0.752788254456
2020-02-04,66,491,,,,,,,27439,18278,47780,744700,427194,1205875,1140722,605222,1816708,0.637877103729,0.550524320917,0.751399925767
2020-02-05,72,563,,,,,,,25129,16512,44257,703172,405932,1159657,1165851,621734,1860965,0.635612622244,0.550068026432,0.750706438897
2020-02-06,70,633,,,,,,,23023,15001,41287,658615,381404,1108434,1188873,636736,1902251,0.634151609875,0.54986815857,0.750298822624
2020-02-07,85,718,,,,,,,21103,13892,37939,612832,357746,1053429,1209976,650628,1940189,0.633206159317,0.549645898124,0.750021501708
2020-02-08,87,805,,,,,,,19353,12646,34983,567297,334841,991032,1229329,663275,1975172,0.632591958451,0.549585707152,0.749843429595
2020-02-09,100,905,,,,,,,17760,11376,32107,523149,312663,927694,1247089,674651,2007278,0.632191070833,0.54954214871,0.749696323951
2020-02-10,107,1012,,,,,,,16307,10503,29325,481176,291533,859081,1263396,685155,2036602,0.631927953297,0.549513422326,0.749640733673
2020-02-11,100,1112,,,,,,,14983,9737,26571,441832,271594,790175,1278379,694893,2063173,0.631754119815,0.549495722063,0.74959273804
2020-02-12,5,1117,,,,,,,13776,8770,24191,405313,252501,723969,1292155,703663,2087363,0.631638368661,0.549477386105,0.749564586482
2020-02-13,252,1369,,,,,,,12674,7905,22063,371642,234235,661955,1304829,711569,2109426,0.631560560287,0.549466542728,0.749544268025
2020-02-14,152,1521,,,,,,,11669,7111,20360,340732,216768,605039,1316498,718680,2129785,0.631507652838,0.549445215063,0.749520337288
