date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,50,37,19,50,37,19,50,1.6076119918,1.6,1.8
2020-02-24,,,,,,,,,37,19,50,74,38,100,74,38,100,1.6076118164,1.59999914728,1.79999966548
2020-02-25,,,,,,,,,37,19,50,111,57,150,111,57,150,1.6076117802,1.59999897884,1.79999958852
2020-02-26,,,,,,,,,37,19,50,149,76,200,149,76,200,1.60761173648,1.59999877704,1.79999949386
2020-02-27,,,,,,,,,37,19,50,186,95,250,186,95,250,1.60761168369,1.5999983529,1.79999937741
2020-02-28,,,,,,,,,37,19,50,223,114,300,223,114,300,1.60761161993,1.59999801386,1.79999923418
2020-02-29,,,,,,,,,37,19,50,260,133,350,260,133,350,1.6076115429,1.59999760502,1.799999058
2020-03-01,,,,,,,,,37,19,50,297,152,400,297,152,400,1.60761144983,1.599997112,1.79999884129
2020-03-02,,,,,,,,,37,19,50,334,171,450,334,171,450,1.60761133737,1.59999651748,1.79999857472
2020-03-03,,,,,,,,,97,52,130,431,223,580,431,223,580,1.60760900707,1.59999322852,1.79999703698
2020-03-04,,,,,,,,,96,52,130,527,275,710,527,275,710,1.60760856845,1.59999204253,1.79999650024
2020-03-05,,,,,,,,,101,54,136,628,330,845,628,330,845,1.60760765513,1.59999016394,1.79999558017
2020-03-06,,,,,,,,,110,60,148,738,390,993,738,390,993,1.60760670323,1.59998807425,1.79999455875
2020-03-07,,,,,,,,,129,70,173,867,460,1166,867,460,1166,1.60760566861,1.59998568809,1.79999338561
2020-03-08,,,,,,,,,158,88,213,1025,549,1378,1025,549,1378,1.60760450552,1.59998291126,1.79999200525
2020-03-09,,,,,,,,,181,102,244,1169,632,1571,1207,651,1621,1.60760312801,1.59997959439,1.79999032642
