date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,941,510,1261,941,510,1261,941,510,1261,2.97847015418,2.6,3.4
2020-02-12,,,,,,,,,941,510,1261,1883,1020,2522,1883,1020,2522,2.97821253619,2.59991098816,3.39997347618
2020-02-13,,,,,,,,,941,510,1261,2824,1530,3783,2824,1530,3783,2.97811399979,2.59987067575,3.39995867888
2020-02-14,,,,,,,,,941,510,1261,3765,2041,5043,3765,2041,5043,2.97797705642,2.59981710906,3.39993562095
2020-02-15,,,,,,,,,941,510,1261,4707,2551,6304,4707,2551,6304,2.97778641872,2.59973770505,3.39989968777
2020-02-16,,,,,,,,,941,510,1261,5648,3061,7565,5648,3061,7565,2.97752057842,2.59963149343,3.39984368527
2020-02-17,,,,,,,,,941,510,1261,6589,3572,8825,6589,3572,8825,2.97714922094,2.59947296622,3.39975639745
2020-02-18,,,,,,,,,941,510,1261,7531,4082,10086,7531,4082,10086,2.97662954806,2.59925616391,3.39961934104
2020-02-19,,,,,,,,,941,510,1261,8472,4592,11347,8472,4592,11347,2.97590104658,2.59896011947,3.39939202297
2020-02-20,,,,,,,,,3723,2030,5153,12195,6623,16500,12195,6623,16500,2.97460971882,2.59822912513,3.39875330892
2020-02-21,,,,,,,,,3711,2025,5129,15906,8648,21629,15906,8648,21629,2.97313747498,2.59758895217,3.39813741807
2020-02-22,,,,,,,,,4112,2263,5755,20018,10912,27383,20018,10912,27383,2.97097762248,2.59662729446,3.39705568011
2020-02-23,,,,,,,,,4924,2735,7023,24942,13648,34405,24942,13648,34405,2.96798713097,2.59509678835,3.39541583379
2020-02-24,,,,,,,,,6615,3714,9650,31557,17362,44055,31557,17362,44055,2.96380696777,2.59328511123,3.39286309554
2020-02-25,,,,,,,,,9298,5212,13966,40856,22575,58020,40856,22575,58020,2.95793781162,2.59053210078,3.38884361441
2020-02-26,,,,,,,,,11626,6472,17842,51540,28537,74601,52482,29047,75862,2.94966990363,2.58717015969,3.3824663312
2020-02-27,,,,,,,,,14116,7825,22169,64715,35852,95509,66598,36873,98030,2.93802806686,2.58253291416,3.37234393207
2020-02-28,,,,,,,,,17508,9664,28265,81282,45006,122513,84106,46537,126295,2.92174187731,2.5756284476,3.35640126582
2020-02-29,,,,,,,,,22031,11991,36127,102372,56488,157379,106137,58529,162422,2.89909084801,2.56614469095,3.34968250555
2020-03-01,,,,,,,,,27900,15124,46649,129330,71102,202767,134037,73654,209070,2.86782460551,2.55366300071,3.32350660132
2020-03-02,,,,,,,,,34546,18670,56690,162935,89262,258196,168583,92324,265760,2.82516466844,2.53075218813,3.28422901792
2020-03-03,,,,,,,,,42048,22816,69071,204042,111568,326006,210632,115140,334831,2.76790448515,2.49762168675,3.22605395274
2020-03-04,,,,,,,,,50733,27995,79282,253833,139053,404027,261364,143136,414113,2.6927193227,2.3758345513,3.13768581271
2020-03-05,,,,,,,,,60625,34267,94964,313518,172810,497730,321990,177403,509077,2.59665826854,2.14238920007,3.03061019718
2020-03-06,1,1,,,,,,,71395,41843,108400,381189,212622,600977,393384,219246,617476,2.47787283204,1.91979848718,2.8834766077
2020-03-07,1,2,,,,,,,82267,50501,122022,459745,261099,717870,475651,269748,739498,2.3364820607,1.70313519726,2.71317606991
2020-03-08,0,2,,,,,,,92545,59612,132040,548178,318447,844155,568196,329360,871537,2.17533245707,1.53619993986,2.63352916297
2020-03-09,1,3,,,,,,,101718,68695,139110,644973,384407,976242,669915,398056,1010647,2.00031150073,1.38541651474,2.49892592935
2020-03-10,4,7,,,,,,,109330,75720,142338,747687,456414,1108930,779245,473776,1152984,1.8198604836,1.26830400673,2.4147354284
2020-03-11,0,7,,,,,,,115047,80474,145843,853436,531676,1240806,894292,554251,1298826,1.64361980922,1.17046443459,2.25953856779
2020-03-12,2,9,,,,,,,118733,82542,151641,960543,607746,1374606,1013025,636793,1450467,1.48057317243,1.06394124438,2.10803947769
2020-03-13,1,10,,,,,,,120541,84015,155424,1066968,683935,1507861,1133566,720809,1605890,1.33735771027,1.00293650094,1.91068654985
2020-03-14,19,29,,,,,,,120824,84237,156765,1170284,758509,1636360,1254389,805047,1762655,1.21737324488,0.967307709103,1.71284009001
2020-03-15,14,43,,,,,,,119955,83608,158475,1268208,830126,1758708,1374345,888655,1921129,1.12090996147,0.924016888242,1.54678150845
2020-03-16,23,66,,,,,,,118244,83015,158825,1358551,898017,1870883,1492588,971671,2079953,1.04599018571,0.893099128733,1.40611372504
2020-03-17,17,83,,,,,,,115920,81608,155436,1439925,960955,1969629,1608508,1053279,2235389,0.989404366666,0.871855379592,1.27378514239
2020-03-18,34,117,,,,,,,113171,80452,154188,1511047,1018591,2054745,1721679,1133732,2389576,0.947573834308,0.856348711286,1.16361647984
2020-03-19,46,163,,,,,,,110153,79342,150298,1570468,1069939,2125761,1831832,1213075,2539874,0.917117564655,0.840186090592,1.06141803649
2020-03-20,32,195,,,,,,,106990,78313,145157,1616832,1113985,2175953,1938822,1291388,2685030,0.895145473656,0.832791602677,0.993852922016
2020-03-21,58,253,,,,,,,103765,77381,139498,1649202,1149524,2207051,2042586,1368770,2824527,0.87935032483,0.816830414212,0.956750195193
2020-03-22,36,289,,,,,,,100529,76243,133106,1667465,1175266,2218135,2143115,1445014,2957632,0.867976936512,0.802469958278,0.941569055599
2020-03-23,76,365,,,,,,,97315,74188,127324,1672234,1189842,2213419,2240430,1519202,3084956,0.85973436597,0.79201537022,0.934898212287
2020-03-24,148,513,,,,,,,94143,72925,122670,1664659,1194072,2196978,2334574,1592128,3207625,0.853694686573,0.783742228705,0.932485724986
2020-03-25,191,704,,,,,,,91033,71284,116926,1646361,1189636,2171567,2425606,1663412,3324551,0.849200913362,0.778670144785,0.930534110148
2020-03-26,182,886,,,,,,,87995,69587,111396,1619309,1178748,2137120,2513601,1733000,3435946,0.84579226758,0.775412035249,0.928849811635
2020-03-27,288,1174,,,,,,,85036,67864,107013,1585613,1164070,2092492,2598637,1800864,3542959,0.843147339344,0.773537992584,0.927647125301
2020-03-28,292,1466,,,,,,,82160,66267,102325,1547232,1146322,2039393,2680798,1867131,3645283,0.841042538874,0.77225546031,0.926649110824
2020-03-29,213,1679,,,,,,,79368,64722,97965,1505776,1126807,1980594,2760165,1931854,3743248,0.839322452132,0.770585207114,0.925592617538
2020-03-30,374,2053,,,,,,,76658,63140,93444,1462479,1106339,1915562,2836824,1994994,3836691,0.837878991942,0.769219706194,0.924754804749
2020-03-31,404,2457,,,,,,,74032,61662,89792,1418267,1084985,1846530,2910855,2056657,3926483,0.836636855496,0.768281003695,0.923934483571
2020-04-01,673,3130,,,,,,,71488,59860,86370,1373836,1063238,1777464,2982344,2116517,4012852,0.835543433335,0.767494965134,0.923020514615
2020-04-02,657,3787,,,,,,,69026,57968,83535,1329691,1040754,1706812,3051370,2174486,4096387,0.834561832126,0.766457431397,0.922161167919
2020-04-03,737,4524,,,,,,,66644,55534,80383,1286182,1016945,1636897,3118014,2230020,4176770,0.833666059984,0.765692215168,0.92135033059
2020-04-04,757,5281,,,,,,,64339,54067,77775,1243531,992699,1569515,3182352,2284088,4254544,0.832837703736,0.764953327267,0.920556583989
2020-04-05,601,5882,,,,,,,62109,51636,75151,1201875,966953,1505168,3244462,2335724,4329694,0.832063631086,0.764312248698,0.919735942644
2020-04-06,570,6452,,,,,,,59953,49589,73067,1161300,940299,1445129,3304415,2385313,4402761,0.831334397587,0.76361866657,0.918944752116
2020-04-07,1105,7557,,,,,,,57870,47641,70815,1121854,913752,1388620,3362285,2432955,4473576,0.830643140594,0.763039400939,0.91817301448
2020-04-08,1032,8589,,,,,,,55855,45649,68705,1083567,886476,1334656,3418140,2478604,4542280,0.829984810883,0.762499153396,0.917426808708
2020-04-09,1117,9706,,,,,,,53909,43390,66906,1046443,858582,1284635,3472049,2521995,4609186,0.829355638251,0.761989256488,0.916669053026
2020-04-10,1123,10829,,,,,,,52028,41346,65015,1010477,830341,1238255,3524078,2563341,4674201,0.828752758692,0.761507198053,0.91592511253
2020-04-11,844,11673,,,,,,,50212,39479,63291,975652,801956,1194533,3574289,2602821,4737491,0.828173953171,0.761070542921,0.915198818685
2020-04-12,657,12330,,,,,,,48456,37384,61506,941948,773073,1153715,3622746,2640205,4798997,0.827617463954,0.760617913374,0.914486938757
2020-04-13,725,13055,,,,,,,46761,35958,59818,909341,744310,1115567,3669507,2676164,4858815,0.827081865283,0.760174472985,0.91378706715
2020-04-14,1080,14135,,,,,,,45124,34064,58445,877807,715233,1080569,3714631,2710228,4917260,0.826565972303,0.759770201569,0.913150007972
2020-04-15,884,15019,,,,,,,43543,32045,57017,847318,685616,1047793,3758173,2742273,4974276,0.826068776785,0.759379474339,0.912497800603
2020-04-16,1040,16059,,,,,,,42016,30254,55790,817845,656010,1017213,3800189,2772527,5030065,0.825589401545,0.759002093072,0.911856541011
2020-04-17,914,16973,,,,,,,40541,28716,54402,789360,626758,988080,3840731,2801244,5084467,0.825127067944,0.758644108884,0.911226123063
2020-04-18,1108,18081,,,,,,,39118,27332,52948,761835,598555,960645,3879849,2828576,5137414,0.824681072622,0.758297966534,0.910606445074
2020-04-19,433,18514,,,,,,,37744,25843,51711,735240,570332,934581,3917592,2854420,5189125,0.824250770819,0.757969554631,0.909980257301
2020-04-20,576,19090,,,,,,,36417,24518,50351,709547,543214,909782,3954009,2878938,5239476,0.823835564392,0.757657961124,0.90938392519
2020-04-21,1224,20314,,,,,,,35136,23291,49150,684730,516916,885865,3989145,2902230,5288625,0.82343489316,0.757353573713,0.908797919827
2020-04-22,857,21171,,,,,,,33899,22120,48201,660760,491394,863250,4023044,2924350,5336825,0.823048228582,0.757059627548,0.908222146599
2020-04-23,684,21855,,,,,,,32705,21011,47352,637610,466756,841897,4055750,2945361,5384176,0.822675110913,0.756778071734,0.907662315364
2020-04-24,1018,22873,,,,,,,31553,19953,46393,615254,443320,821383,4087303,2965315,5430569,0.822315065825,0.756511436997,0.907108012377
2020-04-25,816,23689,,,,,,,30441,18952,45420,593666,420925,801788,4117743,2984267,5475988,0.821967939722,0.756258904979,0.906563929091
2020-04-26,364,24053,,,,,,,29367,17996,44143,572821,399442,782640,4147110,3002263,5520131,0.821633141097,0.756038964462,0.90603003232
2020-04-27,323,24376,,,,,,,28330,17091,43333,552694,379149,764466,4175440,3019355,5563463,0.821310698848,0.755826346551,0.905499494619
2020-04-28,971,25347,,,,,,,27329,16231,42514,533262,359422,747162,4202769,3035587,5605977,0.820999352194,0.755624781864,0.904969707114
2020-04-29,771,26118,,,,,,,26363,15415,41659,514502,340773,730376,4229132,3051002,5647635,0.820698997219,0.755433691774,0.904447827173
2020-04-30,636,26754,,,,,,,25430,14638,40868,496389,323367,714227,4254563,3065641,5688502,0.820409351855,0.755252538337,0.903935982831
2020-05-01,700,27454,,,,,,,24530,13901,40100,478903,307014,698537,4279092,3079542,5728602,0.820130458712,0.75508081124,0.903434087216
2020-05-02,585,28039,,,,,,,23660,13199,39319,462022,291497,683454,4302753,3092741,5767920,0.819861427454,0.754918026515,0.902942059464
2020-05-03,253,28292,,,,,,,22821,12533,38368,445725,276698,668874,4325574,3105274,5806287,0.819602242966,0.754763725187,0.902487128798
2020-05-04,273,28565,,,,,,,22010,11899,37405,429992,262753,654567,4347584,3117174,5843692,0.819352670968,0.754625433093,0.902013586818
2020-05-05,725,29290,,,,,,,21228,11296,36641,414803,249532,640857,4368812,3128470,5880333,0.819112563115,0.754495205372,0.901549851824
2020-05-06,647,29937,,,,,,,20472,10719,35935,400139,236960,627642,4389283,3139190,5916267,0.818881756258,0.754371613561,0.901095918844
2020-05-07,458,30395,,,,,,,19742,10170,35253,385981,225010,614694,4409025,3149360,5951519,0.818660129458,0.754254329961,0.900651807767
2020-05-08,580,30975,,,,,,,19037,9648,34578,372313,213647,601921,4428062,3159008,5986097,0.818447611055,0.75414304407,0.900217568692
2020-05-09,275,31250,,,,,,,18356,9151,33912,359116,202845,589440,4446418,3168160,6020008,0.818244187509,0.754037461721,0.899793288643
2020-05-10,217,31467,,,,,,,17698,8679,33254,346373,192572,577274,4464117,3176839,6053261,0.818049914421,0.753937304244,0.899379099859
2020-05-11,188,31655,,,,,,,17063,8230,32603,334070,182806,565734,4481180,3185070,6085864,0.817864930317,0.753842307688,0.898975189727
2020-05-12,615,32270,,,,,,,16449,7803,31961,322189,173518,554362,4497629,3192873,6117825,0.817689473862,0.753752222062,0.898581812977
2020-05-13,448,32718,,,,,,,15856,7396,31327,310716,164683,543175,4513485,3200270,6149151,0.817523905361,0.75366681062,0.898199306342
2020-05-14,353,33071,,,,,,,15283,7009,30701,299635,156277,532217,4528768,3207280,6179852,0.817368733628,0.753585849182,0.897828106317
2020-05-15,351,33422,,,,,,,14729,6641,30083,288934,148280,521432,4543497,3213921,6209934,0.817224649545,0.753509125482,0.897431895613
2020-05-16,411,33833,,,,,,,14194,6290,29473,278598,140670,510805,4557691,3220212,6239406,0.817092568008,0.753436438555,0.897077809192
2020-05-17,67,33900,,,,,,,13677,5956,28870,268614,133427,500357,4571367,3226169,6268276,0.816973680357,0.753367598146,0.896735911905
2020-05-18,146,34046,,,,,,,13177,5638,28276,258970,126532,490265,4584544,3231807,6296552,0.816869519925,0.753302424156,0.896407003097
