date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,55,37,21,55,37,21,55,1.58529411765,1.2,2
2020-02-28,,,,,,,,,37,21,55,73,42,110,73,42,110,1.56982152991,1.181827673,1.99842513909
2020-02-29,,,,,,,,,37,21,55,110,63,165,110,63,165,1.56312217356,1.1734498431,1.9976907014
2020-03-01,,,,,,,,,37,21,55,147,84,220,147,84,220,1.55361744017,1.16148656691,1.99659752699
2020-03-02,,,,,,,,,37,21,55,183,105,275,183,105,275,1.54027179545,1.14133066598,1.99496674777
2020-03-03,,,,,,,,,37,21,55,220,126,329,220,126,329,1.52181868694,1.11018655757,1.99261907463
2020-03-04,,,,,,,,,37,21,55,256,147,384,256,147,384,1.49684991699,1.06559524221,1.98888231147
2020-03-05,,,,,,,,,37,21,55,293,168,439,293,168,439,1.46402686105,1.00658221242,1.98276436673
2020-03-06,,,,,,,,,37,21,55,330,189,494,330,189,494,1.42240482235,0.933881685986,1.97333961732
2020-03-07,,,,,,,,,86,49,132,416,238,625,416,238,625,1.37153494663,0.849850152083,1.95866082567
2020-03-08,,,,,,,,,83,48,124,499,287,748,499,287,748,1.3124980187,0.782360833046,1.93672063014
2020-03-09,,,,,,,,,83,48,126,582,335,874,582,335,874,1.24644593032,0.71761126889,1.90508356335
2020-03-10,,,,,,,,,86,49,134,668,385,1008,668,385,1008,1.17525397006,0.635380159353,1.86372440099
2020-03-11,,,,,,,,,93,54,147,761,440,1154,761,440,1154,1.1008942672,0.587158375679,1.81441623145
2020-03-12,,,,,,,,,104,58,171,865,499,1325,865,499,1325,1.02530032742,0.544554059032,1.7505768902
2020-03-13,,,,,,,,,108,60,179,936,538,1448,972,559,1503,0.950304738188,0.494794786907,1.67731558041
2020-03-14,,,,,,,,,107,59,182,1006,577,1575,1080,619,1685,0.87763596997,0.46535184408,1.58950165852
2020-03-15,,,,,,,,,106,59,184,1076,615,1704,1186,678,1868,0.808927976983,0.446178434808,1.48499861282
2020-03-16,,,,,,,,,105,57,181,1144,651,1830,1291,735,2049,0.745721953927,0.430240131044,1.34947661777
2020-03-17,,,,,,,,,103,57,181,1211,688,1956,1394,793,2230,0.689435525227,0.419231816736,1.19904510352
2020-03-18,,,,,,,,,101,57,179,1275,724,2079,1495,850,2408,0.641197812005,0.41204508073,1.05482278075
2020-03-19,,,,,,,,,97,56,168,1336,759,2192,1592,906,2576,0.601564438461,0.407446332526,0.947401787941
2020-03-20,,,,,,,,,93,55,156,1392,794,2293,1685,962,2731,0.570326226399,0.404580265581,0.862353339924
2020-03-21,,,,,,,,,89,54,147,1444,828,2384,1774,1017,2877,0.546589681771,0.402755380141,0.799206009705
2020-03-22,1,1,,,,,,,85,53,138,1444,832,2391,1859,1070,3015,0.529072731356,0.401585321646,0.760529711591
2020-03-23,0,1,,,,,,,82,52,128,1442,836,2395,1941,1123,3143,0.516421518355,0.400840012051,0.722515076727
2020-03-24,2,3,,,,,,,79,51,119,1438,838,2388,2020,1174,3262,0.507419826427,0.40038401536,0.712403707976
2020-03-25,0,3,,,,,,,76,49,112,1428,837,2366,2096,1223,3373,0.501076741801,0.400112716722,0.708677914671
2020-03-26,0,3,,,,,,,73,48,105,1409,831,2324,2170,1272,3478,0.496633010096,0.399920993354,0.7060098106
2020-03-27,2,5,,,,,,,71,47,100,1376,820,2254,2241,1319,3578,0.493529200017,0.399782250725,0.703889938223
2020-03-28,0,5,,,,,,,69,45,95,1337,806,2170,2310,1365,3673,0.491363284317,0.399703617698,0.702456782172
2020-03-29,0,5,,,,,,,67,44,90,1297,790,2078,2376,1409,3763,0.489850880874,0.399640507171,0.701457081631
2020-03-30,2,7,,,,,,,65,43,86,1255,775,1981,2441,1453,3849,0.488792793201,0.399568787473,0.700596509867
2020-03-31,1,8,,,,,,,63,42,84,1213,759,1883,2505,1495,3932,0.48805030717,0.399503643682,0.700177933434
2020-04-01,1,9,,,,,,,62,40,81,1172,743,1783,2566,1536,4013,0.487527131063,0.399459962903,0.699892690781
2020-04-02,1,10,,,,,,,60,39,79,1131,726,1683,2626,1576,4091,0.487156511732,0.399424836772,0.699659730312
2020-04-03,1,11,,,,,,,59,38,77,1093,707,1592,2685,1614,4167,0.48689217908,0.399392335408,0.699476389514
2020-04-04,0,11,,,,,,,57,36,75,1057,688,1511,2742,1651,4242,0.486702039648,0.39933664228,0.699365930894
2020-04-05,-2,9,,,,,,,56,35,74,1024,669,1438,2798,1687,4315,0.486563807105,0.399288095599,0.699284964551
2020-04-06,0,9,,,,,,,55,35,72,994,651,1372,2853,1722,4387,0.486461981808,0.399242388266,0.699242913334
2020-04-07,0,9,,,,,,,54,34,71,966,632,1315,2907,1756,4457,0.486385764979,0.39920829395,0.69917778626
2020-04-08,0,9,,,,,,,53,33,70,939,614,1266,2960,1789,4527,0.486327618302,0.399170540499,0.699105506703
2020-04-09,1,10,,,,,,,52,32,69,915,597,1222,3011,1821,4595,0.486282268744,0.39913429844,0.699061744208
2020-04-10,0,10,,,,,,,51,31,67,892,581,1184,3062,1853,4661,0.486246020256,0.39910884546,0.699025786576
2020-04-11,0,10,,,,,,,50,30,66,870,564,1150,3111,1884,4727,0.486216276858,0.399091814356,0.698982745429
2020-04-12,1,11,,,,,,,49,30,65,850,549,1119,3160,1914,4792,0.486191211486,0.399071375276,0.698958936825
2020-04-13,1,12,,,,,,,48,29,64,831,534,1093,3208,1944,4855,0.486169535588,0.399050778109,0.69893158948
2020-04-14,0,12,,,,,,,47,29,63,813,520,1070,3254,1973,4918,0.486150338493,0.399030833482,0.698905407722
2020-04-15,0,12,,,,,,,46,28,62,796,506,1048,3300,2002,4979,0.486132975252,0.399015026527,0.698880316567
2020-04-16,0,12,,,,,,,45,27,61,779,493,1028,3345,2030,5040,0.486116988157,0.398995014951,0.698856098879
2020-04-17,0,12,,,,,,,44,27,60,763,481,1009,3389,2057,5099,0.486102051715,0.398974004044,0.698832601042
2020-04-18,0,12,,,,,,,43,26,59,748,469,991,3433,2083,5158,0.486087933961,0.398957729683,0.698809714459
2020-04-19,0,12,,,,,,,42,26,58,733,458,974,3475,2110,5215,0.486074469217,0.398948910971,0.698787362403
2020-04-20,0,12,,,,,,,42,25,57,718,448,957,3516,2135,5271,0.486061667197,0.398937479004,0.698765490707
2020-04-21,0,12,,,,,,,41,24,56,704,438,940,3557,2160,5327,0.48604942118,0.398925763012,0.698744061175
2020-04-22,1,13,,,,,,,40,24,55,690,428,924,3597,2185,5381,0.486037695059,0.398914421112,0.698723046926
2020-04-23,0,13,,,,,,,39,23,54,676,419,908,3636,2208,5434,0.486026438718,0.398902733659,0.698702715761
2020-04-24,1,14,,,,,,,38,23,53,663,410,892,3674,2232,5486,0.486015567907,0.398891147405,0.698683170316
2020-04-25,0,14,,,,,,,37,22,52,650,401,877,3711,2255,5538,0.486005642053,0.398880183695,0.6986660762
2020-04-26,0,14,,,,,,,37,22,51,637,393,861,3748,2277,5588,0.485995912099,0.398875393448,0.698648100465
2020-04-27,1,15,,,,,,,36,21,50,624,384,846,3784,2299,5637,0.485986873534,0.398872408528,0.698630775864
2020-04-28,0,15,,,,,,,35,21,49,611,376,830,3819,2320,5685,0.485978743598,0.398864439343,0.698614187671
2020-04-29,0,15,,,,,,,34,20,47,598,368,814,3853,2341,5732,0.485971067898,0.398855077572,0.698598445361
2020-04-30,0,15,,,,,,,33,20,46,586,360,799,3886,2362,5778,0.485964345703,0.398847138097,0.698583689525
2020-05-01,0,15,,,,,,,32,19,45,573,352,783,3918,2382,5823,0.485958669885,0.398839032857,0.698570100684
2020-05-02,0,15,,,,,,,32,19,44,561,344,767,3950,2401,5866,0.485954374907,0.398831590129,0.698557910619
2020-05-03,0,15,,,,,,,31,18,43,548,336,752,3981,2420,5909,0.485951801163,0.398824958166,0.698552285389
2020-05-04,0,15,,,,,,,30,18,42,536,328,736,4011,2438,5951,0.485951391395,0.398818797639,0.6985541256
2020-05-05,0,15,,,,,,,29,17,41,524,321,720,4040,2456,5991,0.485953721955,0.398813886205,0.698565420335
2020-05-06,0,15,,,,,,,28,17,40,512,313,705,4069,2474,6031,0.485959543878,0.3988106527,0.69859485954
2020-05-07,0,15,,,,,,,28,16,39,500,306,689,4097,2491,6069,0.485969836886,0.398809705694,0.698625027377
2020-05-08,0,15,,,,,,,27,16,38,488,298,673,4123,2507,6106,0.485985880516,0.398813838323,0.698620177311
2020-05-09,0,15,,,,,,,26,15,37,475,291,657,4150,2523,6142,0.486009347941,0.398816247345,0.698612681725
2020-05-10,1,16,,,,,,,25,15,36,463,283,641,4175,2538,6178,0.486042429883,0.398819128357,0.698607457257
2020-05-11,0,16,,,,,,,25,14,35,451,276,625,4199,2553,6212,0.486087998488,0.398826938517,0.698605057102
2020-05-12,0,16,,,,,,,24,14,34,439,268,609,4223,2568,6245,0.486149824289,0.39884634732,0.698607376414
2020-05-13,1,17,,,,,,,23,14,33,428,261,593,4246,2582,6278,0.486232863723,0.398855605284,0.698621660979
2020-05-14,0,17,,,,,,,22,13,32,416,254,578,4268,2595,6309,0.486343640358,0.398881386607,0.698661514344
2020-05-15,0,17,,,,,,,21,12,31,404,246,562,4290,2608,6339,0.486490750465,0.398905064498,0.698671146189
2020-05-16,0,17,,,,,,,21,12,30,392,239,546,4310,2621,6368,0.486685533192,0.398910098512,0.698695728585
2020-05-17,0,17,,,,,,,20,11,28,380,231,530,4330,2633,6396,0.486942957866,0.398913647526,0.69874711166
2020-05-18,0,17,,,,,,,19,11,27,368,224,514,4349,2644,6423,0.487282796069,0.398932122142,0.698899068154
2020-05-19,0,17,,,,,,,18,10,26,356,217,499,4367,2655,6449,0.487731164039,0.398943611408,0.69917428889
2020-05-20,0,17,,,,,,,17,10,25,344,209,483,4385,2666,6474,0.488322540584,0.398972920247,0.699560833155
2020-05-21,0,17,,,,,,,17,9,24,333,202,468,4401,2676,6498,0.489102383896,0.399002371715,0.699936563522
2020-05-22,0,17,,,,,,,16,9,24,321,194,452,4417,2685,6521,0.49013048064,0.399046037215,0.700430208694
2020-05-23,0,17,,,,,,,15,9,23,309,187,437,4433,2694,6543,0.491485148042,0.399108334728,0.701096075351
2020-05-24,0,17,,,,,,,14,8,22,297,180,422,4447,2703,6564,0.493268347687,0.399198743865,0.702221809665
2020-05-25,0,17,,,,,,,14,8,21,286,172,407,4461,2711,6585,0.495611610681,0.399328920269,0.703782329269
2020-05-26,0,17,,,,,,,13,7,20,274,165,393,4474,2719,6604,0.4986823406,0.399545103974,0.705933611693
2020-05-27,0,17,,,,,,,12,7,19,263,158,378,4486,2726,6622,0.502689445266,0.39985932332,0.708861735287
2020-05-28,0,17,,,,,,,12,6,18,251,150,363,4497,2733,6640,0.507886241932,0.400315243022,0.711701138051
2020-05-29,0,17,,,,,,,11,6,18,240,144,349,4509,2740,6657,0.514567188392,0.400924462277,0.715262752451
2020-05-30,0,17,,,,,,,11,6,17,230,137,335,4520,2746,6674,0.523053598805,0.401837604982,0.719701260685
2020-05-31,0,17,,,,,,,11,6,17,220,131,323,4530,2753,6690,0.533663301619,0.40313364849,0.725188188459
2020-06-01,0,17,,,,,,,11,6,17,211,126,311,4541,2759,6707,0.546662939572,0.404964280021,0.734079284433
2020-06-02,0,17,,,,,,,10,6,17,202,121,300,4551,2766,6723,0.562209564289,0.407543839005,0.764186076774
2020-06-03,0,17,,,,,,,10,6,16,194,116,290,4562,2772,6739,0.580301783736,0.411167045402,0.785503924672
2020-06-04,0,17,,,,,,,10,6,17,187,112,281,4572,2778,6755,0.600766687681,0.416233720713,0.798655983863
2020-06-05,0,17,,,,,,,11,6,17,181,108,274,4583,2784,6771,0.623295782894,0.423275842848,0.850529817152
2020-06-06,1,18,,,,,,,11,6,17,176,104,267,4593,2790,6787,0.647511379239,0.432981532958,0.897914934497
2020-06-07,0,18,,,,,,,11,6,17,172,101,261,4604,2796,6804,0.673021390507,0.446204520222,0.919620617084
2020-06-08,0,18,,,,,,,11,6,17,168,99,257,4615,2802,6821,0.699434265286,0.463938933202,0.95966970774
2020-06-09,0,18,,,,,,,11,6,18,166,97,254,4627,2809,6838,0.726346177416,0.487230177712,0.994434319012
2020-06-10,0,18,,,,,,,12,6,19,165,96,253,4639,2815,6856,0.753334587623,0.51699100055,1.02163984071
2020-06-11,0,18,,,,,,,12,6,19,165,96,253,4651,2822,6875,0.779971810445,0.553712570658,1.04235277903
2020-06-12,0,18,,,,,,,13,7,20,166,96,255,4664,2829,6894,0.805839171522,0.586604964589,1.05792181577
