date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73358928675,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,171,120,62,171,1.73356157623,1.3999960308,1.99999685571
2020-02-27,,,,,,,,,60,31,86,181,93,256,181,93,256,1.73355294377,1.39999460974,1.99999539252
2020-02-28,,,,,,,,,60,31,86,241,124,341,241,124,341,1.73354158316,1.39999291735,1.99999319688
2020-02-29,,,,,,,,,60,31,86,301,155,426,301,155,426,1.73352661801,1.3999906935,1.99999051
2020-03-01,,,,,,,,,60,31,86,361,186,511,361,186,511,1.73350688529,1.39998777127,1.99998614625
2020-03-02,,,,,,,,,60,31,86,421,217,596,421,217,596,1.73348083965,1.39998393132,1.99998015508
2020-03-03,,,,,,,,,60,31,86,481,248,681,481,248,681,1.73344642524,1.39997888537,1.99997156992
2020-03-04,,,,,,,,,60,31,86,542,279,766,542,279,766,1.73340090368,1.39997225465,1.99995926641
2020-03-05,,,,,,,,,163,90,227,704,369,992,704,369,992,1.73329857096,1.39992482828,1.99990629884
2020-03-06,,,,,,,,,162,90,226,867,459,1218,867,459,1218,1.73321339989,1.39990721864,1.99987754709
2020-03-07,,,,,,,,,170,95,239,1037,555,1456,1037,555,1456,1.73309301213,1.39988020713,1.99982990076
2020-03-08,,,,,,,,,187,106,264,1225,662,1720,1225,662,1720,1.73293780274,1.39984852521,1.99976795092
2020-03-09,,,,,,,,,223,129,316,1447,791,2036,1447,791,2036,1.73273528992,1.39981020059,1.99967458029
2020-03-10,,,,,,,,,278,163,400,1725,955,2435,1725,955,2435,1.73246900556,1.39975789867,1.99954843015
2020-03-11,,,,,,,,,321,188,465,1986,1113,2815,2046,1144,2900,1.73211625741,1.39968595131,1.9993694791
2020-03-12,,,,,,,,,359,209,524,2285,1291,3253,2405,1353,3423,1.73164699673,1.39958830492,1.99911393567
2020-03-13,,,,,,,,,404,233,599,2629,1494,3766,2809,1587,4021,1.73102426062,1.39946129228,1.99875115554
2020-03-14,,,,,,,,,459,266,693,3028,1729,4374,3268,1853,4714,1.73019743185,1.39933416152,1.99823585629
2020-03-15,,,,,,,,,528,309,801,3496,2008,5089,3797,2163,5514,1.72909722651,1.39915651161,1.99750146866
2020-03-16,,,,,,,,,603,351,917,4038,2329,5921,4399,2515,6431,1.72763076475,1.39892214519,1.9964524321
2020-03-17,,,,,,,,,680,393,1048,4658,2691,6883,5079,2908,7478,1.72567363367,1.39860936416,1.99495166252
2020-03-18,,,,,,,,,765,439,1189,5363,3100,7986,5845,3348,8667,1.72306130752,1.3981577513,1.99280459542
2020-03-19,,,,,,,,,862,485,1359,6165,3554,9260,6707,3833,10025,1.71957600846,1.39758337232,1.98973417705
2020-03-20,2,2,,,,,,,972,541,1556,6974,4005,10589,7679,4374,11581,1.71493128469,1.39690583068,1.98545985381
2020-03-21,0,2,,,,,,,1094,599,1772,7906,4514,12134,8773,4974,13352,1.70875517632,1.39580485773,1.97972943487
2020-03-22,0,2,,,,,,,1226,660,1998,8961,5079,13893,9999,5634,15349,1.70057328735,1.39428104718,1.97122935168
2020-03-23,0,2,,,,,,,1369,714,2247,10143,5687,15877,11367,6349,17596,1.68979594623,1.39236934115,1.95874000745
2020-03-24,0,2,,,,,,,1523,772,2525,11443,6330,18086,12890,7122,20121,1.67571597223,1.38976797436,1.94225947884
2020-03-25,0,2,,,,,,,1689,844,2810,12854,7011,20495,14579,7967,22930,1.65752849309,1.3859690554,1.9185621528
2020-03-26,0,2,,,,,,,1862,924,3105,14395,7747,23135,16441,8891,26035,1.63438730604,1.38147539677,1.88517045554
2020-03-27,0,2,,,,,,,2039,1008,3392,16075,8546,26003,18480,9900,29426,1.60550950176,1.37554246875,1.84025692029
2020-03-28,0,2,,,,,,,2215,1099,3642,17886,9412,29046,20695,11000,33067,1.57032688691,1.35769475331,1.78542063377
2020-03-29,1,3,,,,,,,2385,1178,3862,19812,10325,32215,23080,12178,36929,1.52865627382,1.33154416071,1.76264171982
2020-03-30,2,5,,,,,,,2542,1256,4052,21826,11272,35466,25623,13435,40980,1.48083294237,1.27294473254,1.73431471053
2020-03-31,1,6,,,,,,,2683,1359,4209,23906,12279,38759,28306,14794,45189,1.42774740393,1.20185050384,1.6951565148
2020-04-01,2,8,,,,,,,2802,1471,4320,26028,13357,42031,31107,16266,49509,1.37076134262,1.1353472188,1.62475434731
2020-04-02,0,8,,,,,,,2895,1530,4349,28158,14449,45191,34002,17797,53857,1.31153381272,1.06898807052,1.58458288209
2020-04-03,1,9,,,,,,,2962,1596,4340,30258,15560,48172,36965,19393,58196,1.25182032037,1.00660156173,1.53407155297
2020-04-04,1,10,,,,,,,3003,1656,4343,32289,16675,50959,39967,21049,62539,1.19329839765,0.952497727936,1.49997362842
2020-04-05,0,10,,,,,,,3017,1696,4353,34212,17771,53540,42985,22746,66892,1.1374443382,0.911756050942,1.45117659954
2020-04-06,1,11,,,,,,,3009,1707,4355,35995,18818,55898,45993,24453,71247,1.08546149815,0.878426609926,1.39105824114
2020-04-07,1,12,,,,,,,2979,1718,4265,37605,19822,57916,48972,26171,75511,1.03824773426,0.851982137128,1.32765181456
2020-04-08,0,12,,,,,,,2931,1703,4240,39013,20752,59630,51903,27875,79750,0.996386278245,0.827388560239,1.26669501614
2020-04-09,2,14,,,,,,,2870,1673,4143,40194,21581,60963,54773,29548,83892,0.960149545039,0.807921942436,1.19764325406
2020-04-10,2,16,,,,,,,2798,1637,4024,41131,22294,61882,57572,31186,87916,0.929515115048,0.792886094359,1.13501529204
2020-04-11,4,20,,,,,,,2720,1625,3888,41811,22911,62378,60292,32812,91803,0.904199839547,0.781200072194,1.08361630573
2020-04-12,2,22,,,,,,,2636,1605,3742,42232,23417,62479,62928,34417,95545,0.883716413675,0.772334648848,1.03703304915
2020-04-13,3,25,,,,,,,2551,1582,3589,42398,23820,62206,65478,35999,99134,0.867447947878,0.765282514026,1.00151960129
2020-04-14,3,28,,,,,,,2464,1558,3461,42320,24123,61615,67942,37558,102594,0.854726822446,0.759202326495,0.9705224641
2020-04-15,5,33,,,,,,,2378,1514,3347,42014,24278,60752,70320,39073,105941,0.844901880505,0.755219995891,0.949198790973
2020-04-16,2,35,,,,,,,2293,1474,3217,41506,24281,59649,72613,40547,109157,0.837384022092,0.752481364193,0.930818091919
2020-04-17,2,37,,,,,,,2210,1441,3101,40820,24191,58401,74823,41988,112258,0.831669070525,0.750594473803,0.920723108794
2020-04-18,0,37,,,,,,,2129,1407,3004,39987,24001,57065,76952,43395,115261,0.827342825613,0.749286768702,0.914446413086
2020-04-19,4,41,,,,,,,2051,1337,2875,39035,23683,55597,79002,44733,118136,0.824075023883,0.748320826484,0.910072030339
2020-04-20,2,43,,,,,,,1975,1276,2753,37993,23263,53997,80977,46009,120889,0.82160795723,0.74764748825,0.906485138611
2020-04-21,3,46,,,,,,,1902,1230,2611,36886,22786,52253,82879,47239,123499,0.819743616336,0.747172484096,0.904038661988
2020-04-22,6,52,,,,,,,1832,1199,2501,35739,22267,50489,84711,48439,125999,0.818331511592,0.746792981769,0.902343075818
2020-04-23,4,56,,,,,,,1764,1171,2403,34572,21735,48652,86475,49610,128402,0.817258130821,0.746609029656,0.90108931244
2020-04-24,8,64,,,,,,,1699,1124,2304,33401,21187,46813,88174,50735,130705,0.816438289439,0.746428697688,0.900119503684
2020-04-25,7,71,,,,,,,1637,1067,2203,32239,20616,44992,89811,51802,132907,0.815808271402,0.746233484419,0.899452895394
2020-04-26,5,76,,,,,,,1577,1023,2125,31096,20014,43228,91388,52826,135031,0.815320511668,0.746092278126,0.898764196396
2020-04-27,6,82,,,,,,,1519,976,2049,29979,19385,41535,92907,53803,137079,0.814939536125,0.745969260629,0.898271546147
2020-04-28,7,89,,,,,,,1464,933,1967,28892,18736,39912,94371,54736,139046,0.814638893568,0.745811775761,0.897895526974
2020-04-29,9,98,,,,,,,1411,895,1902,27839,18073,38353,95781,55632,140947,0.814398853525,0.745678883717,0.897627284567
2020-04-30,7,105,,,,,,,1360,852,1842,26821,17411,36849,97141,56484,142789,0.814204686752,0.74553789646,0.897430517292
2020-05-01,6,111,,,,,,,1311,825,1786,25839,16762,35419,98452,57309,144575,0.814045384746,0.745407743077,0.897225603462
2020-05-02,8,119,,,,,,,1264,779,1733,24893,16101,34050,99716,58089,146307,0.81391270783,0.745297544539,0.897058021814
2020-05-03,7,126,,,,,,,1219,742,1687,23982,15436,32733,100934,58831,147994,0.813800478112,0.745225215992,0.896995052778
2020-05-04,11,137,,,,,,,1175,706,1648,23107,14805,31506,102109,59538,149641,0.813704054421,0.745178848729,0.896906256415
2020-05-05,9,146,,,,,,,1133,673,1604,22265,14202,30356,103243,60212,151245,0.813618774854,0.745120856907,0.896790115946
