date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,74,52,27,74,52,27,74,1.42085194917,1,1.8
2020-02-17,,,,,,,,,52,27,74,104,54,148,104,54,148,1.42070907558,1,1.79996654021
2020-02-18,,,,,,,,,52,27,74,156,82,222,156,82,222,1.42066687907,1,1.79995261543
2020-02-19,,,,,,,,,52,27,74,208,109,296,208,109,296,1.42061193171,1,1.79993287309
2020-02-20,,,,,,,,,52,27,74,261,137,370,261,137,370,1.42054028803,1,1.79990487418
2020-02-21,,,,,,,,,52,27,74,313,164,444,313,164,444,1.42044675355,1,1.79986572672
2020-02-22,,,,,,,,,52,27,74,365,192,518,365,192,518,1.42032448182,1,1.79981899328
2020-02-23,,,,,,,,,52,27,74,417,219,592,417,219,592,1.4201644404,1,1.79975596674
2020-02-24,,,,,,,,,52,27,74,469,247,666,469,247,666,1.41995470369,1,1.79967095856
2020-02-25,,,,,,,,,125,70,184,594,317,850,594,317,850,1.41961091414,0.999939712376,1.79950011999
2020-02-26,,,,,,,,,124,69,183,718,386,1032,718,386,1032,1.41924090936,0.999932176168,1.79933979153
2020-02-27,,,,,,,,,129,71,190,847,458,1222,847,458,1222,1.41874486624,0.999917104034,1.7991147175
2020-02-28,,,,,,,,,139,76,206,986,535,1428,986,535,1428,1.41809891551,0.999902114549,1.79869898426
2020-02-29,,,,,,,,,159,81,242,1145,617,1669,1145,617,1669,1.41725438105,0.999886830997,1.79820925315
2020-03-01,,,,,,,,,191,97,296,1336,715,1965,1336,715,1965,1.41614762675,0.999870880745,1.79753330285
2020-03-02,,,,,,,,,215,109,338,1499,797,2228,1552,825,2302,1.41469477143,0.999853499684,1.79659570414
2020-03-03,,,,,,,,,235,119,373,1682,889,2527,1786,944,2675,1.41278731922,0.999833894518,1.79529265173
2020-03-04,,,,,,,,,257,128,416,1887,990,2868,2044,1073,3090,1.41028954105,0.99981269283,1.79348697684
2020-03-05,,,,,,,,,283,135,464,2118,1099,3257,2326,1208,3553,1.40702828536,0.999790361168,1.79208195117
2020-03-06,,,,,,,,,315,145,527,2380,1217,3710,2641,1354,4080,1.4027866552,0.999766896749,1.78891235191
2020-03-07,,,,,,,,,347,155,598,2676,1345,4233,2988,1509,4677,1.3973020278,0.999742266569,1.78447449602
2020-03-08,,,,,,,,,379,163,672,3003,1481,4831,3367,1673,5349,1.39026840716,0.999716195834,1.77827727949
2020-03-09,,,,,,,,,412,177,741,3362,1631,5498,3779,1850,6090,1.38135067392,0.999688710557,1.76987126367
2020-03-10,,,,,,,,,446,185,817,3757,1788,6240,4226,2035,6906,1.37021170506,0.999659941149,1.76004083303
2020-03-11,1,1,,,,,,,483,193,910,4115,1911,6966,4709,2229,7815,1.35655762004,0.99962997047,1.74713843204
2020-03-12,0,1,,,,,,,521,201,1002,4511,2043,7785,5230,2430,8817,1.3401983711,0.999598820346,1.73040991319
2020-03-13,0,1,,,,,,,558,208,1096,4940,2180,8691,5787,2639,9913,1.32111056673,0.99956644727,1.70897558257
2020-03-14,0,1,,,,,,,594,216,1208,5395,2320,9692,6381,2855,11120,1.29948168375,0.999532836204,1.68192875572
2020-03-15,0,1,,,,,,,628,223,1305,5864,2461,10755,7009,3079,12424,1.27571487567,0.999498019013,1.64440493417
2020-03-16,0,1,,,,,,,662,230,1393,6335,2594,11852,7671,3310,13817,1.25038841323,0.999462034856,1.59203231777
2020-03-17,0,1,,,,,,,693,237,1483,6813,2722,12997,8364,3547,15299,1.22418354269,0.999424912681,1.54873916901
2020-03-18,0,1,,,,,,,722,244,1565,7300,2847,14189,9086,3792,16864,1.19780552575,0.999386660854,1.50982426362
2020-03-19,0,1,,,,,,,748,251,1634,7791,2970,15408,9834,4043,18498,1.17191914144,0.999337086371,1.4557157878
2020-03-20,0,1,,,,,,,771,258,1677,8279,3092,16622,10606,4301,20174,1.14710698509,0.998808818507,1.42404161864
2020-03-21,0,1,,,,,,,792,264,1738,8757,3212,17832,11398,4566,21911,1.1238474758,0.982319280225,1.39009406458
2020-03-22,2,3,,,,,,,810,270,1801,9220,3327,19035,12208,4837,23712,1.1025051484,0.969960951967,1.34769862175
2020-03-23,3,6,,,,,,,825,277,1823,9666,3441,20185,13033,5114,25534,1.08332742762,0.965017081017,1.28776712146
2020-03-24,0,6,,,,,,,838,283,1827,10092,3547,21272,13872,5398,27361,1.06644559298,0.953003448802,1.24665540293
2020-03-25,2,8,,,,,,,850,289,1859,10495,3652,22314,14721,5688,29219,1.05188018869,0.938097007146,1.2017849614
2020-03-26,0,8,,,,,,,859,295,1893,10871,3755,23297,15580,5984,31112,1.03955229539,0.926973804686,1.16551263902
2020-03-27,1,9,,,,,,,867,301,1919,11218,3855,24214,16447,6286,33031,1.02930178104,0.91878562458,1.1285633973
2020-03-28,5,14,,,,,,,874,307,1941,11534,3954,25059,17321,6593,34971,1.02091165276,0.912822368238,1.10705884715
2020-03-29,3,17,,,,,,,880,314,1913,11820,4052,25764,18202,6908,36883,1.01413497249,0.908510166269,1.08762134383
2020-03-30,7,24,,,,,,,886,320,1904,12078,4149,26364,19087,7228,38787,1.00871954421,0.905798897489,1.07489238506
2020-03-31,6,30,,,,,,,890,329,1892,12306,4247,26863,19977,7558,40679,1.00442668101,0.903846676358,1.0686042622
2020-04-01,0,30,,,,,,,895,336,1879,12508,4346,27259,20872,7894,42558,1.00104276155,0.902342533335,1.06232783107
2020-04-02,2,32,,,,,,,898,343,1867,12684,4445,27561,21770,8238,44424,0.998384366806,0.901308037276,1.05938715129
2020-04-03,5,37,,,,,,,902,346,1852,12838,4541,27779,22672,8584,46276,0.996298785289,0.900567742213,1.05650752264
2020-04-04,4,41,,,,,,,905,352,1836,12972,4635,27937,23578,8936,48111,0.994661737606,0.899703479471,1.05446301931
2020-04-05,5,46,,,,,,,909,358,1800,13089,4728,28000,24486,9295,49911,0.993373770437,0.898998956432,1.05266394593
2020-04-06,8,54,,,,,,,912,360,1787,13190,4818,27987,25398,9655,51698,0.992356276127,0.898770548525,1.0512817968
2020-04-07,1,55,,,,,,,914,367,1787,13279,4907,27950,26312,10022,53484,0.991547683641,0.898574272721,1.05035456796
