date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,77,55,27,77,55,27,77,1.89878237217,1.6,2.2
2020-02-14,,,,,,,,,55,27,77,110,54,154,110,54,154,1.89848729794,1.59974898349,2.1999526853
2020-02-15,,,,,,,,,55,27,77,166,81,231,166,81,231,1.89841337246,1.59969247078,2.19993528826
2020-02-16,,,,,,,,,55,27,77,221,108,308,221,108,308,1.89832057383,1.59962315566,2.19991115077
2020-02-17,,,,,,,,,55,27,77,276,135,385,276,135,385,1.89820398724,1.59953811652,2.19987801084
2020-02-18,,,,,,,,,55,27,77,331,162,462,331,162,462,1.89805739302,1.59943375991,2.1998334563
2020-02-19,,,,,,,,,55,27,77,387,189,539,387,189,539,1.89787291472,1.59930566505,2.19977968467
2020-02-20,,,,,,,,,55,27,77,442,216,616,442,216,616,1.89764057151,1.59911276299,2.19969761108
2020-02-21,,,,,,,,,55,27,77,497,243,693,497,243,693,1.89734770942,1.59886543894,2.19958416145
2020-02-22,,,,,,,,,159,78,225,656,321,918,656,321,918,1.89697076808,1.5985526568,2.19941751549
2020-02-23,,,,,,,,,158,77,225,814,399,1143,814,399,1143,1.89650347378,1.59823780665,2.19920171144
2020-02-24,,,,,,,,,167,83,239,982,482,1381,982,482,1381,1.89591164871,1.59785308236,2.19890290973
2020-02-25,,,,,,,,,186,92,271,1168,575,1652,1168,575,1652,1.89516433283,1.59738552986,2.19850351095
2020-02-26,,,,,,,,,226,113,332,1394,688,1983,1394,688,1983,1.8942198553,1.59681723675,2.19797320627
2020-02-27,,,,,,,,,287,146,435,1681,835,2418,1681,835,2418,1.89302552043,1.59612656987,2.19728067658
