date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,29,19,10,29,19,10,29,1.58578431373,1.2,2
2020-02-24,,,,,,,,,19,10,29,38,20,58,38,20,58,1.58576513987,1.19999887094,1.99999342192
2020-02-25,,,,,,,,,19,10,29,57,30,87,57,30,87,1.58575760797,1.19999838646,1.9999900425
2020-02-26,,,,,,,,,19,10,29,77,40,116,77,40,116,1.58574707982,1.19999769386,1.9999849255
2020-02-27,,,,,,,,,19,10,29,96,50,145,96,50,145,1.58573234626,1.19999670364,1.99997717679
2020-02-28,,,,,,,,,19,10,29,115,60,173,115,60,173,1.58571170222,1.19999528777,1.99996544169
2020-02-29,,,,,,,,,19,10,29,134,70,202,134,70,202,1.58568273981,1.19999326307,1.99994766769
2020-03-01,,,,,,,,,19,10,29,153,80,231,153,80,231,1.58564205328,1.1999903674,1.99992074466
2020-03-02,,,,,,,,,19,10,29,172,90,260,172,90,260,1.58558481807,1.19998622568,1.99987995955
2020-03-03,,,,,,,,,49,27,70,221,117,329,221,117,329,1.58548247961,1.19995652322,1.99980228275
2020-03-04,,,,,,,,,49,27,69,269,145,398,269,145,398,1.58536601742,1.19994507515,1.99970129159
2020-03-05,,,,,,,,,51,29,72,320,175,470,320,175,470,1.58519831255,1.19992640928,1.99953599445
2020-03-06,,,,,,,,,55,32,78,375,207,548,375,207,548,1.58496394847,1.1999025501,1.9992807986
2020-03-07,,,,,,,,,64,38,94,439,245,641,439,245,641,1.58463443419,1.19986996329,1.99888331519
2020-03-08,,,,,,,,,79,46,115,518,292,755,518,292,755,1.58416923069,1.1998246372,1.99826140636
2020-03-09,,,,,,,,,90,53,132,589,336,858,608,346,887,1.58351019168,1.19976231183,1.99730452254
2020-03-10,,,,,,,,,99,59,147,669,385,976,707,405,1033,1.58257450219,1.19968121182,1.99582089425
2020-03-11,,,,,,,,,110,65,166,760,441,1113,818,471,1199,1.58124553703,1.19956993881,1.99350981653
2020-03-12,,,,,,,,,123,73,189,864,504,1272,941,544,1387,1.57935681581,1.19941687186,1.99007856991
2020-03-13,,,,,,,,,140,83,217,985,578,1460,1080,628,1604,1.57667176277,1.19920488521,1.98529633949
2020-03-14,,,,,,,,,157,91,251,1122,660,1682,1237,720,1855,1.57285745951,1.19883618012,1.9774931452
2020-03-15,,,,,,,,,174,100,284,1277,750,1936,1411,820,2138,1.56745058985,1.19833310882,1.966340129
2020-03-16,,,,,,,,,192,110,318,1450,850,2225,1604,930,2455,1.55981816916,1.19766727553,1.95024091927
2020-03-17,,,,,,,,,212,119,354,1644,960,2549,1816,1050,2809,1.54911750133,1.19671543932,1.9273324182
2020-03-18,1,1,,,,,,,234,131,387,1829,1063,2866,2049,1181,3195,1.53427101107,1.19522695279,1.89683343293
2020-03-19,0,1,,,,,,,256,146,423,2036,1181,3219,2305,1327,3617,1.51398401746,1.19320200866,1.85481977429
2020-03-20,0,1,,,,,,,277,161,453,2262,1313,3600,2582,1489,4069,1.48684612967,1.19068311478,1.79815044904
2020-03-21,0,1,,,,,,,297,172,481,2504,1453,4002,2880,1661,4549,1.45155275802,1.18723592322,1.76714045681
2020-03-22,-1,0,,,,,,,315,181,505,2755,1596,4413,3194,1842,5054,1.40723301531,1.17081988115,1.73086770666
2020-03-23,0,0,,,,,,,329,191,518,3005,1741,4816,3523,2033,5571,1.35377231791,1.09953921337,1.69555341715
2020-03-24,0,0,,,,,,,339,203,507,3254,1890,5192,3862,2236,6078,1.29195316167,0.96207601871,1.63393494418
2020-03-25,0,0,,,,,,,343,214,496,3498,2046,5541,4205,2451,6574,1.22332306382,0.847212322278,1.5671138406
2020-03-26,0,0,,,,,,,343,223,488,3730,2204,5863,4548,2675,7062,1.14988568643,0.739407799352,1.51110446715
2020-03-27,0,0,,,,,,,337,225,489,3944,2355,6163,4885,2900,7550,1.07379677088,0.65346737718,1.44466259787
2020-03-28,0,0,,,,,,,327,219,482,4131,2492,6428,5212,3120,8031,0.997173172353,0.592313020869,1.37693025623
2020-03-29,0,0,,,,,,,312,202,465,4287,2602,6642,5524,3322,8496,0.922012921903,0.542681356447,1.28888314874
2020-03-30,0,0,,,,,,,294,182,445,4407,2684,6804,5818,3505,8941,0.850171354818,0.498681746119,1.23263592448
2020-03-31,0,0,,,,,,,274,162,428,4489,2737,6913,6092,3668,9368,0.783339591536,0.465718578538,1.16483577783
2020-04-01,1,1,,,,,,,252,143,403,4529,2761,6963,6344,3811,9771,0.722993224823,0.441454491125,1.08605258598
2020-04-02,0,1,,,,,,,230,125,369,4525,2755,6945,6574,3937,10139,0.670292713179,0.426498244851,0.999554127654
2020-04-03,0,1,,,,,,,208,110,344,4476,2719,6867,6782,4047,10483,0.625934029381,0.416910767971,0.903934193128
2020-04-04,0,1,,,,,,,187,95,313,4386,2653,6727,6969,4142,10795,0.59000581956,0.410366778514,0.826416080533
2020-04-05,0,1,,,,,,,168,83,279,4256,2565,6525,7136,4226,11074,0.561962555391,0.406576479319,0.762981389304
2020-04-06,1,2,,,,,,,150,73,251,4092,2457,6271,7286,4300,11325,0.540772896512,0.404010946433,0.716617889904
2020-04-07,0,2,,,,,,,134,65,230,3897,2332,5983,7420,4365,11554,0.525175638451,0.402453165916,0.699158572183
2020-04-08,0,2,,,,,,,120,57,211,3679,2186,5686,7541,4423,11764,0.513918576893,0.401517433041,0.673578295265
2020-04-09,0,2,,,,,,,108,51,192,3444,2022,5381,7649,4474,11955,0.505906589474,0.400899675469,0.652200068338
2020-04-10,0,2,,,,,,,97,45,173,3198,1845,5066,7746,4520,12128,0.500257487982,0.400491846805,0.637169726788
2020-04-11,0,2,,,,,,,88,41,157,2949,1660,4735,7834,4561,12284,0.496298013988,0.400208925912,0.626132566213
2020-04-12,0,2,,,,,,,79,36,144,2702,1478,4397,7914,4598,12428,0.493532335804,0.400012803979,0.6180274643
2020-04-13,0,2,,,,,,,72,33,133,2462,1309,4064,7986,4632,12560,0.491603716945,0.399887583533,0.612354165568
2020-04-14,0,2,,,,,,,66,30,121,2233,1157,3740,8052,4662,12680,0.490259348773,0.399810042381,0.608448510727
2020-04-15,4,6,,,,,,,60,28,111,2019,1022,3423,8112,4691,12791,0.48932178248,0.399771173043,0.605838739991
2020-04-16,2,8,,,,,,,55,26,104,1822,905,3124,8167,4717,12894,0.48866718968,0.399739816734,0.604063672049
2020-04-17,1,9,,,,,,,51,23,97,1643,803,2852,8217,4740,12990,0.488209442965,0.399716761839,0.602797169099
2020-04-18,2,11,,,,,,,47,21,91,1482,715,2599,8264,4762,13081,0.487888729802,0.399703125767,0.601886356279
2020-04-19,1,12,,,,,,,43,19,86,1338,639,2371,8307,4782,13166,0.487663527226,0.399690962656,0.601224348848
