date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.47651537299,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.47643684945,1.00000014044,1.79999186908
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.47641408209,1.00000019491,1.79998825623
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.47638461776,1.00000027049,1.79998292094
2020-03-06,,,,,,,,,62,34,89,310,170,445,310,170,445,1.47634645514,1.00000037537,1.79997543311
2020-03-07,,,,,,,,,62,34,89,372,204,534,372,204,534,1.47629698488,1.00000052094,1.79996556322
2020-03-08,,,,,,,,,62,34,89,435,238,623,435,238,623,1.47623280198,1.00000072295,1.79995207749
2020-03-09,,,,,,,,,62,34,89,497,272,712,497,272,712,1.47614945958,1.00000100331,1.79993216973
2020-03-10,,,,,,,,,62,34,89,559,306,801,559,306,801,1.47604114604,1.00000139238,1.79990408733
2020-03-11,,,,,,,,,152,82,229,711,388,1030,711,388,1030,1.47586321767,0.99997800923,1.79983042545
2020-03-12,,,,,,,,,152,82,228,863,471,1258,863,471,1258,1.47567519298,0.999975260349,1.79977112761
2020-03-13,,,,,,,,,158,84,239,1020,556,1496,1020,556,1496,1.47542473972,0.999969762626,1.79968167516
2020-03-14,,,,,,,,,170,90,263,1191,646,1759,1191,646,1759,1.47510178882,0.999964295088,1.79956555183
2020-03-15,,,,,,,,,197,103,308,1388,750,2066,1388,750,2066,1.47468353954,0.999958720304,1.79940910786
2020-03-16,,,,,,,,,238,124,378,1626,875,2443,1626,875,2443,1.47414035634,0.999952905847,1.79919640143
2020-03-17,,,,,,,,,270,139,432,1834,980,2785,1896,1014,2874,1.47343315899,0.999946566455,1.79890425431
2020-03-18,,,,,,,,,296,149,479,2068,1096,3175,2192,1164,3353,1.47251131886,0.999939158121,1.79850232977
2020-03-19,,,,,,,,,326,159,533,2332,1221,3618,2518,1323,3885,1.47131138664,0.99993364061,1.79795104794
2020-03-20,,,,,,,,,362,171,603,2631,1359,4131,2880,1495,4487,1.46975086313,0.999929063461,1.79719514287
2020-03-21,,,,,,,,,406,188,690,2975,1513,4732,3285,1683,5177,1.46772309311,0.999927476767,1.79615762033
2020-03-22,,,,,,,,,452,202,789,3365,1682,5432,3737,1886,5966,1.46509255854,0.999935102846,1.79465601792
2020-03-23,,,,,,,,,498,214,890,3801,1862,6232,4235,2100,6855,1.46168910499,0.999948831785,1.79242290945
2020-03-24,,,,,,,,,547,225,1005,4286,2054,7147,4782,2326,7859,1.45730376194,0.999972420269,1.78925315704
2020-03-25,,,,,,,,,600,235,1134,4824,2256,8192,5382,2562,8993,1.45168529276,1.00001000429,1.78476398634
2020-03-26,1,1,,,,,,,659,245,1282,5330,2418,9245,6041,2807,10274,1.44454117511,1.00006723,1.77842804928
2020-03-27,0,1,,,,,,,722,255,1445,5900,2591,10461,6763,3063,11719,1.43554631617,1.00015180343,1.76953215437
2020-03-28,0,1,,,,,,,786,269,1611,6529,2776,11834,7549,3332,13330,1.42436275159,1.00027422647,1.75727660509
2020-03-29,2,3,,,,,,,853,281,1774,7211,2967,13345,8402,3614,15103,1.41067315648,1.00044880557,1.74253786427
2020-03-30,4,7,,,,,,,921,293,1930,7935,3157,14967,9323,3907,17033,1.39422745205,1.00069487189,1.72672860097
2020-03-31,0,7,,,,,,,990,307,2076,8687,3339,16665,10313,4214,19108,1.37489685127,1.00103821807,1.70701407356
2020-04-01,3,10,,,,,,,1059,319,2206,9476,3520,18439,11372,4534,21313,1.35272326714,1.00151271342,1.68271020997
2020-04-02,4,14,,,,,,,1127,332,2337,10307,3702,20298,12499,4866,23650,1.32794763143,1.0021618562,1.6490843354
2020-04-03,1,15,,,,,,,1191,346,2475,11171,3890,22240,13689,5213,26125,1.30100323505,1.003039777,1.60512962299
2020-04-04,0,15,,,,,,,1251,362,2633,12060,4080,24271,14940,5575,28757,1.27247147725,1.00421078185,1.55924926137
2020-04-05,7,22,,,,,,,1306,376,2767,12961,4269,26348,16246,5952,31524,1.24301415195,1.00574605438,1.53217426964
