date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,171,91,240,171,91,240,171,91,240,1.69186675014,1.4,2.2
2020-02-20,,,,,,,,,171,91,240,342,182,480,342,182,480,1.69174626388,1.39992538796,2.19996208377
2020-02-21,,,,,,,,,171,91,240,514,273,720,514,273,720,1.69169293408,1.39989352781,2.19993701393
2020-02-22,,,,,,,,,171,91,240,685,364,960,685,364,960,1.69161558417,1.39984872338,2.19989537322
2020-02-23,,,,,,,,,171,91,240,856,455,1200,856,455,1200,1.69150318705,1.39978280585,2.19983080665
2020-02-24,,,,,,,,,171,91,240,1027,546,1440,1027,546,1440,1.6913395525,1.39968531298,2.19972149344
2020-02-25,,,,,,,,,171,91,240,1198,637,1680,1198,637,1680,1.6911008651,1.39956403374,2.19953664878
2020-02-26,,,,,,,,,171,91,240,1369,728,1920,1369,728,1920,1.69075203417,1.39939279287,2.19923143298
2020-02-27,,,,,,,,,171,91,240,1541,819,2160,1541,819,2160,1.69024128488,1.39914279229,2.19875884181
2020-02-28,,,,,,,,,457,252,641,1997,1071,2801,1997,1071,2801,1.68927977568,1.3985513907,2.19780194456
2020-02-29,,,,,,,,,455,251,638,2452,1322,3439,2452,1322,3439,1.68815297239,1.39796490382,2.19660269934
2020-03-01,,,,,,,,,477,263,680,2929,1585,4118,2929,1585,4118,1.68646307883,1.39711100852,2.19460865216
2020-03-02,,,,,,,,,523,289,760,3452,1874,4878,3452,1874,4878,1.6840108717,1.39576541204,2.19162191898
2020-03-03,,,,,,,,,619,342,918,4071,2217,5795,4071,2217,5795,1.68043399864,1.39393686376,2.18745312097
2020-03-04,,,,,,,,,768,421,1171,4838,2638,6965,4838,2638,6965,1.67520912306,1.39132916348,2.18066024988
2020-03-05,,,,,,,,,882,479,1372,5549,3026,8097,5720,3117,8337,1.6675869389,1.38806759542,2.17019525176
2020-03-06,,,,,,,,,978,534,1544,6355,3470,9400,6697,3652,9880,1.65652730219,1.38308723519,2.15414894187
2020-03-07,,,,,,,,,1088,589,1725,7272,3968,10885,7785,4241,11605,1.64065563637,1.37505072769,2.13059690549
