date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.50833333333,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.508299928,1.19999439572,1.99999159992
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.50828566977,1.19999218339,1.99998615428
2020-02-22,,,,,,,,,61,35,78,242,140,312,242,140,312,1.50826522326,1.19998909668,1.99997717835
2020-02-23,,,,,,,,,61,35,78,303,175,390,303,175,390,1.50823585101,1.19998477151,1.99996238365
2020-02-24,,,,,,,,,61,35,78,363,210,468,363,210,468,1.50819357878,1.19997838263,1.99993868562
2020-02-25,,,,,,,,,61,35,78,424,245,546,424,245,546,1.50813262435,1.19996899758,1.99990261378
2020-02-26,,,,,,,,,61,35,78,484,280,624,484,280,624,1.50804455659,1.19995430459,1.99984527634
2020-02-27,,,,,,,,,61,35,78,545,315,702,545,315,702,1.5079170559,1.19993263392,1.99975411072
2020-02-28,,,,,,,,,150,93,198,695,408,900,695,408,900,1.50755911129,1.19974824253,1.999413009
2020-02-29,,,,,,,,,150,93,197,845,501,1097,845,501,1097,1.5072686205,1.19968847471,1.99913378044
2020-03-01,,,,,,,,,156,96,206,1001,598,1302,1001,598,1302,1.50682240206,1.19958293264,1.99863291335
2020-03-02,,,,,,,,,169,103,227,1170,702,1529,1170,702,1529,1.50619652776,1.19944888315,1.9978634359
2020-03-03,,,,,,,,,196,119,272,1366,821,1800,1366,821,1800,1.50530438736,1.19927875794,1.99664699375
2020-03-04,,,,,,,,,238,145,345,1603,967,2145,1603,967,2145,1.50401994695,1.19903157683,1.9947782267
2020-03-05,,,,,,,,,270,161,405,1813,1093,2471,1874,1128,2549,1.50215696515,1.19867431649,1.99157426855
2020-03-06,,,,,,,,,297,177,457,2049,1235,2850,2170,1305,3006,1.49944609223,1.1981692093,1.98623143424
2020-03-07,,,,,,,,,328,192,514,2316,1393,3285,2498,1498,3519,1.49551019921,1.19743852859,1.97741313974
2020-03-08,,,,,,,,,363,208,586,2619,1566,3793,2861,1706,4105,1.48980989946,1.19637561246,1.96292432606
2020-03-09,,,,,,,,,407,228,674,2966,1760,4388,3268,1935,4778,1.48159307969,1.19481917844,1.94364892581
2020-03-10,,,,,,,,,451,248,765,3356,1973,5075,3719,2183,5543,1.46985788817,1.19253109125,1.90825823828
2020-03-11,,,,,,,,,494,267,845,3789,2205,5842,4213,2450,6388,1.45335143274,1.18908726802,1.8529918541
2020-03-12,,,,,,,,,534,284,913,4263,2455,6676,4747,2735,7300,1.43066609663,1.18410962985,1.77335009705
2020-03-13,,,,,,,,,574,302,963,4777,2722,7561,5322,3037,8263,1.40048109991,1.17547459847,1.74727191638
2020-03-14,1,1,,,,,,,612,321,1016,5238,2950,8378,5933,3358,9278,1.36195833873,1.16363534854,1.7096532021
2020-03-15,0,1,,,,,,,643,342,1045,5732,3199,9226,6576,3701,10322,1.3151524458,1.12360101165,1.6161055174
2020-03-16,0,1,,,,,,,666,367,1057,6242,3471,10077,7242,4069,11379,1.26117579148,1.04491179961,1.5620581975
2020-03-17,0,1,,,,,,,680,388,1035,6752,3755,10885,7922,4457,12414,1.20197218104,0.937751750341,1.49715966458
2020-03-18,0,1,,,,,,,684,407,1019,7241,4043,11632,8606,4864,13432,1.13983387275,0.840561608744,1.44014915936
2020-03-19,0,1,,,,,,,682,415,968,7685,4312,12256,9288,5280,14400,1.0769374257,0.76022690151,1.37514621907
2020-03-20,0,1,,,,,,,672,414,942,8087,4566,12792,9960,5694,15341,1.01508846252,0.704440935071,1.33754066198
2020-03-21,0,1,,,,,,,656,405,922,8445,4794,13258,10616,6100,16263,0.955701363214,0.664139041947,1.30164848062
2020-03-22,1,2,,,,,,,634,394,910,8752,4996,13653,11250,6495,17172,0.899917860281,0.635119377224,1.23376862011
2020-03-23,1,3,,,,,,,607,392,872,8996,5180,13940,11857,6887,18044,0.84873655112,0.613056590539,1.17069699526
2020-03-24,1,4,,,,,,,578,369,832,9167,5322,14097,12435,7257,18875,0.803057707535,0.590410301978,1.10561146126
2020-03-25,1,5,,,,,,,547,342,783,9262,5416,14115,12982,7599,19658,0.763608559323,0.575520982258,1.04776430122
2020-03-26,1,6,,,,,,,515,319,736,9284,5467,14006,13497,7918,20393,0.730789692383,0.565517861826,0.966865591123
2020-03-27,3,9,,,,,,,484,299,692,9234,5483,13785,13981,8218,21085,0.70454034535,0.559174833186,0.908112341292
2020-03-28,0,9,,,,,,,454,284,646,9114,5465,13469,14435,8502,21731,0.684321620905,0.555086949222,0.860881513721
2020-03-29,2,11,,,,,,,426,269,600,8928,5413,13053,14862,8772,22330,0.669247883656,0.552457288524,0.817830456827
2020-03-30,0,11,,,,,,,400,253,556,8685,5323,12564,15261,9025,22886,0.658295593657,0.550876126013,0.795618571101
2020-03-31,4,15,,,,,,,375,236,520,8394,5192,12026,15636,9262,23405,0.650485600459,0.549638511962,0.780387962698
2020-04-01,0,15,,,,,,,352,222,489,8066,5026,11480,15988,9484,23894,0.64498621025,0.548924030629,0.767488842525
2020-04-02,2,17,,,,,,,331,208,462,7713,4827,10923,16319,9692,24355,0.641143608063,0.548516567219,0.761522927436
2020-04-03,3,20,,,,,,,311,194,438,7342,4607,10392,16631,9887,24792,0.638469190837,0.548250469922,0.757128013824
2020-04-04,2,22,,,,,,,293,182,412,6964,4375,9862,16924,10070,25203,0.636609662666,0.548025786623,0.754081273838
2020-04-05,6,28,,,,,,,277,171,381,6584,4141,9321,17200,10241,25583,0.635314938456,0.547768776806,0.752044097429
2020-04-06,2,30,,,,,,,261,162,359,6212,3908,8770,17461,10404,25942,0.634410359598,0.547569120207,0.75053625331
2020-04-07,6,36,,,,,,,247,152,343,5852,3668,8241,17708,10556,26285,0.633774946076,0.547519774379,0.749533405125
2020-04-08,4,40,,,,,,,234,144,329,5507,3443,7739,17942,10700,26613,0.633325293241,0.547366162982,0.748870314382
2020-04-09,3,43,,,,,,,222,136,316,5182,3237,7272,18164,10836,26929,0.633004034089,0.547245992954,0.748405540814
2020-04-10,2,45,,,,,,,210,130,304,4877,3048,6840,18374,10967,27233,0.63277173704,0.547177360451,0.748026420287
2020-04-11,5,50,,,,,,,200,125,294,4593,2873,6442,18574,11092,27526,0.632601285716,0.547114030946,0.747738418883
2020-04-12,3,53,,,,,,,190,119,285,4329,2709,6080,18764,11212,27810,0.632474008802,0.547079024936,0.747525804763
2020-04-13,2,55,,,,,,,181,111,276,4084,2551,5756,18946,11324,28086,0.632377025817,0.547047380635,0.747372640845
2020-04-14,1,56,,,,,,,173,106,268,3857,2404,5468,19119,11430,28353,0.632301430283,0.547010351533,0.747275276386
2020-04-15,5,61,,,,,,,165,99,258,3647,2267,5207,19284,11530,28611,0.632241046744,0.546992020583,0.747174737209
2020-04-16,0,61,,,,,,,158,94,250,3453,2139,4967,19441,11624,28860,0.632191580008,0.546938707283,0.747099010851
2020-04-17,5,66,,,,,,,151,88,240,3273,2019,4746,19592,11712,29100,0.632150032198,0.546906514868,0.747035133277
2020-04-18,4,70,,,,,,,144,83,231,3106,1908,4539,19736,11796,29331,0.632114302674,0.546878624112,0.74698122813
2020-04-19,4,74,,,,,,,138,79,223,2951,1805,4351,19875,11876,29553,0.632082912925,0.54684966508,0.746933955722
2020-04-20,3,77,,,,,,,133,75,215,2807,1710,4185,20007,11952,29767,0.632054816991,0.546825579631,0.74689080409
2020-04-21,0,77,,,,,,,127,72,209,2673,1620,4034,20135,12024,29976,0.632029270555,0.546804984246,0.746850844604
2020-04-22,2,79,,,,,,,122,69,203,2549,1538,3894,20257,12094,30178,0.632005740314,0.546788097782,0.746813430769
2020-04-23,0,79,,,,,,,117,66,197,2432,1460,3762,20374,12161,30375,0.631983841119,0.546771377011,0.746778108637
2020-04-24,1,80,,,,,,,113,64,192,2323,1388,3638,20487,12225,30566,0.631963811358,0.546751168532,0.746744555893
2020-04-25,1,81,,,,,,,109,61,187,2222,1319,3520,20596,12286,30752,0.631945156275,0.546737895333,0.746712540413
2020-04-26,1,82,,,,,,,104,58,182,2126,1252,3408,20700,12345,30933,0.631927953073,0.546725558086,0.746681892077
2020-04-27,1,83,,,,,,,101,55,177,2036,1188,3299,20801,12400,31109,0.631912403656,0.54671400537,0.74665248358
2020-04-28,3,86,,,,,,,97,53,172,1952,1130,3195,20898,12454,31280,0.631898805429,0.546703126446,0.746629480951
2020-04-29,3,89,,,,,,,93,51,167,1872,1075,3094,20991,12505,31447,0.631887410088,0.5466928386,0.746604559597
2020-04-30,2,91,,,,,,,90,48,162,1797,1024,2998,21081,12554,31608,0.631876417162,0.546683078669,0.746581119206
2020-05-01,1,92,,,,,,,86,46,157,1726,977,2905,21167,12601,31765,0.631867613971,0.546685472837,0.746559424513
2020-05-02,2,94,,,,,,,83,44,153,1658,932,2817,21250,12645,31917,0.631860908132,0.546692692762,0.746543643592
2020-05-03,2,96,,,,,,,80,42,148,1594,890,2734,21330,12687,32064,0.631856299352,0.546688098286,0.74654181001
2020-05-04,1,97,,,,,,,77,40,144,1532,851,2655,21407,12727,32207,0.631854894686,0.546687382828,0.746546883026
2020-05-05,1,98,,,,,,,74,38,139,1474,814,2579,21481,12766,32346,0.631857032307,0.546689760153,0.746560555586
2020-05-06,1,99,,,,,,,71,36,135,1418,778,2505,21553,12803,32480,0.631863927322,0.54668801748,0.746584973649
2020-05-07,0,99,,,,,,,69,35,131,1364,743,2433,21621,12838,32610,0.631876824954,0.54668923463,0.746577774604
2020-05-08,1,100,,,,,,,66,33,127,1313,710,2362,21687,12871,32736,0.631897346193,0.546726025473,0.746574760421
2020-05-09,1,101,,,,,,,63,32,122,1263,678,2293,21751,12903,32858,0.631927600749,0.546732112912,0.746576890059
2020-05-10,1,102,,,,,,,61,30,118,1216,647,2224,21812,12934,32976,0.631970334627,0.54673592581,0.746592506546
2020-05-11,0,102,,,,,,,58,29,114,1169,618,2157,21870,12963,33090,0.632029123072,0.546747046058,0.746631112338
2020-05-12,0,102,,,,,,,56,27,111,1125,590,2091,21926,12991,33200,0.632108622875,0.546765497293,0.746692250944
2020-05-13,1,103,,,,,,,54,26,107,1082,562,2026,21979,13017,33306,0.632214902339,0.546778991555,0.746715467144
2020-05-14,0,103,,,,,,,51,24,103,1040,536,1963,22030,13042,33409,0.632355872653,0.546807912635,0.746726942293
2020-05-15,0,103,,,,,,,49,23,99,999,511,1900,22079,13066,33507,0.63254185135,0.54687968866,0.746746922172
2020-05-16,0,103,,,,,,,47,22,95,959,487,1838,22126,13088,33602,0.632786297151,0.546915437123,0.746777657389
2020-05-17,1,104,,,,,,,44,21,92,920,464,1777,22170,13109,33694,0.633106765922,0.546930925412,0.746838910596
2020-05-18,0,104,,,,,,,42,19,88,882,442,1718,22213,13129,33781,0.633526149556,0.546959100909,0.746975926144
2020-05-19,0,104,,,,,,,40,18,85,845,420,1659,22253,13148,33865,0.634074272674,0.547032438487,0.747324222208
2020-05-20,1,105,,,,,,,38,17,81,809,399,1600,22291,13166,33946,0.634789934128,0.547119657857,0.747849115806
2020-05-21,1,106,,,,,,,37,17,78,774,380,1544,22327,13183,34024,0.635723487594,0.547173638159,0.74859125059
2020-05-22,0,106,,,,,,,35,16,76,741,361,1489,22362,13199,34099,0.636940039928,0.547412927007,0.749595829896
2020-05-23,0,106,,,,,,,34,15,73,709,343,1435,22396,13215,34171,0.6385232726,0.54755164523,0.751087250771
2020-05-24,1,107,,,,,,,33,15,70,678,327,1383,22429,13230,34241,0.640580166721,0.547655909277,0.752778968945
2020-05-25,0,107,,,,,,,31,15,68,649,311,1333,22460,13245,34308,0.643245915318,0.54780507141,0.755502687162
2020-05-26,1,108,,,,,,,31,14,66,621,297,1284,22491,13260,34374,0.646688853957,0.548017823895,0.759256777334
2020-05-27,0,108,,,,,,,30,14,64,595,283,1237,22520,13275,34437,0.651114217527,0.548320618715,0.764440769762
2020-05-28,0,108,,,,,,,29,14,62,570,271,1193,22549,13289,34499,0.656764769761,0.548750850345,0.772700654277
2020-05-29,0,108,,,,,,,28,14,61,547,261,1151,22578,13303,34559,0.663915225531,0.549360822397,0.787561075444
2020-05-30,0,108,,,,,,,28,13,60,526,251,1112,22606,13317,34618,0.672856345058,0.550324785603,0.806921122728
2020-05-31,0,108,,,,,,,28,13,59,507,242,1075,22633,13331,34677,0.683864767948,0.551640267013,0.829906271863
2020-06-01,1,109,,,,,,,27,13,57,490,235,1040,22661,13345,34733,0.69715782881,0.553540542662,0.855694753509
2020-06-02,0,109,,,,,,,27,13,56,475,228,1009,22688,13358,34789,0.712840416854,0.556328908424,0.87748294177
2020-06-03,0,109,,,,,,,27,13,56,463,223,980,22715,13372,34845,0.730861698227,0.560244886837,0.902599503765
2020-06-04,0,109,,,,,,,28,13,56,452,219,954,22743,13385,34900,0.751004746806,0.565653102778,0.944804183932
2020-06-05,0,109,,,,,,,28,13,58,444,216,934,22771,13399,34957,0.77292058874,0.570979157567,0.986967626065
2020-06-06,0,109,,,,,,,28,14,59,437,214,918,22799,13413,35016,0.796190771524,0.579801932279,1.02704548229
2020-06-07,0,109,,,,,,,29,14,60,432,212,905,22828,13427,35075,0.820382192877,0.592288778757,1.06175807123
2020-06-08,0,109,,,,,,,30,14,62,429,211,897,22858,13442,35137,0.845068912341,0.60777691163,1.09280335465
2020-06-09,0,109,,,,,,,31,15,65,429,211,893,22889,13457,35201,0.869829583034,0.628026157221,1.11796059502
2020-06-10,0,109,,,,,,,32,15,66,430,212,894,22921,13473,35267,0.894248507416,0.655204232905,1.13764537132
2020-06-11,0,109,,,,,,,33,15,68,433,214,898,22954,13489,35334,0.917932513172,0.676333935524,1.15262974131
2020-06-12,0,109,,,,,,,34,16,69,439,216,905,22988,13505,35403,0.94052831628,0.696688470111,1.16374037424
2020-06-13,0,109,,,,,,,36,17,72,446,219,916,23024,13522,35474,0.96172271821,0.721280043427,1.17204528745
2020-06-14,0,109,,,,,,,37,17,75,455,223,931,23061,13540,35549,0.981232641171,0.745381690914,1.17822561705
2020-06-15,0,109,,,,,,,39,18,79,466,228,952,23099,13559,35628,0.998809516454,0.755045331081,1.18272063325
