date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,666,339,846,666,339,846,666,339,846,2.68267124748,2.2,3
2020-02-12,,,,,,,,,666,339,846,1332,679,1691,1332,679,1691,2.68260601845,2.19999088643,2.99999702389
2020-02-13,,,,,,,,,666,339,846,1998,1018,2537,1998,1018,2537,2.68257377701,2.19998659342,2.99999467051
2020-02-14,,,,,,,,,666,339,846,2664,1358,3382,2664,1358,3382,2.68252534129,2.19997995579,2.99999045552
2020-02-15,,,,,,,,,666,339,846,3330,1697,4228,3330,1697,4228,2.68245242663,2.19997007902,2.99998290576
2020-02-16,,,,,,,,,666,339,846,3996,2037,5073,3996,2037,5073,2.68234242305,2.19995229587,2.99996938205
2020-02-17,,,,,,,,,666,339,846,4662,2377,5919,4662,2377,5919,2.6821760882,2.19992697336,2.99994515593
2020-02-18,,,,,,,,,666,339,846,5328,2716,6764,5328,2716,6764,2.68192398472,2.19988808956,2.99990175548
2020-02-19,,,,,,,,,666,339,846,5994,3056,7610,5994,3056,7610,2.68154096828,2.19982600865,2.99982400178
2020-02-20,,,,,,,,,2450,1269,3256,8444,4325,10865,8444,4325,10865,2.68054458725,2.19937577603,2.99914611511
2020-02-21,,,,,,,,,2442,1265,3246,10886,5590,14111,10886,5590,14111,2.67960263677,2.199191646,2.99889018119
2020-02-22,,,,,,,,,2675,1389,3600,13562,6979,17710,13562,6979,17710,2.67804923341,2.19884355749,2.99808313534
2020-02-23,,,,,,,,,3147,1640,4314,16708,8620,22024,16708,8620,22024,2.67577077279,2.19839104985,2.99700302018
2020-02-24,,,,,,,,,4128,2143,5800,20837,10764,27824,20837,10764,27824,2.67235689039,2.19779069971,2.99514949996
2020-02-25,,,,,,,,,5678,2915,8147,26514,13679,35971,26514,13679,35971,2.66718782569,2.19697349449,2.99196161333
2020-02-26,,,,,,,,,6992,3512,10151,32840,16852,45276,33506,17191,46121,2.6593071415,2.19582417345,2.98668196817
2020-02-27,,,,,,,,,8340,4088,12233,40514,20601,56663,41846,21280,58354,2.64729030872,2.1942246319,2.97909029445
2020-02-28,,,,,,,,,10125,4932,14972,49973,25194,70789,51971,26213,73325,2.62911974725,2.19145388062,2.96714778202
2020-02-29,,,,,,,,,12438,5945,18728,61745,30800,88671,64409,32159,92053,2.60188819242,2.18744315493,2.94925249888
2020-03-01,,,,,,,,,15355,7298,23490,76434,37759,111315,79764,39457,115542,2.56163878609,2.18183452416,2.92214462678
2020-03-02,,,,,,,,,18480,8918,28643,94248,46338,139112,98244,48375,144185,2.5034804664,2.16974140542,2.87831319813
2020-03-03,,,,,,,,,21717,10540,33907,115298,56539,172173,119960,58916,178091,2.42220152929,2.12179135163,2.81184266363
2020-03-04,,,,,,,,,25068,12519,38899,139701,68719,210226,145029,71435,216990,2.31369802123,1.91725932095,2.72451657378
2020-03-05,,,,,,,,,28376,14781,42936,167411,83161,252316,173405,86217,259926,2.17704659465,1.64416146702,2.64308282874
2020-03-06,1,1,,,,,,,31364,17591,45484,196325,99484,294544,204769,103809,305409,2.01640468249,1.41261302909,2.5038430153
2020-03-07,0,1,,,,,,,33695,20700,47671,227578,118919,338970,238465,124510,353080,1.84109286908,1.22440407263,2.40439200569
2020-03-08,2,3,,,,,,,35250,23188,47667,260154,140718,383037,273715,147698,400747,1.6631162503,1.09132932744,2.27536310113
2020-03-09,0,3,,,,,,,36114,24388,47628,293121,163466,426351,309829,172086,448374,1.49372909533,0.999141004646,2.15417115334
2020-03-10,1,4,,,,,,,36413,25161,47198,325405,186484,467748,346242,197248,495572,1.34110756211,0.93611899321,2.04477145272
2020-03-11,1,5,,,,,,,36251,25648,47821,355979,209216,507422,382493,222896,543392,1.20972395227,0.864743161857,1.93279480851
2020-03-12,0,5,,,,,,,35692,25082,48818,384679,230787,546088,418185,247979,592209,1.10090063594,0.811626125287,1.79183454791
2020-03-13,5,10,,,,,,,34811,24456,48712,411150,251155,582567,452996,272435,640921,1.01378752781,0.779905666434,1.64098967725
2020-03-14,2,12,,,,,,,33701,23801,47808,434726,270023,615403,486697,296236,688728,0.946260322863,0.759409974167,1.48722541158
2020-03-15,8,20,,,,,,,32456,23146,45844,454743,287224,642519,519152,319383,734572,0.895545083294,0.749382113729,1.31637634505
2020-03-16,4,24,,,,,,,31151,22500,44207,470539,302426,663237,550304,341884,778779,0.858606986767,0.743378968617,1.16832543559
