date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,109,78,41,109,78,41,109,2.47560703103,2,2.8
2020-02-28,,,,,,,,,78,41,109,156,82,218,156,82,218,2.46631914083,1.99137361971,2.79791490899
2020-02-29,,,,,,,,,78,41,109,234,123,327,234,123,327,2.4635972983,1.98819139223,2.79719115127
2020-03-01,,,,,,,,,78,41,109,312,164,436,312,164,436,2.46007620542,1.9854894393,2.79623314135
2020-03-02,,,,,,,,,78,41,109,390,205,545,390,205,545,2.45552647668,1.98166208366,2.79499395992
2020-03-03,,,,,,,,,78,41,109,467,246,654,467,246,654,2.44965837064,1.97652801201,2.79316366132
2020-03-04,,,,,,,,,78,41,109,545,287,763,545,287,763,2.44211012722,1.96805085888,2.79084059768
2020-03-05,,,,,,,,,78,41,109,623,328,872,623,328,872,2.43243708021,1.95645688107,2.78797764547
2020-03-06,,,,,,,,,78,41,109,701,369,981,701,369,981,2.4201040527,1.94596055739,2.78423926438
2020-03-07,,,,,,,,,264,149,382,965,518,1363,965,518,1363,2.4044627635,1.93077908264,2.7793383539
2020-03-08,,,,,,,,,261,147,377,1226,665,1740,1226,665,1740,2.38485005759,1.91202172968,2.77274311665
2020-03-09,,,,,,,,,280,158,406,1507,823,2146,1507,823,2146,2.36048650832,1.88590542802,2.76366082879
2020-03-10,,,,,,,,,320,182,476,1826,1006,2622,1826,1006,2622,2.33063051589,1.8538477143,2.7516269594
2020-03-11,,,,,,,,,402,231,613,2229,1237,3234,2229,1237,3234,2.29461390955,1.8157328957,2.73574605823
2020-03-12,,,,,,,,,528,288,825,2757,1526,4058,2757,1526,4058,2.25194026883,1.76046782466,2.71860573051
2020-03-13,,,,,,,,,624,335,996,3303,1820,4945,3381,1861,5054,2.20237327794,1.70128058573,2.68905524204
2020-03-14,,,,,,,,,709,377,1169,3935,2157,6004,4090,2239,6222,2.14600522062,1.6495747735,2.64996884236
2020-03-15,,,,,,,,,814,413,1410,4670,2529,7304,4904,2652,7631,2.08329117099,1.59908977876,2.60132577465
2020-03-16,,,,,,,,,940,448,1680,5532,2936,8875,5844,3100,9311,2.01503969326,1.52816480768,2.53658919487
2020-03-17,,,,,,,,,1091,496,2053,6545,3392,10818,6934,3597,11363,1.9423785388,1.4609042409,2.4672191603
2020-03-18,,,,,,,,,1239,541,2450,7706,3892,13158,8173,4138,13812,1.86670513636,1.39169999722,2.4025754504
2020-03-19,,,,,,,,,1381,580,2858,9009,4432,15907,9554,4719,16670,1.78962296357,1.3347544606,2.32316549768
2020-03-20,,,,,,,,,1525,619,3286,10456,5010,19084,11079,5338,19956,1.71286057769,1.29022068235,2.22727697308
2020-03-21,,,,,,,,,1673,659,3725,12051,5628,22700,12752,5997,23681,1.63816763881,1.25590753649,2.13533539465
2020-03-22,2,2,,,,,,,1826,701,4124,13613,6181,26441,14578,6699,27804,1.56719614436,1.23240115797,2.02958434427
2020-03-23,1,3,,,,,,,1973,743,4458,15325,6777,30522,16551,7443,32261,1.50137914488,1.20885576045,1.924282539
2020-03-24,0,3,,,,,,,2110,784,4748,17154,7404,34864,18660,8227,37009,1.44182073095,1.19214877208,1.80911260212
2020-03-25,1,4,,,,,,,2238,825,5018,19072,8047,39405,20899,9053,42026,1.38921512009,1.18031135628,1.70998181569
2020-03-26,2,6,,,,,,,2362,867,5211,21032,8683,44003,23260,9921,47237,1.34381488045,1.17211678032,1.61423577095
2020-03-27,0,6,,,,,,,2481,910,5403,22984,9305,48582,25741,10832,52640,1.30546084158,1.16596425558,1.526523313
2020-03-28,0,6,,,,,,,2595,955,5573,24955,9926,53159,28336,11788,58212,1.27366657343,1.16140547865,1.45455707693
2020-03-29,4,10,,,,,,,2705,1001,5835,26951,10549,57826,31041,12789,64047,1.2477320855,1.15741680568,1.39806686723
2020-03-30,2,12,,,,,,,2810,1047,6060,28948,11184,62476,33852,13836,70106,1.22685702231,1.14319676,1.35411285819
2020-03-31,4,16,,,,,,,2913,1097,6212,30922,11833,67007,36765,14934,76318,1.21023214381,1.13015597558,1.31681894066
2020-04-01,1,17,,,,,,,3016,1132,6353,32846,12469,71307,39781,16067,82670,1.19710096138,1.11970882823,1.28585201017
2020-04-02,2,19,,,,,,,3117,1168,6515,34724,13097,75373,42898,17235,89185,1.18679346625,1.10394560394,1.26042084544
2020-04-03,6,25,,,,,,,3219,1253,6685,36562,13770,79200,46117,18489,95870,1.17873866082,1.0910889776,1.24168497468
2020-04-04,7,32,,,,,,,3321,1307,6890,38358,14458,82804,49438,19797,102759,1.17246335198,1.07951809254,1.23270231414
2020-04-05,3,35,,,,,,,3423,1370,7063,40109,15169,86141,52861,21167,109822,1.16758335443,1.07083545729,1.22590062125
2020-04-06,11,46,,,,,,,3528,1409,7243,41810,15877,89261,56388,22577,117064,1.16379141052,1.06364287254,1.22036884258
2020-04-07,4,50,,,,,,,3633,1449,7351,43471,16583,92154,60022,24026,124415,1.16084449123,1.05960620253,1.21553588152
2020-04-08,4,54,,,,,,,3741,1534,7553,45103,17333,94959,63763,25560,131967,1.15855192325,1.0564955896,1.2120971964
2020-04-09,15,69,,,,,,,3852,1579,7752,46716,18086,97693,67615,27140,139718,1.15676499228,1.05418455458,1.20956295969
2020-04-10,11,80,,,,,,,3964,1660,7981,48319,18879,100463,71579,28801,147699,1.15536820186,1.05252042949,1.20716620841
2020-04-11,20,100,,,,,,,4079,1720,8217,49917,19689,103276,75658,30522,155915,1.15427211973,1.05125181675,1.20527743138
2020-04-12,9,109,,,,,,,4197,1782,8458,51519,20516,106161,79855,32304,164373,1.15340763317,1.05034753228,1.20384055578
