date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,43,92,71,43,92,71,43,92,1.79607843137,1.4,2.2
2020-02-27,,,,,,,,,71,43,92,141,86,184,141,86,184,1.78574537757,1.38599060615,2.19894385389
2020-02-28,,,,,,,,,71,43,92,212,129,276,212,129,276,1.78113977088,1.38034805344,2.19830168053
2020-02-29,,,,,,,,,71,43,92,282,172,368,282,172,368,1.77450891743,1.37194114681,2.19736287702
2020-03-01,,,,,,,,,71,43,92,353,215,460,353,215,460,1.76502278716,1.35995568738,2.19597839469
2020-03-02,,,,,,,,,71,43,92,424,258,552,424,258,552,1.75158894414,1.33931816047,2.19387939565
2020-03-03,,,,,,,,,71,43,92,494,301,644,494,301,644,1.73285418752,1.30786695339,2.19027332251
2020-03-04,,,,,,,,,71,43,92,565,344,736,565,344,736,1.7072975834,1.27296898021,2.18392638195
2020-03-05,,,,,,,,,71,43,92,635,387,828,635,387,828,1.67346818172,1.23582246456,2.17350885174
2020-03-06,,,,,,,,,184,116,248,820,503,1076,820,503,1076,1.63020165622,1.19129906312,2.1563523411
2020-03-07,,,,,,,,,179,115,243,999,618,1318,999,618,1318,1.57763994831,1.12483882892,2.13339276465
2020-03-08,,,,,,,,,183,121,247,1182,739,1565,1182,739,1565,1.51641458878,1.03726291999,2.10376912075
2020-03-09,,,,,,,,,193,131,267,1374,870,1831,1374,870,1831,1.44813361255,0.948569404297,2.06221336423
2020-03-10,,,,,,,,,216,151,305,1591,1022,2136,1591,1022,2136,1.3747168401,0.865885197893,2.005117214
2020-03-11,,,,,,,,,251,168,362,1842,1191,2498,1842,1191,2498,1.29809423227,0.813694183891,1.92888903921
2020-03-12,,,,,,,,,269,177,394,2040,1325,2800,2110,1368,2892,1.22008871474,0.769967869918,1.84820195346
2020-03-13,,,,,,,,,275,180,403,2244,1463,3110,2386,1549,3294,1.14249245629,0.734133315831,1.75714921414
2020-03-14,,,,,,,,,281,180,422,2455,1601,3439,2666,1730,3715,1.06719011545,0.705537629642,1.63718027507
2020-03-15,,,,,,,,,285,181,431,2669,1739,3778,2951,1911,4146,0.996171965117,0.685354321859,1.53465407882
2020-03-16,,,,,,,,,290,184,446,2889,1881,4132,3242,2096,4592,0.931399837256,0.672475201718,1.4270252188
