date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.14898771041,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,116,62,172,116,62,172,2.14882741037,1.79973721255,2.59997719688
2020-02-17,,,,,,,,,58,31,86,174,93,258,174,93,258,2.14875746726,1.79962168635,2.59996464895
2020-02-18,,,,,,,,,58,31,86,232,124,344,232,124,344,2.1486565194,1.79945539673,2.59994831454
2020-02-19,,,,,,,,,58,31,86,290,155,430,290,155,430,2.14851057926,1.79921847058,2.59991795513
2020-02-20,,,,,,,,,58,31,86,348,186,516,348,186,516,2.14829923131,1.79888677121,2.5998739282
2020-02-21,,,,,,,,,58,31,86,406,217,602,406,217,602,2.14799262673,1.7984140256,2.59980266888
2020-02-22,,,,,,,,,58,31,86,463,248,688,463,248,688,2.1475470577,1.79772078157,2.59967733181
2020-02-23,,,,,,,,,58,31,86,521,279,773,521,279,773,2.14689844447,1.79672579289,2.5994880372
2020-02-24,,,,,,,,,182,95,279,703,374,1052,703,374,1052,2.14593377016,1.79532655541,2.5992140434
2020-02-25,,,,,,,,,181,95,278,884,470,1329,884,470,1329,2.14455075192,1.79330177653,2.59875547559
2020-02-26,,,,,,,,,194,102,304,1078,572,1632,1078,572,1632,2.14252551191,1.79013330621,2.59801714779
2020-02-27,,,,,,,,,219,113,353,1297,686,1985,1297,686,1985,2.13956798771,1.78566481531,2.59689899286
2020-02-28,,,,,,,,,273,139,457,1570,825,2442,1570,825,2442,2.13524869382,1.77850926376,2.5951489182
