date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,424,222,556,424,222,556,424,222,556,2.43176375442,2,2.8
2020-02-20,,,,,,,,,424,222,556,847,444,1112,847,444,1112,2.42857603397,1.99878745333,2.79938720777
2020-02-21,,,,,,,,,424,222,556,1271,666,1668,1271,666,1668,2.42714553053,1.99824454448,2.79900880061
2020-02-22,,,,,,,,,424,222,556,1694,888,2224,1694,888,2224,2.42506398523,1.99744707188,2.79839680268
2020-02-23,,,,,,,,,424,222,556,2118,1110,2780,2118,1110,2780,2.42203309855,1.99622971446,2.79740723941
2020-02-24,,,,,,,,,424,222,556,2542,1332,3336,2542,1332,3336,2.41761979102,1.99467049417,2.79582542644
2020-02-25,,,,,,,,,424,222,556,2965,1554,3892,2965,1554,3892,2.41119947144,1.99229598722,2.7934446877
2020-02-26,,,,,,,,,424,222,556,3389,1776,4448,3389,1776,4448,2.40188105334,1.98926870488,2.78969313288
2020-02-27,,,,,,,,,424,222,556,3812,1998,5004,3812,1998,5004,2.38841469553,1.98498246332,2.78361585669
2020-02-28,,,,,,,,,1424,737,1934,5236,2736,6938,5236,2736,6938,2.36840320729,1.97584208816,2.77330420225
2020-02-29,,,,,,,,,1406,735,1895,6643,3471,8832,6643,3471,8832,2.34090634749,1.96343114082,2.75756713834
2020-03-01,,,,,,,,,1499,786,2013,8142,4258,10845,8142,4258,10845,2.30234287535,1.93735156432,2.73162829811
2020-03-02,,,,,,,,,1691,901,2278,9833,5159,13123,9833,5159,13123,2.2497881121,1.85809131171,2.69073689326
2020-03-03,,,,,,,,,2084,1142,2855,11917,6302,15978,11917,6302,15978,2.18013138751,1.72850313299,2.62784945203
2020-03-04,,,,,,,,,2659,1506,3660,14576,7808,19637,14576,7808,19637,2.09096059271,1.54856065348,2.5533148061
2020-03-05,,,,,,,,,3020,1775,4138,17172,9361,23219,17596,9583,23775,1.98131381607,1.38287133212,2.45815642417
2020-03-06,,,,,,,,,3254,2011,4459,20003,11151,27121,20850,11595,28233,1.85241551672,1.22090631982,2.37211232678
2020-03-07,,,,,,,,,3481,2256,4761,23060,13185,31325,24331,13851,32993,1.70818057465,1.08199203616,2.27666496375
2020-03-08,,,,,,,,,3688,2309,4976,26324,15272,35744,28019,16160,37968,1.55504755258,0.962886981677,2.18608162848
2020-03-09,,,,,,,,,3873,2348,5219,29773,17398,40406,31891,18509,43186,1.40110759139,0.880898239478,2.07892001056
2020-03-10,,,,,,,,,3936,2369,5144,33286,19546,44993,35827,20879,48329,1.25454906495,0.82243366748,1.96119184865
2020-03-11,,,,,,,,,3890,2319,5086,36752,21643,49523,39718,23198,53415,1.12203944294,0.774504010438,1.82517632575
2020-03-12,,,,,,,,,3786,2261,5166,40115,23683,54132,43504,25460,58580,1.00778092977,0.727133560673,1.63726099163
2020-03-13,,,,,,,,,3653,2190,5113,43345,25652,58689,47157,27650,63693,0.913383105283,0.687917020511,1.48464933053
2020-03-14,1,1,,,,,,,3508,2145,5036,45429,27060,61791,50666,29796,68728,0.838337770451,0.664246883199,1.34628522523
2020-03-15,1,2,,,,,,,3348,2107,4869,47371,28431,64765,54013,31903,73597,0.780720250099,0.639868015236,1.20462272175
2020-03-16,1,3,,,,,,,3175,2047,4659,49046,29692,67411,57188,33950,78256,0.737847332679,0.623451945564,1.07499426889
2020-03-17,1,4,,,,,,,3000,1991,4418,50356,30782,69551,60188,35942,82673,0.706799841736,0.612921034998,0.956836802749
2020-03-18,0,4,,,,,,,2831,1936,4112,51103,31575,70808,63020,37878,86785,0.684804476797,0.606463381138,0.876912187754
2020-03-19,2,6,,,,,,,2674,1861,3863,51117,31930,71011,65693,39739,90647,0.669473707774,0.602371425437,0.810383729823
2020-03-20,3,9,,,,,,,2526,1778,3627,50623,31934,70500,68219,41518,94274,0.658903645007,0.600053460893,0.762928801467
2020-03-21,4,13,,,,,,,2388,1743,3383,49758,31666,69424,70608,43261,97657,0.651660887032,0.59857442496,0.749498467838
2020-03-22,0,13,,,,,,,2259,1699,3157,48535,31109,67821,72866,44960,100813,0.646709689756,0.597434841511,0.747484208894
2020-03-23,11,24,,,,,,,2138,1633,2945,46986,30433,65790,75004,46594,103757,0.64332227698,0.596658322511,0.746714454831
2020-03-24,8,32,,,,,,,2026,1565,2776,45140,29650,63347,77031,48159,106533,0.640996479746,0.596203580943,0.746415733278
2020-03-25,2,34,,,,,,,1923,1498,2616,43127,28779,60819,78954,49658,109148,0.639389703887,0.595904277954,0.746156077405
2020-03-26,7,41,,,,,,,1828,1438,2468,41065,27898,58202,80782,51097,111616,0.638269770061,0.595681177364,0.745941308337
2020-03-27,11,52,,,,,,,1740,1395,2332,39019,27032,55367,82522,52493,113947,0.637479891315,0.595461562387,0.745756327742
2020-03-28,13,65,,,,,,,1658,1332,2193,37023,26175,52447,84180,53825,116140,0.636914351426,0.595256549315,0.745591688245
2020-03-29,7,72,,,,,,,1581,1271,2083,35096,25301,49495,85761,55097,118222,0.636501863429,0.595100972788,0.745441077775
2020-03-30,5,77,,,,,,,1511,1209,1978,33259,24403,46603,87272,56306,120200,0.636194295625,0.59494887476,0.745281015349
