date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,954,508,1324,954,508,1324,954,508,1324,2.20668071946,1.8,2.6
2020-02-23,,,,,,,,,954,508,1324,1907,1016,2648,1907,1016,2648,2.20092175676,1.79386181194,2.59945523721
2020-02-24,,,,,,,,,954,508,1324,2861,1525,3971,2861,1525,3971,2.19835340961,1.79047772436,2.5990986522
2020-02-25,,,,,,,,,954,508,1324,3815,2033,5295,3815,2033,5295,2.1946351099,1.78591772646,2.59861765507
2020-02-26,,,,,,,,,954,508,1324,4769,2542,6618,4769,2542,6618,2.18926158664,1.77955561253,2.59784238764
2020-02-27,,,,,,,,,954,508,1324,5722,3050,7942,5722,3050,7942,2.18152260361,1.77118572418,2.59655884848
2020-02-28,,,,,,,,,954,508,1324,6676,3559,9265,6676,3559,9265,2.17044062497,1.75596787431,2.5944680922
2020-02-29,,,,,,,,,954,508,1324,7630,4067,10589,7630,4067,10589,2.15471215161,1.73622912891,2.59111833569
2020-03-01,,,,,,,,,954,508,1324,8583,4576,11912,8583,4576,11912,2.13267931286,1.70846133666,2.58610778291
2020-03-02,,,,,,,,,2934,1634,4110,11518,6210,16022,11518,6210,16022,2.10160579298,1.66938863146,2.57836134175
2020-03-03,,,,,,,,,2880,1626,4009,14398,7836,20030,14398,7836,20030,2.06086291351,1.61224992548,2.56683562647
2020-03-04,,,,,,,,,3012,1748,4159,17410,9585,24189,17410,9585,24189,2.00768493824,1.518973645,2.54898886118
2020-03-05,,,,,,,,,3301,1935,4606,20711,11520,28794,20711,11520,28794,1.94103577584,1.42406847509,2.52266058428
2020-03-06,,,,,,,,,3913,2388,5536,24624,13909,34330,24624,13909,34330,1.86068356325,1.2910788576,2.48673074
2020-03-07,,,,,,,,,4804,2947,6849,29428,16856,41179,29428,16856,41179,1.7676647932,1.17138397106,2.43820736091
2020-03-08,,,,,,,,,5315,3318,7494,33789,19667,47349,34742,20175,48672,1.66431604652,1.06530473133,2.37161205053
2020-03-09,,,,,,,,,5602,3489,7826,38437,22647,53850,40344,23664,56498,1.5541552118,0.976308444805,2.29817432754
2020-03-10,,,,,,,,,5883,3595,8105,43367,25734,60632,46228,27260,64602,1.44156304433,0.913513915219,2.18339314958
2020-03-11,,,,,,,,,6156,3756,8652,48569,28982,67960,52383,31016,73254,1.33114931934,0.870313087924,2.04097869441
2020-03-12,,,,,,,,,6448,3856,9375,54062,32331,76011,58831,34873,82629,1.22715612847,0.841728753882,1.89191630975
2020-03-13,,,,,,,,,6607,3933,9689,59715,35756,84376,65438,38807,92317,1.13302314509,0.814006292959,1.69656710858
2020-03-14,,,,,,,,,6635,3927,9958,65397,39175,93010,72073,42735,102275,1.05112150581,0.794009969421,1.52795156028
2020-03-15,,,,,,,,,6595,3923,9908,71038,42590,101594,78667,46658,112182,0.982647046086,0.775919381897,1.3968441594
2020-03-16,,,,,,,,,6526,3923,9874,76610,46005,110144,85193,50582,122056,0.927623216792,0.765034170738,1.27930755784
2020-03-17,1,1,,,,,,,6450,3922,9742,80125,48294,115776,91643,54505,131797,0.885054309827,0.758209498172,1.17389555955
2020-03-18,1,2,,,,,,,6357,3900,9631,83602,50568,121398,98000,58405,141427,0.85322499609,0.753822421439,1.07492107302
2020-03-19,1,3,,,,,,,6241,3902,9344,86832,52722,126582,104242,62307,150771,0.830086728342,0.750975070381,1.01058610502
2020-03-20,3,6,,,,,,,6112,3918,9015,89643,54706,130991,110353,66226,159785,0.813619461258,0.74911652572,0.958800361569
2020-03-21,6,12,,,,,,,5979,3919,8703,91708,56236,134157,116332,70145,168487,0.802067306259,0.747893165086,0.915723813337
2020-03-22,2,14,,,,,,,5849,3928,8377,92753,57217,135685,122181,74074,176863,0.794030479998,0.747182830253,0.883662882245
2020-03-23,9,23,,,,,,,5724,3936,8076,93163,57835,136267,127905,78010,184938,0.788456996472,0.746512973758,0.866310807413
2020-03-24,10,33,,,,,,,5600,3910,7804,93161,58256,136244,133506,81921,192741,0.784586741045,0.745851872746,0.857745206366
2020-03-25,10,43,,,,,,,5477,3872,7564,92755,58533,135703,138983,85794,200304,0.781884613263,0.745444856948,0.853753926891
2020-03-26,17,60,,,,,,,5356,3826,7325,91956,58603,134376,144339,89620,207629,0.779980172488,0.744718586387,0.850738257163
2020-03-27,16,76,,,,,,,5238,3779,7071,90747,58526,132071,149578,93400,214699,0.778619555639,0.744169026695,0.848739075917
2020-03-28,24,100,,,,,,,5125,3726,6797,89265,58319,129179,154702,97126,221496,0.777629787795,0.743784775797,0.84742443546
2020-03-29,19,119,,,,,,,5014,3668,6553,87644,58059,125774,159716,100795,228048,0.776893342256,0.743462884617,0.846644841382
2020-03-30,21,140,,,,,,,4906,3613,6366,85955,57750,122231,164623,104408,234413,0.776330467944,0.743100627932,0.846107451645
2020-03-31,20,160,,,,,,,4801,3543,6149,84231,57370,118507,169424,107952,240562,0.775887064488,0.742768140379,0.845697054806
2020-04-01,27,187,,,,,,,4699,3492,6007,82480,56939,114771,174124,111444,246568,0.775526402113,0.742464620705,0.845385691417
2020-04-02,22,209,,,,,,,4600,3442,5843,80723,56480,110984,178723,114886,252411,0.775223497302,0.742189478379,0.845159701622
2020-04-03,37,246,,,,,,,4503,3395,5666,78985,55974,107306,183226,118282,258076,0.774961309207,0.741961421681,0.84495080696
2020-04-04,20,266,,,,,,,4409,3326,5512,77282,55382,103803,187635,121609,263588,0.774728180176,0.74172985541,0.844686405992
2020-04-05,29,295,,,,,,,4317,3259,5373,75620,54723,100474,191952,124868,268960,0.77451611414,0.741516319102,0.8445038777
2020-04-06,16,311,,,,,,,4227,3189,5229,73997,53984,97326,196179,128058,274188,0.774319611264,0.74126956559,0.844294630853
2020-04-07,34,345,,,,,,,4139,3117,5094,72412,53165,94344,200318,131176,279282,0.774134874865,0.741062564715,0.844092951036
2020-04-08,35,380,,,,,,,4054,3075,4959,70866,52330,91499,204372,134252,284240,0.773959270839,0.740889121164,0.843940353762
2020-04-09,29,409,,,,,,,3970,3027,4845,69359,51485,88781,208342,137279,289085,0.773790960599,0.740693105244,0.843789860537
2020-04-10,26,435,,,,,,,3888,2982,4739,67891,50640,86195,212230,140261,293824,0.773628652732,0.740456181434,0.843641406039
2020-04-11,35,470,,,,,,,3808,2937,4620,66461,49799,83744,216038,143199,298443,0.77347143408,0.740268291871,0.843494950863
2020-04-12,34,504,,,,,,,3730,2893,4559,65066,48965,81506,219768,146092,303001,0.773318653677,0.74009928327,0.843350471415
2020-04-13,31,535,,,,,,,3653,2844,4465,63705,48142,79418,223421,148937,307465,0.773169842383,0.739943390679,0.843207953143
2020-04-14,32,567,,,,,,,3578,2781,4367,62376,47310,77419,226999,151718,311832,0.773024657322,0.739798200835,0.843067386377
2020-04-15,32,599,,,,,,,3504,2710,4311,61078,46476,75581,230503,154429,316142,0.772882843808,0.739661974597,0.84294736944
