date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,52,145,97,52,145,97,52,145,1.8810312625,1.6,2.2
2020-02-20,,,,,,,,,97,52,145,195,104,290,195,104,290,1.88103069999,1.59999967866,2.19999998591
2020-02-21,,,,,,,,,97,52,145,292,156,435,292,156,435,1.88103052114,1.5999995841,2.19999997899
2020-02-22,,,,,,,,,97,52,145,390,208,579,390,208,579,1.88103028493,1.59999942665,2.19999996867
2020-02-23,,,,,,,,,97,52,145,487,260,724,487,260,724,1.8810299728,1.59999923654,2.19999995328
2020-02-24,,,,,,,,,97,52,145,585,312,869,585,312,869,1.88102956009,1.59999898316,2.19999993033
2020-02-25,,,,,,,,,97,52,145,682,364,1013,682,364,1013,1.88102901405,1.59999864538,2.1999998961
2020-02-26,,,,,,,,,97,52,145,780,416,1158,780,416,1158,1.88102829114,1.59999819499,2.19999984504
2020-02-27,,,,,,,,,97,52,145,877,468,1303,877,468,1303,1.88102733343,1.59999764144,2.1999997689
2020-02-28,,,,,,,,,278,159,412,1156,627,1714,1156,627,1714,1.88098438411,1.59994637671,2.19996705416
2020-02-29,,,,,,,,,277,159,410,1433,787,2124,1433,787,2124,1.88097748963,1.59993958306,2.19996214683
2020-03-01,,,,,,,,,293,170,437,1726,957,2560,1726,957,2560,1.88096027553,1.59992212191,2.19994860684
2020-03-02,,,,,,,,,326,188,485,2052,1146,3045,2052,1146,3045,1.88094238335,1.59990472223,2.19993514384
2020-03-03,,,,,,,,,394,226,582,2447,1373,3626,2447,1373,3626,1.88092264437,1.59988703986,2.19992015106
2020-03-04,,,,,,,,,501,281,749,2947,1654,4375,2947,1654,4375,1.88089981232,1.59986606253,2.19990273111
2020-03-05,,,,,,,,,585,331,885,3435,1934,5114,3533,1986,5259,1.88087152304,1.59984124256,2.19988059071
2020-03-06,,,,,,,,,662,372,1010,4000,2254,5979,4195,2358,6268,1.88083509753,1.5998119639,2.19985112463
2020-03-07,,,,,,,,,757,422,1165,4659,2625,6999,4952,2781,7433,1.88079091327,1.59977830739,2.19981495482
2020-03-08,,,,,,,,,873,476,1360,5435,3049,8214,5825,3257,8793,1.88073832993,1.59973991347,2.1997756498
2020-03-09,,,,,,,,,1022,541,1609,6359,3538,9678,6847,3798,10401,1.88067494973,1.59969715118,2.19972625896
2020-03-10,,,,,,,,,1184,610,1883,7445,4097,11416,8030,4409,12284,1.8805976069,1.59964207477,2.19966587566
2020-03-11,,,,,,,,,1357,694,2181,8705,4740,13452,9388,5104,14465,1.88050193141,1.59957616913,2.19959075735
2020-03-12,,,,,,,,,1554,786,2522,10162,5475,15828,10942,5891,16986,1.8803836679,1.59949660084,2.19949767517
2020-03-13,,,,,,,,,1783,885,2922,11847,6308,18605,12724,6776,19907,1.88023736887,1.59939937318,2.19938230127
2020-03-14,2,2,,,,,,,2051,998,3394,13619,7147,21586,14775,7775,23300,1.88005531227,1.59928126181,2.1992381115
2020-03-15,0,2,,,,,,,2357,1135,3938,15698,8123,25114,17131,8911,27237,1.87982695573,1.59913742018,2.19905598891
2020-03-16,0,2,,,,,,,2702,1287,4593,18107,9240,29270,19833,10198,31830,1.8795382258,1.59895895139,2.19882300044
2020-03-17,0,2,,,,,,,3095,1457,5311,20875,10510,34096,22928,11656,37140,1.87917083474,1.59873536729,2.19852027202
2020-03-18,0,2,,,,,,,3544,1622,6177,24026,11905,39691,26472,13278,43316,1.87870059217,1.59845821371,2.19812785247
2020-03-19,1,3,,,,,,,4062,1800,7143,27587,13423,46084,30534,15078,50459,1.87809490208,1.59811619161,2.19758415733
2020-03-20,2,5,,,,,,,4655,2000,8268,31657,15093,53468,35189,17079,58726,1.87730974027,1.59768514772,2.19684490182
2020-03-21,2,7,,,,,,,5332,2212,9550,36326,16932,62008,40521,19291,68276,1.87628570549,1.59718703382,2.19582659164
2020-03-22,7,14,,,,,,,6103,2443,11163,41673,18954,72007,46624,21735,79439,1.87494280815,1.59655430534,2.19449343128
2020-03-23,4,18,,,,,,,6985,2690,12828,47785,21167,83474,53609,24425,92266,1.87317325317,1.59571614215,2.19256831518
2020-03-24,9,27,,,,,,,7992,2935,14840,54755,23562,96705,61601,27361,107106,1.87083168777,1.59462489184,2.18983296861
2020-03-25,1,28,,,,,,,9139,3208,17201,62711,26159,112023,70741,30569,124307,1.867722518,1.59319594899,2.18591264377
2020-03-26,6,34,,,,,,,10443,3504,19860,71796,28969,129702,81184,34073,144166,1.86358379715,1.59134176064,2.1802569914
2020-03-27,2,36,,,,,,,11919,3827,22971,82161,32010,150152,93102,37901,167137,1.85806743312,1.58893133151,2.17207444381
2020-03-28,12,48,,,,,,,13581,4219,26561,93959,35344,173791,106683,42121,193697,1.85071615743,1.58579527797,2.16010340696
2020-03-29,10,58,,,,,,,15443,4649,30379,107352,38995,200776,122126,46771,224075,1.84093944073,1.58160257657,2.14295348
2020-03-30,2,60,,,,,,,17509,5128,34833,122504,42988,231671,139635,51899,258908,1.82799376928,1.57571797715,2.11818189177
2020-03-31,15,75,,,,,,,19773,5634,39937,139575,47335,267016,159408,57534,298845,1.81097776894,1.56767436706,2.08291082882
2020-04-01,18,93,,,,,,,22215,6183,45463,158696,52060,307168,181623,63717,344307,1.78885946083,1.55803803745,2.03369890218
2020-04-02,27,120,,,,,,,24794,6776,51187,179945,57215,352178,206418,70493,395494,1.76055888836,1.54460021662,1.98073125826
2020-04-03,25,145,,,,,,,27445,7414,56299,203329,62830,401334,233863,77908,451793,1.72510721988,1.52675286736,1.94562738492
2020-04-04,27,172,,,,,,,30083,8097,61414,228757,68927,454480,263946,86006,513206,1.68188107955,1.48355346066,1.91414196376
2020-04-05,8,180,,,,,,,32606,8822,66049,256032,75538,510979,296552,94829,579255,1.63086113134,1.41843301393,1.85235110742
2020-04-06,11,191,,,,,,,34915,9585,69869,284843,82680,569685,331468,104415,649124,1.57280791444,1.36277422941,1.79147458809
2020-04-07,0,191,,,,,,,36926,10385,72999,314784,90375,629857,368394,114800,722123,1.50924393602,1.27079097679,1.76156600596
2020-04-08,51,242,,,,,,,38582,11323,75245,345374,98763,690262,406976,126124,797367,1.44221955171,1.16848123736,1.74104572828
2020-04-09,30,272,,,,,,,39856,12304,76263,376091,107859,749323,446832,138429,873629,1.37396373475,1.09027300646,1.71551549017
2020-04-10,25,297,,,,,,,40746,13226,75855,406394,117581,805318,487578,151655,949484,1.30656693603,1.01731956988,1.68028840076
2020-04-11,18,315,,,,,,,41267,13627,75259,435742,127381,857605,528844,165282,1024742,1.24178567318,0.956863116621,1.64032534301
2020-04-12,18,333,,,,,,,41444,14313,73717,463605,137474,904761,570289,179595,1098458,1.18097347156,0.905044344397,1.59176239894
2020-04-13,22,355,,,,,,,41313,14655,72629,489476,147480,947011,611602,194251,1171086,1.12509689326,0.865534298104,1.52579009559
2020-04-14,14,369,,,,,,,40913,14737,70438,512880,157088,982615,652515,208988,1241523,1.07479089021,0.850249634307,1.45635075563
2020-04-15,19,388,,,,,,,40287,15145,68870,533394,166599,1011548,692802,224134,1310393,1.030418252,0.826993669768,1.37333786255
