date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,60,159,117,60,159,117,60,159,1.66304430555,1.2,2
2020-02-26,,,,,,,,,117,60,159,233,120,318,233,120,318,1.6629519594,1.1999439692,1.99999842885
2020-02-27,,,,,,,,,117,60,159,350,180,477,350,180,477,1.66291470544,1.19991918905,1.99999745381
2020-02-28,,,,,,,,,117,60,159,466,240,636,466,240,636,1.66286219184,1.19988349829,1.99999585554
2020-02-29,,,,,,,,,117,60,159,583,300,795,583,300,795,1.66278806165,1.19983298566,1.99999325521
2020-03-01,,,,,,,,,117,60,159,700,360,954,700,360,954,1.66268326222,1.19975925389,1.99998909437
2020-03-02,,,,,,,,,117,60,159,816,420,1113,816,420,1113,1.66253488281,1.19965187153,1.9999826259
2020-03-03,,,,,,,,,117,60,159,933,480,1272,933,480,1272,1.66232448545,1.19947687457,1.99997145273
2020-03-04,,,,,,,,,117,60,159,1049,540,1431,1049,540,1431,1.6620257089,1.19924422387,1.99995344893
2020-03-05,,,,,,,,,309,162,455,1359,702,1886,1359,702,1886,1.6614902177,1.19888070689,1.99983056545
2020-03-06,,,,,,,,,308,162,454,1666,864,2340,1666,864,2340,1.66087148376,1.19836045368,1.99977867526
2020-03-07,,,,,,,,,323,169,482,1989,1034,2821,1989,1034,2821,1.65997209592,1.19764730253,1.99967938141
2020-03-08,,,,,,,,,354,184,541,2343,1218,3362,2343,1218,3362,1.65870540609,1.19662751664,1.99950300185
2020-03-09,,,,,,,,,418,209,662,2761,1428,4024,2761,1428,4024,1.65691254172,1.19516606917,1.99926636379
2020-03-10,,,,,,,,,519,251,849,3280,1679,4872,3280,1679,4872,1.65436959589,1.19346434636,1.99890227744
2020-03-11,,,,,,,,,597,281,992,3760,1901,5704,3876,1961,5863,1.65076138755,1.18956791507,1.99833400287
2020-03-12,,,,,,,,,664,303,1115,4307,2144,6660,4540,2264,6978,1.6456538316,1.18429236654,1.99744636235
2020-03-13,,,,,,,,,743,333,1267,4933,2418,7767,5282,2598,8244,1.63846903093,1.17798038901,1.99600738199
2020-03-14,,,,,,,,,836,363,1476,5652,2722,9084,6119,2962,9720,1.62844891289,1.16931811907,1.99425190358
2020-03-15,,,,,,,,,952,393,1735,6487,3055,10659,7070,3355,11454,1.61464647848,1.1576220575,1.99192880561
2020-03-16,,,,,,,,,1070,417,2018,7441,3413,12518,8140,3773,13472,1.59596587748,1.14055270847,1.98818533414
2020-03-17,,,,,,,,,1185,436,2316,8509,3790,14674,9325,4210,15787,1.57127100297,1.11430539326,1.98220657704
2020-03-18,,,,,,,,,1301,469,2625,9694,4200,17139,10627,4680,18411,1.53957503308,1.07927616891,1.97310918924
2020-03-19,,,,,,,,,1420,487,2949,10997,4628,19929,12046,5168,21360,1.50025917325,1.04018546697,1.960320599
2020-03-20,1,1,,,,,,,1539,509,3311,12227,4974,22784,13585,5677,24670,1.45324219919,0.989075921806,1.94281081283
2020-03-21,0,1,,,,,,,1650,518,3670,13569,5330,26001,15236,6195,28340,1.39903891958,0.92451728235,1.91513762908
2020-03-22,1,2,,,,,,,1746,519,4004,14992,5680,29523,16981,6714,32344,1.33871543726,0.869023748519,1.87143483043
2020-03-23,1,3,,,,,,,1821,520,4272,16460,6016,33254,18803,7234,36615,1.27379456513,0.815208060245,1.80846347962
2020-03-24,0,3,,,,,,,1876,518,4558,17917,6324,37150,20679,7753,41173,1.20614911553,0.776417176772,1.72464121986
2020-03-25,1,4,,,,,,,1907,516,4677,19306,6590,40978,22586,8270,45849,1.13788340647,0.738650017153,1.64836910535
2020-03-26,-3,1,,,,,,,1914,511,4623,20624,6820,44608,24500,8781,50471,1.07118721676,0.708713201219,1.57343878689
2020-03-27,0,1,,,,,,,1897,500,4465,21858,7017,47959,26398,9282,54936,1.00816490471,0.684271102606,1.48157442012
2020-03-28,9,10,,,,,,,1859,489,4345,22975,7173,51037,28257,9771,59281,0.950663825724,0.668726450848,1.37746340298
2020-03-29,3,13,,,,,,,1805,466,4243,23944,7275,53804,30062,10238,63523,0.900115549505,0.661659750537,1.24796396933
2020-03-30,3,16,,,,,,,1740,451,4095,24732,7333,56164,31802,10689,67617,0.857386743999,0.646802734435,1.14406344032
2020-03-31,0,16,,,,,,,1668,436,3919,25330,7352,58065,33470,11125,71536,0.822668898383,0.632135406144,1.04915442787
2020-04-01,12,28,,,,,,,1593,424,3726,25737,7339,59475,35063,11549,75262,0.795487063982,0.622300175634,0.979568061119
2020-04-02,3,31,,,,,,,1518,414,3506,25954,7284,60356,36581,11964,78767,0.774871761351,0.614269209149,0.918167808794
2020-04-03,8,39,,,,,,,1444,397,3346,25979,7194,60753,38025,12362,82112,0.759623537832,0.608518841512,0.886754172498
2020-04-04,5,44,,,,,,,1373,377,3159,25813,7062,60601,39399,12740,85271,0.748549828177,0.604678365024,0.874057613778
2020-04-05,7,51,,,,,,,1306,363,2949,25469,6907,59879,40704,13103,88219,0.740607711487,0.602366768835,0.864749771721
2020-04-06,7,58,,,,,,,1241,345,2794,24964,6733,58669,41945,13448,91012,0.73495625731,0.600289375779,0.860531668679
2020-04-07,3,61,,,,,,,1180,333,2625,24323,6546,57022,43126,13781,93637,0.730952078313,0.59981931714,0.856791624616
2020-04-08,4,65,,,,,,,1123,319,2483,23570,6347,54947,44249,14101,96119,0.728119448702,0.599277291384,0.853960399716
2020-04-09,1,66,,,,,,,1069,306,2369,22732,6137,52639,45318,14407,98488,0.726130419159,0.599012371828,0.851792707736
2020-04-10,5,71,,,,,,,1019,295,2209,21836,5921,50225,46336,14703,100696,0.724738831507,0.598723881008,0.850419083739
2020-04-11,3,74,,,,,,,971,289,2112,20910,5710,47872,47308,14993,102807,0.723811588598,0.598277655958,0.850007475259
2020-04-12,6,80,,,,,,,927,281,2045,19977,5502,45571,48234,15274,104851,0.72324030736,0.597900494603,0.849872507453
2020-04-13,5,85,,,,,,,885,270,1956,19057,5306,43284,49119,15545,106807,0.722928783625,0.597612189039,0.849781345687
2020-04-14,9,94,,,,,,,846,256,1888,18163,5112,41077,49965,15801,108694,0.722930081817,0.597563160127,0.849918074802
2020-04-15,5,99,,,,,,,809,243,1815,17305,4919,38973,50774,16045,110508,0.723192554179,0.597580868208,0.849460053685
2020-04-16,4,103,,,,,,,775,231,1753,16487,4727,37000,51550,16277,112261,0.723711460129,0.597526780239,0.849750572485
2020-04-17,7,110,,,,,,,743,220,1674,15712,4533,35168,52293,16498,113935,0.72454495553,0.597512579773,0.85018679094
2020-04-18,7,117,,,,,,,714,210,1602,14981,4346,33425,53007,16708,115537,0.725724729623,0.597624471266,0.850960224095
2020-04-19,5,122,,,,,,,686,207,1540,14294,4176,31806,53693,16916,117076,0.727364309844,0.597974165221,0.852541805227
2020-04-20,3,125,,,,,,,660,201,1470,13648,4014,30328,54353,17117,118546,0.729643578406,0.598420837789,0.855161917458
2020-04-21,5,130,,,,,,,637,198,1418,13044,3867,28951,54989,17316,119963,0.732755064562,0.599139348673,0.859040761658
2020-04-22,4,134,,,,,,,615,196,1361,12479,3731,27687,55605,17513,121323,0.73697737284,0.600539531817,0.864728549348
2020-04-23,5,139,,,,,,,596,191,1308,11952,3603,26512,56200,17704,122631,0.742664107013,0.601701073978,0.875789646441
2020-04-24,5,144,,,,,,,579,190,1267,11461,3487,25410,56779,17894,123897,0.750247930355,0.603561488075,0.893168541279
2020-04-25,7,151,,,,,,,564,190,1242,11007,3381,24443,57344,18085,125138,0.760230352605,0.606068403393,0.908260639854
2020-04-26,5,156,,,,,,,553,184,1216,10589,3276,23547,57897,18270,126354,0.773146828807,0.609437295847,0.92844261921
2020-04-27,6,162,,,,,,,544,183,1177,10207,3179,22680,58441,18453,127531,0.789498774772,0.613951017151,0.94978282178
2020-04-28,6,168,,,,,,,539,180,1151,9861,3088,21874,58980,18634,128681,0.809657103707,0.619978022856,0.985412524381
2020-04-29,5,173,,,,,,,537,180,1140,9552,3013,21127,59517,18814,129820,0.833768249758,0.627987737945,1.03942544651
2020-04-30,6,179,,,,,,,539,181,1163,9282,2951,20475,60057,18996,130983,0.861716685928,0.638573677153,1.09816108413
2020-05-01,0,179,,,,,,,545,186,1189,9052,2905,19910,60602,19182,132171,0.893179053288,0.652461979229,1.17539616481
2020-05-02,10,189,,,,,,,555,191,1200,8864,2875,19437,61157,19373,133371,0.927729818985,0.670511879828,1.23297152215
2020-05-03,4,193,,,,,,,569,195,1220,8719,2860,19054,61726,19569,134590,0.96489620264,0.693603926234,1.29801013503
2020-05-04,4,197,,,,,,,587,197,1264,8620,2849,18778,62313,19766,135853,1.0041081137,0.717867919793,1.35172956646
2020-05-05,3,200,,,,,,,610,203,1311,8570,2852,18618,62923,19970,137164,1.04461970948,0.748358997832,1.39296000799
2020-05-06,3,203,,,,,,,637,210,1357,8570,2864,18557,63560,20180,138520,1.08553262938,0.789642277417,1.42342993575
2020-05-07,3,206,,,,,,,668,220,1409,8624,2887,18606,64228,20400,139929,1.12593639939,0.831464876177,1.44552487399
2020-05-08,3,209,,,,,,,704,236,1465,8732,2932,18764,64932,20637,141394,1.16502936894,0.902138882663,1.46111318226
2020-05-09,6,215,,,,,,,745,257,1541,8898,2999,19038,65677,20894,142934,1.20209987621,0.954944406626,1.4722772707
2020-05-10,0,215,,,,,,,790,275,1605,9123,3085,19401,66467,21170,144539,1.23642467467,0.994559149973,1.48715128153
2020-05-11,3,218,,,,,,,839,297,1692,9409,3197,19876,67306,21468,146230,1.26725334376,1.04795714685,1.51939465121
2020-05-12,2,220,,,,,,,893,319,1795,9758,3333,20495,68199,21787,148025,1.29395141699,1.07460308703,1.54251899651
2020-05-13,2,222,,,,,,,951,343,1891,10169,3496,21235,69149,22130,149915,1.31619508226,1.10662586896,1.55920102682
2020-05-14,2,224,,,,,,,1013,373,2011,10645,3689,22106,70163,22504,151925,1.33406121013,1.14110746399,1.57105662074
2020-05-15,1,225,,,,,,,1080,404,2091,11186,3912,23034,71243,22908,154016,1.3479651116,1.16750311706,1.57915416334
2020-05-16,3,228,,,,,,,1153,440,2238,11794,4167,24083,72396,23349,156254,1.35845975399,1.17262980457,1.58462156737
2020-05-17,2,230,,,,,,,1230,480,2383,12468,4456,25266,73625,23830,158636,1.36617168195,1.17632752383,1.58811731301
2020-05-18,1,231,,,,,,,1312,522,2512,13212,4783,26558,74937,24352,161148,1.37175588387,1.17907225078,1.58998770634
2020-05-19,3,234,,,,,,,1400,567,2677,14025,5153,27972,76338,24919,163825,1.37569709607,1.18111461811,1.59009202559
2020-05-20,1,235,,,,,,,1494,613,2844,14909,5562,29505,77832,25533,166668,1.37836867597,1.18355568508,1.59079601785
2020-05-21,2,237,,,,,,,1595,665,3057,15867,6018,31205,79427,26199,169725,1.37989184473,1.18301581542,1.59027785915
2020-05-22,0,237,,,,,,,1701,723,3298,16900,6522,33094,81128,26923,173023,1.38034360795,1.18245551398,1.59020157543
2020-05-23,1,238,,,,,,,1814,791,3476,18009,7077,35105,82941,27715,176499,1.37998098771,1.1831336892,1.58993906041
2020-05-24,0,238,,,,,,,1933,857,3637,19197,7677,37201,84874,28572,180135,1.3787618152,1.18321490578,1.59049795606
2020-05-25,1,239,,,,,,,2058,920,3856,20465,8322,39452,86932,29493,183991,1.37657233093,1.18323976808,1.59129363732
2020-05-26,0,239,,,,,,,2189,988,4092,21815,9013,41852,89121,30482,188082,1.37307294701,1.18184686697,1.59100016082
2020-05-27,1,240,,,,,,,2324,1055,4374,23247,9749,44431,91445,31537,192455,1.3680158822,1.17974119495,1.58977620118
2020-05-28,1,241,,,,,,,2463,1127,4493,24759,10534,47033,93908,32665,196947,1.3613766744,1.17591301938,1.58794204201
2020-05-29,1,242,,,,,,,2605,1204,4698,26350,11365,49720,96513,33869,201644,1.35299252556,1.15066344754,1.58514493082
2020-05-30,0,242,,,,,,,2748,1279,4814,28017,12240,52442,99260,35148,206458,1.34278055849,1.11754528425,1.58099894299
2020-05-31,1,243,,,,,,,2890,1369,4993,29755,13168,55197,102151,36518,211450,1.33068030448,1.08613673001,1.57502323689
2020-06-01,1,244,,,,,,,3031,1442,5254,31557,14130,58067,105182,37961,216703,1.31663701597,1.05610468378,1.56667851586
2020-06-02,1,245,,,,,,,3168,1509,5471,33413,15118,61026,108351,39470,222173,1.30068070467,1.03015757577,1.55482030892
2020-06-03,0,245,,,,,,,3300,1602,5628,35313,16153,63977,111650,41073,227801,1.28282655492,1.00477538127,1.53814368697
2020-06-04,1,246,,,,,,,3423,1685,5856,37241,17225,66988,115074,42759,233656,1.26320548147,0.985243438522,1.51512343535
2020-06-05,1,247,,,,,,,3537,1750,6050,39184,18310,69982,118610,44510,239706,1.24206798287,0.967860442253,1.48523285383
2020-06-06,1,248,,,,,,,3639,1819,6249,41122,19406,72932,122250,46329,245954,1.21971883296,0.957727500833,1.47824413833
2020-06-07,1,249,,,,,,,3730,1884,6417,43038,20499,75873,125979,48214,252371,1.19646922099,0.950947254725,1.4737498868
2020-06-08,1,250,,,,,,,3806,1942,6424,44911,21584,78660,129786,50157,258794,1.17267516553,0.944962324121,1.46795063099
2020-06-09,0,250,,,,,,,3868,1996,6458,46722,22660,81261,133654,52153,265251,1.14881327947,0.940937842038,1.46040632067
2020-06-10,1,251,,,,,,,3917,2057,6447,48450,23728,83617,137571,54210,271698,1.12547841732,0.93561361279,1.44996769695
2020-06-11,1,252,,,,,,,3953,2088,6419,50079,24761,85662,141524,56299,278116,1.10326281475,0.927467069037,1.43694826241
2020-06-12,0,252,,,,,,,3978,2128,6360,51593,25762,87529,145502,58427,284475,1.08260208839,0.918557879172,1.42043249734
2020-06-13,1,253,,,,,,,3993,2162,6428,52981,26720,89259,149494,60590,290903,1.06370056166,0.911050611135,1.39921828816
2020-06-14,1,254,,,,,,,3998,2190,6474,54232,27631,90920,153492,62780,297377,1.04656427671,0.90630743956,1.37304876361
2020-06-15,1,255,,,,,,,3995,2208,6404,55336,28470,92331,157487,64988,303780,1.03108825411,0.902842140691,1.34150678114
2020-06-16,1,256,,,,,,,3984,2218,6299,56289,29246,93376,161471,67207,310079,1.0171361165,0.897810124696,1.30485281929
2020-06-17,1,257,,,,,,,3965,2224,6231,57086,29960,94137,165437,69431,316310,1.00458646111,0.896022201177,1.2635329844
2020-06-18,1,258,,,,,,,3940,2222,6264,57726,30580,94773,169377,71654,322573,0.993350135013,0.892135056988,1.21880994865
2020-06-19,1,259,,,,,,,3909,2217,6197,58213,31112,95114,173286,73872,328770,0.98336966323,0.88627484482,1.17254269268
2020-06-20,1,260,,,,,,,3874,2212,6137,58550,31574,95201,177160,76084,334907,0.97460795802,0.884579551669,1.13287337517
2020-06-21,1,261,,,,,,,3834,2209,6081,58744,31964,95034,180994,78294,340987,0.967030964978,0.881300826344,1.0911752006
2020-06-22,1,262,,,,,,,3791,2209,5920,58806,32289,94537,184785,80504,346907,0.960590226948,0.877678745615,1.06516154956
2020-06-23,1,263,,,,,,,3746,2198,5799,58746,32545,93912,188531,82702,352705,0.955211857308,0.874382033801,1.04147106384
2020-06-24,0,263,,,,,,,3699,2185,5657,58576,32734,93111,192230,84888,358362,0.950795311726,0.872400871047,1.02707541728
2020-06-25,1,264,,,,,,,3652,2177,5540,58311,32854,92203,195882,87065,363901,0.947220597925,0.870955352798,1.01629309848
2020-06-26,1,265,,,,,,,3603,2179,5434,57961,32945,91219,199485,89245,369335,0.944359561036,0.869679761135,1.01215149316
2020-06-27,2,267,,,,,,,3555,2183,5341,57538,33001,90201,203040,91428,374676,0.942086840725,0.868672038775,1.00755333844
2020-06-28,3,270,,,,,,,3506,2188,5245,57052,33027,89018,206546,93617,379921,0.940287878593,0.86794361032,1.00541016789
2020-06-29,4,274,,,,,,,3458,2193,5139,56512,33030,87683,210004,95810,385059,0.938863308935,0.867148183146,1.00437733509
2020-06-30,3,277,,,,,,,3410,2190,4998,55926,33011,86277,213414,98000,390056,0.937730298311,0.865526770234,1.00391712505
2020-07-01,4,281,,,,,,,3363,2179,4846,55305,32973,84823,216776,100180,394902,0.936821837572,0.864236374191,1.00333232629
2020-07-02,6,287,,,,,,,3316,2168,4751,54655,32917,83343,220092,102348,399652,0.936084929947,0.862470697322,1.00227791797
2020-07-03,11,298,,,,,,,3269,2162,4652,53985,32857,81731,223361,104511,404304,0.935478364112,0.861746050289,1.00206616093
2020-07-04,8,306,,,,,,,3224,2170,4567,53299,32810,80101,226585,106682,408871,0.934970494758,0.861140513363,1.00185773113
2020-07-05,5,311,,,,,,,3179,2154,4470,52604,32752,78434,229764,108837,413340,0.934537247955,0.860625407562,1.00165168666
2020-07-06,6,317,,,,,,,3135,2131,4383,51905,32673,76735,232899,110968,417722,0.934160434997,0.860179330489,1.00144733813
2020-07-07,13,330,,,,,,,3091,2116,4293,51204,32580,75108,235990,113084,422015,0.93382638225,0.85978631906,1.00124418129
2020-07-08,11,341,,,,,,,3048,2093,4218,50506,32476,73527,239038,115178,426232,0.933524847121,0.859434466756,1.00104184763
2020-07-09,11,352,,,,,,,3006,2056,4136,49813,32346,72007,242043,117234,430368,0.933248176166,0.859114887367,1.00084006828
2020-07-10,18,370,,,,,,,2964,2020,4039,49126,32189,70506,245007,119255,434406,0.932990659802,0.858820940816,1.00063864756
2020-07-11,12,382,,,,,,,2923,1994,3948,48446,32004,69019,247931,121249,438354,0.932748042395,0.858370897472,1.00045983359
2020-07-12,11,393,,,,,,,2883,1958,3863,47774,31778,67541,250814,123207,442216,0.932517152872,0.858187554188,1.00028783685
2020-07-13,12,405,,,,,,,2843,1911,3792,47111,31501,66087,253657,125119,446007,0.932295627605,0.858010668908,1.00011630391
2020-07-14,13,418,,,,,,,2805,1878,3727,46458,31186,64675,256462,126997,449733,0.932081703259,0.857839755003,0.999945073698
2020-07-15,11,429,,,,,,,2766,1841,3662,45814,30837,63340,259228,128838,453395,0.931874062349,0.857674419937,0.999774028499
2020-07-16,13,442,,,,,,,2729,1820,3596,45180,30479,62089,261956,130659,456991,0.931671718306,0.857514341082,0.999603082682
2020-07-17,10,452,,,,,,,2691,1782,3534,44556,30093,60872,264648,132441,460524,0.931473930065,0.857359248007,0.999432174379
2020-07-18,9,461,,,,,,,2655,1756,3469,43942,29687,59688,267303,134198,463992,0.931280138677,0.857208909482,0.999261259321
2020-07-19,11,472,,,,,,,2619,1733,3405,43337,29249,58526,269922,135931,467397,0.931089920278,0.857063123949,0.999090306271
2020-07-20,10,482,,,,,,,2584,1709,3362,42742,28804,57419,272506,137641,470759,0.930902951232,0.856921712506,0.998919293646
2020-07-21,9,491,,,,,,,2549,1675,3321,42157,28348,56357,275055,139316,474079,0.930718982293,0.85678451374,0.998748207012
2020-07-22,8,499,,,,,,,2515,1638,3305,41581,27870,55369,277571,140954,477383,0.930537819456,0.856651379909,0.998577037236
2020-07-23,9,508,,,,,,,2482,1601,3261,41015,27378,54412,280052,142556,480644,0.930359309774,0.856522174117,0.99840577911
2020-07-24,10,518,,,,,,,2449,1566,3244,40458,26888,53519,282501,144123,483887,0.930183330856,0.856396768222,0.998234430336
2020-07-25,0,518,,,,,,,2416,1531,3227,39910,26399,52708,284917,145654,487114,0.930009783084,0.856275041275,0.998062990773
2020-07-26,16,534,,,,,,,2384,1495,3191,39371,25901,51951,287301,147150,490304,0.929838583848,0.856156878358,0.997891461881
2020-07-27,9,543,,,,,,,2353,1460,3156,38841,25403,51244,289654,148611,493459,0.929669663276,0.856042169705,0.997719846306
2020-07-28,8,551,,,,,,,2322,1420,3132,38319,24912,50584,291976,150031,496591,0.929502961073,0.855930810042,0.997548147575
2020-07-29,7,558,,,,,,,2292,1391,3104,37806,24426,49962,294268,151423,499695,0.929338424172,0.855822698082,0.997376369869
2020-07-30,7,565,,,,,,,2262,1353,3074,37302,23938,49373,296530,152776,502768,0.929176005001,0.855717736136,0.997204517855
2020-07-31,8,573,,,,,,,2232,1317,3041,36806,23434,48818,298762,154094,505808,0.929015660193,0.855615829812,0.997032596559
2020-08-01,9,582,,,,,,,2204,1284,3032,36318,22937,48316,300966,155379,508840,0.928857349629,0.855516887776,0.996860611279
2020-08-02,8,590,,,,,,,2175,1254,3017,35838,22435,47865,303141,156633,511856,0.928701035732,0.85542082156,0.996688567508
2020-08-03,8,598,,,,,,,2147,1222,2993,35366,21924,47453,305288,157856,514849,0.928546682936,0.855327545403,0.996516470889
2020-08-04,7,605,,,,,,,2120,1193,2967,34902,21408,47057,307408,159050,517815,0.928394257296,0.855236976126,0.996344327176
2020-08-05,9,614,,,,,,,2093,1165,2948,34445,20899,46684,309501,160216,520763,0.928243726196,0.855149033016,0.996172142203
2020-08-06,7,621,,,,,,,2066,1141,2932,33996,20402,46312,311567,161357,523695,0.928095058131,0.855063637732,0.995999921864
2020-08-07,5,626,,,,,,,2040,1113,2918,33555,19913,45969,313607,162470,526612,0.927948222543,0.854980714219,0.995827672098
2020-08-08,6,632,,,,,,,2014,1083,2897,33120,19430,45622,315621,163554,529508,0.927803189698,0.854900188632,0.995655398875
2020-08-09,9,641,,,,,,,1989,1059,2886,32693,18959,45280,317610,164613,532393,0.927659930595,0.854821989266,0.995483108188
2020-08-10,5,646,,,,,,,1964,1037,2873,32272,18500,44962,319574,165651,535265,0.927518416895,0.854746046489,0.995310806048
2020-08-11,6,652,,,,,,,1939,1003,2865,31859,18043,44671,321513,166654,538129,0.927378620865,0.854672292684,0.995138498473
2020-08-12,6,658,,,,,,,1915,974,2864,31452,17596,44403,323428,167628,540993,0.927240515341,0.854600662188,0.994966191488
2020-08-13,3,661,,,,,,,1892,946,2864,31052,17151,44162,325320,168575,543857,0.92710407369,0.85453109124,0.995012457039
2020-08-14,4,665,,,,,,,1868,919,2858,30658,16717,43946,327188,169494,546714,0.926969269788,0.854463517923,0.994806070656
2020-08-15,5,670,,,,,,,1845,893,2837,30271,16293,43742,329033,170387,549550,0.926836077998,0.854397882121,0.994599764576
2020-08-16,4,674,,,,,,,1823,867,2825,29890,15876,43535,330856,171255,552374,0.926704473151,0.854334125461,0.994393547253
2020-08-17,3,677,,,,,,,1800,842,2812,29515,15464,43329,332656,172098,555185,0.926574430536,0.854272191272,0.994187427126
2020-08-18,4,681,,,,,,,1778,819,2804,29146,15061,43140,334435,172917,557989,0.92644592588,0.854212024532,0.993981412616
2020-08-19,3,684,,,,,,,1757,795,2794,28783,14662,42968,336192,173712,560782,0.926318935347,0.854153571831,0.993775512128
2020-08-20,5,689,,,,,,,1736,777,2789,28426,14274,42809,337927,174490,563571,0.926193435518,0.854096781317,0.993569734043
2020-08-21,3,692,,,,,,,1715,759,2783,28075,13892,42660,339642,175249,566354,0.92606940339,0.854041602663,0.993364086723
2020-08-22,3,695,,,,,,,1694,739,2776,27730,13518,42518,341337,175989,569130,0.925946816364,0.853987987018,0.993158578506
2020-08-23,3,698,,,,,,,1674,721,2770,27390,13156,42392,343011,176710,571900,0.925825652237,0.853935886968,0.992953217708
2020-08-24,3,701,,,,,,,1656,705,2785,27057,12802,42291,344667,177416,574684,0.926679470346,0.854851058606,0.993803448411
2020-08-25,4,705,,,,,,,1638,689,2789,26731,12454,42208,346305,178106,577472,0.927537962333,0.855577119642,0.996763867829
2020-08-26,2,707,,,,,,,1621,669,2777,26412,12121,42120,347926,178775,580249,0.928400988227,0.856719861849,0.997458182338
2020-08-27,0,707,,,,,,,1604,649,2783,26101,11797,42040,349529,179425,583032,0.929268540044,0.85766191473,0.998508804794
2020-08-28,2,709,,,,,,,1587,633,2793,25797,11483,41968,351117,180058,585824,0.930140603876,0.858525938881,0.998857971299
2020-08-29,1,710,,,,,,,1572,616,2789,25501,11181,41899,352689,180675,588613,0.931017159783,0.85806737545,1.00246082209
2020-08-30,1,711,,,,,,,1557,601,2778,25212,10889,41840,354246,181276,591390,0.931898175038,0.857993599149,1.00607633103
2020-08-31,2,713,,,,,,,1542,586,2780,24932,10608,41796,355788,181863,594169,0.932783603336,0.857750281635,1.00846591554
2020-09-01,,,3.06090592118,1,5,716.060905921,714,718,1529,574,2783,24660,10340,41767,357317,182438,596952,0.933673408827,0.856089722749,1.01073870115
2020-09-02,,,3.09924209587,1,5,719.160148017,716,722,1515,562,2777,24397,10083,41740,358832,183000,599728,0.934567563682,0.857457243421,1.01343526755
2020-09-03,,,3.1362406257,1,5,722.296388643,718,727,1502,551,2774,24143,9839,41720,360334,183552,602502,0.935466040149,0.855726088144,1.01536871863
2020-09-04,,,3.17193851174,1,5,725.468327154,719,731,1490,540,2768,23897,9602,41699,361825,184092,605269,0.936368809987,0.85406945001,1.01756916111
2020-09-05,,,3.20637178379,1,5,728.674698938,721,736,1479,532,2769,23661,9375,41685,363303,184625,608038,0.937275840056,0.852417813557,1.02064105491
2020-09-06,,,3.23957552403,1,5,731.914274462,723,740,1467,510,2778,23434,9146,41686,364771,185135,610815,0.938187097322,0.8516673318,1.02371206056
2020-09-07,,,3.27158388982,1,5,735.185858352,725,745,1457,497,2789,23217,8922,41705,366227,185633,613604,0.939102550677,0.850461547346,1.02660559503
2020-09-08,,,3.30243013579,1,5,738.488288488,726,750,1447,485,2802,23008,8702,41722,367674,186118,616405,0.940022170163,0.849237459473,1.02880727199
2020-09-09,,,3.33215883261,1,5,741.820447321,728,755,1437,473,2816,22807,8485,41748,369111,186591,619220,0.940945925897,0.848438520878,1.03101237359
2020-09-10,,,3.36082508611,1,6,745.181272407,730,760,1428,461,2831,22614,8277,41802,370540,187053,622051,0.941873786834,0.847553911763,1.0336090107
2020-09-11,,,3.3884944229,1,6,748.56976683,732,765,1420,446,2848,22430,8073,41866,371959,187499,624898,0.942805721153,0.846671179998,1.03670652089
2020-09-12,,,3.41524333205,1,6,751.985010162,733,770,1412,437,2866,22254,7878,41939,373371,187937,627763,0.943741697015,0.845790297964,1.03981157889
