date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.61911764706,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.38128493954,0.896970125147,1.9505723051
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32354918341,0.827224390653,1.92664219073
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26094546925,0.755153215648,1.89265412032
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19513950755,0.709359231028,1.8497288852
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.12779039843,0.668318024277,1.79397742424
2020-03-21,,,,,,,,,11,6,17,78,42,119,78,42,119,1.06050217549,0.635346104287,1.72194700088
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,0.994858975518,0.608125995446,1.63215602447
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.932467945163,0.588306157771,1.52509415322
2020-03-24,,,,,,,,,21,10,36,122,64,189,122,64,189,0.874858900086,0.576194466405,1.40387347188
2020-03-25,,,,,,,,,20,10,34,142,74,222,142,74,222,0.823662448242,0.566877868639,1.27487967813
2020-03-26,,,,,,,,,20,10,33,162,85,254,162,85,254,0.779897919298,0.561036922032,1.13224739575
2020-03-27,,,,,,,,,20,10,33,182,95,286,182,95,286,0.744047955895,0.55738429387,1.01822718389
2020-03-28,,,,,,,,,21,11,34,204,106,320,204,106,320,0.715853452194,0.554880474043,0.931218170225
2020-03-29,,,,,,,,,23,11,36,226,118,356,226,118,356,0.694453524085,0.553076697159,0.876381703657
2020-03-30,,,,,,,,,23,12,38,238,124,376,249,130,393,0.678665514218,0.551908476208,0.852224187535
2020-03-31,,,,,,,,,24,12,38,251,131,396,273,143,430,0.667261111257,0.551167309461,0.835500263544
2020-04-01,,,,,,,,,24,12,38,263,137,416,297,155,467,0.659144598396,0.55072633669,0.821202968943
2020-04-02,,,,,,,,,24,12,38,276,144,437,321,168,505,0.653424587331,0.550407006894,0.812108255328
2020-04-03,,,,,,,,,24,12,39,289,151,458,345,181,543,0.649417648184,0.550229042369,0.807586862082
2020-04-04,,,,,,,,,25,12,39,303,158,480,370,194,582,0.646619746206,0.55007961786,0.805155787637
2020-04-05,,,,,,,,,25,12,40,316,165,502,395,207,621,0.644668156145,0.54996392042,0.803473689115
2020-04-06,,,,,,,,,25,12,40,330,172,524,420,220,660,0.643306185601,0.54990781143,0.802310204119
2020-04-07,,,,,,,,,25,12,39,344,178,546,445,232,699,0.642353973462,0.549859544175,0.801504562537
2020-04-08,1,1,,,,,,,25,12,40,348,181,549,470,245,738,0.641686224849,0.549814632551,0.800945254688
2020-04-09,1,2,,,,,,,25,12,40,353,183,556,495,258,777,0.641215944591,0.5497751914,0.800555257477
2020-04-10,0,2,,,,,,,25,12,40,358,186,563,520,271,817,0.640882813106,0.549742879597,0.800281498549
2020-04-11,1,3,,,,,,,25,12,40,362,188,571,545,284,856,0.640645042485,0.54970451075,0.800087499838
2020-04-12,0,3,,,,,,,25,12,40,366,190,577,570,296,896,0.640473683212,0.549672173309,0.799918153874
