date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,345,852,657,345,852,657,345,852,2.88827296802,2.4,3.2
2020-02-17,,,,,,,,,657,345,852,1314,690,1704,1314,690,1704,2.88821942367,2.39999570581,3.19999779249
2020-02-18,,,,,,,,,657,345,852,1970,1036,2555,1970,1036,2555,2.88819365408,2.39999357458,3.19999635779
2020-02-19,,,,,,,,,657,345,852,2627,1381,3407,2627,1381,3407,2.88815525092,2.39999038561,3.19999376401
2020-02-20,,,,,,,,,657,345,852,3284,1727,4259,3284,1727,4259,2.88809789253,2.39998561391,3.19998932216
2020-02-21,,,,,,,,,657,345,852,3941,2072,5110,3941,2072,5110,2.88801202326,2.39997847398,3.1999817149
2020-02-22,,,,,,,,,657,345,852,4598,2418,5962,4598,2418,5962,2.88788316075,2.39996441036,3.19996868535
2020-02-23,,,,,,,,,657,345,852,5254,2763,6813,5254,2763,6813,2.88768929736,2.39994410085,3.1999463668
2020-02-24,,,,,,,,,657,345,852,5911,3109,7665,5911,3109,7665,2.88739690226,2.39991216283,3.1999075043
2020-02-25,,,,,,,,,2546,1359,3468,8458,4468,11132,8458,4468,11132,2.88629474643,2.39922479858,3.19930407992
2020-02-26,,,,,,,,,2539,1354,3458,10996,5823,14590,10996,5823,14590,2.88554212196,2.39906487518,3.19913260703
2020-02-27,,,,,,,,,2805,1480,3869,13801,7303,18458,13801,7303,18458,2.88420174294,2.39867029678,3.19867022302
2020-02-28,,,,,,,,,3343,1746,4699,17143,9049,23157,17143,9049,23157,2.88232971432,2.39820070073,3.19809290797
2020-02-29,,,,,,,,,4464,2301,6432,21607,11350,29589,21607,11350,29589,2.87960770804,2.39760419223,3.19727827825
2020-03-01,,,,,,,,,6242,3123,9174,27849,14473,38762,27849,14473,38762,2.87556641582,2.39674138975,3.19604148779
2020-03-02,,,,,,,,,7780,3887,11578,34972,18015,49488,35629,18361,50340,2.86946749982,2.39551177603,3.19404643476
2020-03-03,,,,,,,,,9412,4716,14190,43727,22386,62827,45040,23077,64530,2.86022081599,2.39372645852,3.19075872444
2020-03-04,,,,,,,,,11625,5796,17762,54695,27838,79737,56665,28874,82292,2.8463506759,2.39141799875,3.1854427877
2020-03-05,,,,,,,,,14563,7146,22361,68601,34638,101246,71228,36020,104652,2.82564047187,2.38791940676,3.17676171883
2020-03-06,,,,,,,,,18357,8884,27845,86301,43178,128238,89585,44905,132496,2.79490665972,2.38259672356,3.16239086685
2020-03-07,,,,,,,,,22604,10944,34531,108248,53777,161918,112189,55850,167027,2.74991947549,2.37366315049,3.1384683145
2020-03-08,,,,,,,,,27295,13255,41070,134886,66686,202135,139484,69105,208096,2.68554993709,2.35595071062,3.09875645527
2020-03-09,,,,,,,,,32542,15865,48573,166771,82206,249856,172026,84970,256669,2.59648683815,2.22229613138,3.03366399243
2020-03-10,,,,,,,,,38220,19082,56336,204334,100944,305340,210245,104053,313005,2.47849102956,1.95757152454,2.92976036634
2020-03-11,3,3,,,,,,,43943,22885,63060,245730,122470,364933,254188,126938,376065,2.33015590963,1.67747743926,2.79197797223
2020-03-12,0,3,,,,,,,49076,27444,69356,292268,148559,430831,303264,154383,445420,2.15451160595,1.4273941462,2.69189035281
2020-03-13,0,3,,,,,,,53142,32265,73314,342605,179345,500276,356406,186648,518734,1.95941249164,1.23195669141,2.5830913006
2020-03-14,1,4,,,,,,,55919,35799,76327,395181,213398,571903,412324,222448,595060,1.75616375051,1.0868143137,2.47284601075
2020-03-15,0,4,,,,,,,57343,37026,76496,448061,248124,641967,469668,259474,671556,1.55700049649,0.986837625071,2.3150593253
2020-03-16,1,5,,,,,,,57479,36671,77001,499298,281672,709795,527147,296146,748556,1.37258847266,0.904769435377,2.17782272333
2020-03-17,5,10,,,,,,,56477,35255,75663,547996,313040,773879,583624,331402,824218,1.21043772071,0.823940749353,2.00698495341
2020-03-18,4,14,,,,,,,54582,34172,73600,593166,342496,833289,638206,365574,897818,1.07449326428,0.769842401015,1.8472292304
2020-03-19,7,21,,,,,,,52083,32897,72318,633624,369597,887845,690290,398472,970136,0.965509275146,0.732229736374,1.67524377227
2020-03-20,16,37,,,,,,,49244,31600,69266,668306,394051,934750,739534,430072,1039401,0.881732778587,0.697849507414,1.48880343105
2020-03-21,30,67,,,,,,,46265,30501,65835,696215,415668,972740,785800,460574,1105236,0.819724395154,0.666069028071,1.29622256871
2020-03-22,8,75,,,,,,,43278,28835,62723,716889,433559,1000932,829078,489410,1167958,0.775265121135,0.640251610281,1.13363967044
2020-03-23,13,88,,,,,,,40364,27254,58948,729958,447559,1018810,869442,516665,1226906,0.744157369336,0.62115054167,0.969478544174
2020-03-24,34,122,,,,,,,37570,26120,55381,734986,457814,1025618,907012,542785,1282287,0.722742297259,0.603773913867,0.867691832058
2020-03-25,56,178,,,,,,,34927,25171,50986,731694,463903,1020268,941939,567957,1333272,0.708115585025,0.592493579105,0.831645612278
2020-03-26,42,220,,,,,,,32448,23856,47180,720199,464875,1004388,974387,591813,1380452,0.698123728254,0.584455544351,0.826360040936
2020-03-27,69,289,,,,,,,30137,22564,43204,701260,459995,978235,1004524,614378,1423655,0.691245467975,0.578648964132,0.823185149435
2020-03-28,64,353,,,,,,,27989,21212,39852,676107,448942,944774,1032513,635590,1463507,0.686440958908,0.575064013763,0.821440721772
2020-03-29,78,431,,,,,,,25995,19645,36272,646184,432788,904719,1058508,655236,1499779,0.683014342452,0.572568086963,0.819843610673
2020-03-30,82,513,,,,,,,24148,18012,33083,612989,413773,861306,1082657,673248,1532861,0.680505847534,0.570736436416,0.818033484437
2020-03-31,192,705,,,,,,,22438,16549,30444,577948,393651,814749,1105095,689797,1563305,0.67861369248,0.569451685389,0.816677584343
2020-04-01,123,828,,,,,,,20857,15202,27946,542327,373597,767032,1125951,704999,1591250,0.677140207337,0.568242672092,0.815745281009
2020-04-02,183,1011,,,,,,,19394,13892,26193,507139,353317,719625,1145345,718892,1617443,0.67595573424,0.567049746429,0.814647218747
2020-04-03,132,1143,,,,,,,18041,12661,24409,473097,333081,671715,1163386,731553,1641851,0.674974867046,0.566379667672,0.813614277637
2020-04-04,140,1283,,,,,,,16790,11422,23019,440643,312904,625469,1180177,742976,1664870,0.674140970538,0.565574668491,0.812623943732
2020-04-05,164,1447,,,,,,,15633,10311,21990,410010,292713,581624,1195810,753287,1686859,0.673416140518,0.565096771824,0.811635599664
2020-04-06,185,1632,,,,,,,14563,9399,20948,381295,273277,539849,1210373,762687,1707807,0.672774701059,0.564547577506,0.810811473013
2020-04-07,403,2035,,,,,,,13573,8585,19939,354504,254608,500841,1223946,771273,1727746,0.672198991611,0.564128684235,0.81003782287
2020-04-08,205,2240,,,,,,,12656,7778,19150,329590,236266,464609,1236602,779051,1746895,0.671676635536,0.56363956318,0.809290781649
2020-04-09,283,2523,,,,,,,11808,7032,18219,306471,218127,431842,1248410,786084,1765114,0.671198766497,0.563241926569,0.808587625004
2020-04-10,496,3019,,,,,,,11022,6383,17352,285045,200654,402014,1259432,792467,1782466,0.670758872843,0.562912683632,0.807919086527
2020-04-11,327,3346,,,,,,,10295,5802,16644,265202,183892,375455,1269727,798270,1799110,0.670352040545,0.56262671919,0.807274606868
2020-04-12,254,3600,,,,,,,9620,5237,15814,246834,167917,351417,1279347,803507,1814923,0.669974454057,0.56235826585,0.806653342955
