date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,919,9134,,,,,,,57788,45157,74091,1110928,934589,1437003,3691571,2721712,5125526,0.835138041397,0.752645912487,0.864889726041
2020-03-28,889,10023,,,,,,,55836,42622,71636,1074137,899447,1383676,3747407,2764334,5197161,0.834436949183,0.75204744186,0.864135164056
2020-03-29,756,10779,,,,,,,53947,39888,69241,1038448,863531,1334163,3801354,2804223,5266402,0.833760861483,0.751536956677,0.863425683141
2020-03-30,812,11591,,,,,,,52119,37665,67153,1003844,827319,1288377,3853473,2841888,5333554,0.8331084525,0.750910856773,0.862739965584
2020-03-31,837,12428,,,,,,,50349,35603,65068,970304,790940,1244453,3903822,2877492,5398621,0.832478607989,0.750333104541,0.862020319528
2020-04-01,727,13155,,,,,,,48637,33703,63061,937805,754792,1203205,3952459,2911195,5461681,0.831870363687,0.749856229682,0.86132250479
2020-04-02,760,13915,,,,,,,46980,31957,61089,906324,719192,1163304,3999439,2943152,5522770,0.831282863541,0.74929057517,0.860645419687
2020-04-03,766,14681,,,,,,,45378,30194,59207,875833,683854,1125326,4044817,2973347,5581977,0.830715331147,0.748758888382,0.859988180552
2020-04-04,681,15362,,,,,,,43828,28544,57355,846309,649179,1088766,4088645,3001891,5639331,0.830167050102,0.74825831556,0.859466337609
2020-04-05,525,15887,,,,,,,42328,27044,55514,817724,616231,1053755,4130973,3028935,5694844,0.829637350488,0.747816666774,0.858904014836
2020-04-06,636,16523,,,,,,,40878,25640,53682,790054,584678,1019818,4171852,3054576,5748526,0.829125599561,0.747407105975,0.858430046505
2020-04-07,604,17127,,,,,,,39476,24310,51965,763273,553610,986877,4211328,3078886,5800491,0.828631195308,0.74701995956,0.857946397773
2020-04-08,542,17669,,,,,,,38120,22993,50308,737356,523330,955187,4249448,3101880,5850798,0.82815356192,0.746653927965,0.857489096252
2020-04-09,610,18279,,,,,,,36808,21759,48697,712278,494727,924698,4286256,3123639,5899495,0.827692146555,0.746307812068,0.857044742185
2020-04-10,570,18849,,,,,,,35540,20559,47131,688014,467644,895191,4321797,3144199,5946626,0.827246416995,0.745980498149,0.856613018412
2020-04-11,619,19468,,,,,,,34314,19467,45608,664540,441955,866707,4356111,3163667,5992233,0.826815859925,0.745670946696,0.856193613952
2020-04-12,431,19899,,,,,,,33129,18454,44133,641832,417787,839205,4389240,3182122,6036365,0.826399979638,0.74537818388,0.855786223914
2020-04-13,566,20465,,,,,,,31983,17465,42699,619868,395364,812662,4421222,3199587,6079063,0.825998297042,0.745105915706,0.855390549444
2020-04-14,602,21067,,,,,,,30874,16567,41306,598624,374266,786816,4452097,3216154,6120369,0.825610348863,0.744847393334,0.855006297695
2020-04-15,578,21645,,,,,,,29803,15706,39934,578078,354369,761683,4481900,3231861,6160303,0.825235686982,0.744602862406,0.854689483507
2020-04-16,525,22170,,,,,,,28767,14890,38610,558208,335556,737232,4510667,3246752,6198913,0.824873877861,0.74437157385,0.854299576837
2020-04-17,575,22745,,,,,,,27766,14115,37331,538993,317715,713474,4538432,3260868,6236244,0.82452450205,0.744152819092,0.85392117861
2020-04-18,482,23227,,,,,,,26797,13381,36092,520412,300901,690359,4565229,3274249,6272335,0.824187153731,0.743945927887,0.853663766599
2020-04-19,433,23660,,,,,,,25861,12683,34888,502445,285041,667892,4591090,3286932,6307223,0.823861445355,0.743750266303,0.853302849328
2020-04-20,454,24114,,,,,,,24956,12021,33721,485073,270018,646099,4616046,3298954,6340943,0.823546999331,0.743565234824,0.852952583964
2020-04-21,534,24648,,,,,,,24081,11393,32588,468275,255771,625005,4640127,3310347,6373531,0.823243449721,0.743390266557,0.852612728007
2020-04-22,437,25085,,,,,,,23234,10796,31490,452033,242257,604530,4663361,3321144,6405020,0.822950436691,0.743224825534,0.852282968606
2020-04-23,464,25549,,,,,,,22416,10230,30393,436329,229494,584615,4685777,3331375,6435413,0.822667618241,0.743068405093,0.851963069481
2020-04-24,420,25969,,,,,,,21625,9692,29402,421145,217428,565321,4707402,3341068,6464815,0.82239466283,0.742920526354,0.851652778525
2020-04-25,415,26384,,,,,,,20859,9182,28392,406464,206050,546581,4728261,3350250,6493206,0.822131252294,0.742780736754,0.851351849665
2020-04-26,260,26644,,,,,,,20119,8696,27411,392269,195279,528384,4748380,3358946,6520616,0.821877075091,0.742648654214,0.851060042868
2020-04-27,333,26977,,,,,,,19404,8234,26485,378544,185059,510736,4767784,3367181,6547101,0.821631837465,0.742523796786,0.85077712447
2020-04-28,382,27359,,,,,,,18711,7796,25586,365273,175390,493624,4786495,3374977,6572687,0.821395254321,0.742405818899,0.850502866045
2020-04-29,323,27682,,,,,,,18042,7378,24722,352441,166201,477039,4804537,3382356,6597408,0.821167051003,0.742294361143,0.850237046027
2020-04-30,285,27967,,,,,,,17394,6981,23884,340032,157476,460989,4821931,3389337,6621292,0.820946963698,0.742189084448,0.84997944881
2020-05-01,269,28236,,,,,,,16767,6603,23080,328032,149189,445460,4838699,3395941,6644372,0.820734740665,0.742089669097,0.849729865076
2020-05-02,474,28710,,,,,,,16161,6243,22295,316427,141317,430423,4854860,3402185,6666666,0.820530141067,0.741995813814,0.849488091956
2020-05-03,174,28884,,,,,,,15574,5900,21520,305205,133837,415850,4870434,3408086,6688185,0.820332936018,0.741907234938,0.849253933245
2020-05-04,195,29079,,,,,,,15007,5574,20786,294350,126727,401749,4885441,3413660,6708971,0.820142909256,0.7418236657,0.849027199711
2020-05-05,236,29315,,,,,,,14457,5263,20074,283852,119969,388102,4899898,3418923,6729044,0.819959858106,0.741744855588,0.848807709509
2020-05-06,369,29684,,,,,,,13926,4966,19378,273697,113542,374891,4913824,3423890,6748421,0.819783594808,0.741670569833,0.848595288735
2020-05-07,274,29958,,,,,,,13421,4693,18708,263884,107438,362109,4927245,3428583,6767129,0.819613948283,0.741600589041,0.848389772167
2020-05-08,243,30201,,,,,,,12934,4435,18066,254401,101644,349782,4940178,3433019,6785194,0.81945076046,0.741534708973,0.848191004243
2020-05-09,194,30395,,,,,,,12463,4191,17438,245240,96142,337818,4952641,3437210,6802632,0.819293797427,0.741472633867,0.847998720875
2020-05-10,165,30560,,,,,,,12008,3958,16839,236388,90918,326265,4964649,3441168,6819470,0.819142933748,0.741414166672,0.848127583974
2020-05-11,179,30739,,,,,,,11570,3738,16253,227839,85961,315106,4976219,3444907,6835722,0.818998093447,0.741359145597,0.847938290492
2020-05-12,172,30911,,,,,,,11149,3532,15693,219584,81258,304314,4987368,3448439,6851415,0.818859234067,0.741307420844,0.847755111442
2020-05-13,195,31106,,,,,,,10743,3337,15130,211616,76799,293858,4998111,3451777,6866544,0.818726351627,0.7412588519,0.847577873865
2020-05-14,262,31368,,,,,,,10352,3153,14592,203926,72574,283728,5008464,3454930,6881136,0.818599492599,0.741213308376,0.847406400506
2020-05-15,242,31610,,,,,,,9976,2979,14079,196508,68572,273923,5018439,3457910,6895214,0.818478786076,0.741170687852,0.84724053087
2020-05-16,153,31763,,,,,,,9613,2815,13583,189354,64783,264425,5028052,3460725,6908797,0.818364466455,0.741130921862,0.847080127844
2020-05-17,145,31908,,,,,,,9263,2659,13103,182456,61199,255234,5037316,3463384,6921899,0.818256895414,0.741093976269,0.846925075251
2020-05-18,99,32007,,,,,,,8927,2513,12639,175808,57812,246353,5046242,3465898,6934538,0.818156596163,0.741059857127,0.846775281673
2020-05-19,162,32169,,,,,,,8603,2375,12192,169404,54613,237760,5054845,3468273,6946730,0.818064297285,0.741028617239,0.846630685293
2020-05-20,161,32330,,,,,,,8290,2244,11761,163238,51594,229447,5063136,3470518,6958491,0.817980996013,0.741000370516,0.846572483336
2020-05-21,156,32486,,,,,,,7990,2121,11345,157301,48750,221415,5071125,3472640,6969835,0.817908039524,0.740975310091,0.846458420285
2020-05-22,130,32616,,,,,,,7700,2005,10953,151581,46062,213660,5078826,3474645,6980788,0.817847228761,0.74095373027,0.846354522916
2020-05-23,119,32735,,,,,,,7421,1895,10576,146068,43522,206169,5086247,3476541,6991363,0.817800953547,0.740954128622,0.846262465929
2020-05-24,50,32785,,,,,,,7153,1792,10222,140758,41123,198954,5093400,3478333,7001585,0.817772369038,0.740939986343,0.846184394508
2020-05-25,92,32877,,,,,,,6894,1694,9879,135645,38859,191994,5100294,3480028,7011464,0.817765626917,0.740930862994,0.846123289186
2020-05-26,78,32955,,,,,,,6646,1602,9542,130720,36723,185284,5106940,3481631,7021006,0.817786176799,0.74092325045,0.846191827412
2020-05-27,117,33072,,,,,,,6406,1515,9220,125978,34706,178811,5113346,3483146,7030225,0.817841157302,0.740928243741,0.846760546766
2020-05-28,70,33142,,,,,,,6176,1433,8907,121411,32803,172588,5119522,3484580,7039132,0.817939901727,0.740942687903,0.847411618586
2020-05-29,87,33229,,,,,,,5955,1356,8602,117013,31006,166598,5125477,3485937,7047733,0.818094588558,0.740973573767,0.848269981668
2020-05-30,111,33340,,,,,,,5742,1283,8318,112779,29310,160837,5131219,3487220,7056051,0.818321072012,0.741012109752,0.849563431261
2020-05-31,75,33415,,,,,,,5538,1215,8031,108704,27711,155285,5136757,3488436,7064081,0.818639930632,0.741173077526,0.850915856346
2020-06-01,60,33475,,,,,,,5342,1151,7753,104783,26202,149935,5142098,3489587,7071834,0.819077769983,0.741219519084,0.853053737177
2020-06-02,55,33530,,,,,,,5154,1090,7502,101010,24779,144798,5147253,3490678,7079335,0.819668803523,0.741231588907,0.856108963248
2020-06-03,71,33601,,,,,,,4975,1033,7235,97382,23438,139840,5152227,3491712,7086569,0.820456704412,0.741256459599,0.859581140236
2020-06-04,88,33689,,,,,,,4803,978,6989,93895,22172,135068,5157030,3492690,7093558,0.821496655302,0.741442365213,0.863958038681
2020-06-05,85,33774,,,,,,,4640,927,6801,90545,20977,130523,5161670,3493618,7100358,0.822857400305,0.742655110515,0.869352113919
2020-06-06,72,33846,,,,,,,4485,878,6584,87330,19850,126155,5166156,3494496,7106942,0.824622894442,0.743490571944,0.876005130191
2020-06-07,53,33899,,,,,,,4339,832,6353,84248,18787,121931,5170495,3495329,7113294,0.826892826172,0.744179494183,0.884056135943
2020-06-08,65,33964,,,,,,,4202,789,6192,81298,17784,117901,5174697,3496118,7119485,0.829780873083,0.745956968135,0.893631703313
2020-06-09,79,34043,,,,,,,4074,748,6027,78478,16838,114049,5178772,3496867,7125512,0.833409174724,0.749279116176,0.904905283345
2020-06-10,71,34114,,,,,,,3956,710,5927,75788,15946,110434,5182728,3497577,7131439,0.837897546003,0.750153095518,0.917890694468
2020-06-11,53,34167,,,,,,,3848,673,5789,73230,15104,107003,5186576,3498251,7137227,0.843347069616,0.751769537332,0.932487885566
2020-06-12,56,34223,,,,,,,3750,639,5743,70804,14310,103839,5190326,3498890,7142970,0.849820464853,0.754067384051,0.953714526277
2020-06-13,78,34301,,,,,,,3662,607,5776,68511,13561,101012,5193988,3499498,7148745,0.857325379018,0.758411477716,0.979665251574
2020-06-14,44,34345,,,,,,,3585,578,5861,66354,12855,98556,5197573,3500076,7154606,0.865808450284,0.761853878855,1.00852986225
2020-06-15,26,34371,,,,,,,3517,550,5982,64334,12190,96507,5201090,3500627,7160587,0.875163700274,0.766797233824,1.03474624373
2020-06-16,34,34405,,,,,,,3460,524,6118,62452,11563,94871,5204550,3501151,7166704,0.885249207483,0.771758493468,1.06039259
2020-06-17,43,34448,,,,,,,3412,500,6232,60709,10973,93602,5207962,3501651,7172936,0.895899765509,0.779742558756,1.08383039646
2020-06-18,66,34514,,,,,,,3373,477,6323,59107,10417,92690,5211334,3502129,7179259,0.906929022207,0.787725127141,1.10656548727
2020-06-19,47,34561,,,,,,,3342,462,6443,57647,9900,92144,5214677,3502591,7185702,0.918128037866,0.7955399364,1.1250259981
2020-06-20,49,34610,,,,,,,3320,446,6566,56327,9419,91909,5217997,3503037,7192267,0.929272728871,0.800467147437,1.14129344029
2020-06-21,24,34634,,,,,,,3306,445,6690,55147,8986,92015,5221303,3503483,7198956,0.94014261416,0.804482431591,1.15458931916
2020-06-22,23,34657,,,,,,,3298,435,6910,54106,8589,92571,5224601,3503918,7205865,0.950539476208,0.808796459186,1.16652801702
2020-06-23,18,34675,,,,,,,3297,429,7033,53200,8228,93412,5227897,3504347,7212897,0.960294326291,0.813280965185,1.1763884328
2020-06-24,-31,34644,,,,,,,3301,433,7197,52426,7913,94582,5231198,3504780,7220094,0.969264606767,0.817718786608,1.18303073433
2020-06-25,34,34678,,,,,,,3311,424,7410,51781,7628,96065,5234509,3505205,7227504,0.977333814116,0.821027203709,1.18983237345
2020-06-26,30,34708,,,,,,,3325,410,7557,51257,7365,97833,5237833,3505616,7235060,0.984420836995,0.824509279738,1.19319579865
2020-06-27,8,34716,,,,,,,3343,402,7707,50850,7128,99796,5241176,3506018,7242766,0.990493465443,0.827705457861,1.19863825425
2020-06-28,22,34738,,,,,,,3365,391,7860,50553,6912,101880,5244542,3506410,7250625,0.995574755485,0.829370166719,1.20295410464
2020-06-29,6,34744,,,,,,,3391,380,8102,50359,6714,104121,5247932,3506790,7258727,0.999736594359,0.830533577763,1.20574316677
2020-06-30,23,34767,,,,,,,3420,369,8286,50262,6533,106426,5251352,3507160,7267012,1.00308373778,0.830806885412,1.20887772893
2020-07-01,21,34788,,,,,,,3452,360,8495,50254,6369,108802,5254804,3507520,7275506,1.00573555799,0.831196972494,1.21048690627
2020-07-02,30,34818,,,,,,,3487,350,8724,50329,6219,111294,5258290,3507870,7284230,1.00780435377,0.83128974528,1.21177100025
2020-07-03,15,34833,,,,,,,3524,340,8924,50480,6082,113894,5261815,3508211,7293153,1.00937176754,0.831336801159,1.21324131339
2020-07-04,21,34854,,,,,,,3565,334,9127,50703,5954,116579,5265379,3508546,7302280,1.01056100671,0.831353271487,1.21402691289
2020-07-05,7,34861,,,,,,,3608,333,9333,50990,5841,119346,5268988,3508879,7311612,1.01144548787,0.831515689006,1.21449393948
2020-07-06,8,34869,,,,,,,3654,323,9544,51339,5720,122200,5272641,3509203,7321155,1.01208258412,0.831979843513,1.2145688955
2020-07-07,30,34899,,,,,,,3702,315,9752,51743,5600,125043,5276344,3509518,7330907,1.01248375236,0.832448574274,1.21475470889
2020-07-08,15,34914,,,,,,,3753,307,10081,52199,5478,128091,5280097,3509825,7340988,1.01267239143,0.832810523749,1.21457077738
2020-07-09,12,34926,,,,,,,3806,298,10490,52704,5344,131384,5283902,3510124,7351478,1.01268868954,0.832849651737,1.21409599463
2020-07-10,12,34938,,,,,,,3861,292,10878,53254,5211,134852,5287763,3510417,7362355,1.01249595678,0.832799840925,1.21395741498
2020-07-11,7,34945,,,,,,,3917,287,11308,53846,5088,138604,5291680,3510704,7373663,1.01210878543,0.8325897633,1.21294273738
2020-07-12,9,34954,,,,,,,3975,279,11751,54479,4965,142648,5295655,3510984,7385413,1.01148311529,0.832654507439,1.21106888446
2020-07-13,13,34967,,,,,,,4034,277,12172,55147,4850,146960,5299689,3511261,7397585,1.01056373126,0.832700907991,1.21035343946
2020-07-14,17,34984,,,,,,,4093,273,12600,55849,4743,151458,5303781,3511534,7410184,1.00932937235,0.832732465346,1.21035788968
2020-07-15,13,34997,,,,,,,4151,265,13033,56581,4639,156205,5307933,3511800,7423216,1.00768926136,0.832751605165,1.21058601113
2020-07-16,20,35017,,,,,,,4208,259,13468,57337,4539,161178,5312141,3512059,7436684,1.00563862855,0.832760274865,1.21003301873
2020-07-17,11,35028,,,,,,,4264,260,13901,58115,4449,166355,5316405,3512320,7450584,1.00315208325,0.832478386195,1.20950987067
2020-07-18,14,35042,,,,,,,4317,265,14241,58908,4373,171672,5320722,3512585,7464825,1.00022521071,0.832435339275,1.20919135508
2020-07-19,3,35045,,,,,,,4368,261,14300,59711,4300,176845,5325090,3512846,7479125,0.996865752697,0.832384939263,1.20897086409
2020-07-20,13,35058,,,,,,,4415,258,14631,60517,4225,182144,5329505,3513105,7493755,0.993084944099,0.831991537633,1.2066686486
2020-07-21,15,35073,,,,,,,4458,256,14803,61321,4157,187403,5333962,3513361,7508558,0.988943399028,0.830549033152,1.20443429546
2020-07-22,9,35082,,,,,,,4497,256,14900,62115,4099,192550,5338459,3513618,7523457,0.98449417455,0.828358702984,1.20378137901
2020-07-23,10,35092,,,,,,,4531,258,14566,62893,4051,197035,5342990,3513877,7538022,0.979808446604,0.826116540935,1.20205156037
2020-07-24,5,35097,,,,,,,4561,260,14340,63648,4013,200885,5347550,3514138,7552362,0.974970201604,0.823925380262,1.20016063263
2020-07-25,5,35102,,,,,,,4585,262,14539,64373,3983,204545,5352136,3514400,7566900,0.970062474187,0.821676388435,1.19910292166
2020-07-26,5,35107,,,,,,,4605,263,14711,65061,3959,207948,5356741,3514664,7581611,0.965154271687,0.819941574844,1.1977857112
2020-07-27,5,35112,,,,,,,4620,265,15419,65706,3945,211617,5361361,3514929,7597030,0.960297080348,0.818376261084,1.19614187988
2020-07-28,11,35123,,,,,,,4630,266,15946,66302,3933,215390,5365991,3515195,7612975,0.95553012577,0.817261451055,1.19374560194
2020-07-29,6,35129,,,,,,,4634,266,16474,66843,3927,219265,5370625,3515462,7629449,0.950885863248,0.816168267172,1.19119884083
2020-07-30,3,35132,,,,,,,4633,267,17075,67325,3929,223307,5375258,3515729,7646523,0.946389551321,0.815242477349,1.1883276816
2020-07-31,9,35141,,,,,,,4628,266,17638,67745,3935,227478,5379885,3515995,7664161,0.94205479315,0.814454585629,1.1843340277
2020-08-01,5,35146,,,,,,,4617,260,17777,68097,3936,231354,5384502,3516256,7681938,0.937881045341,0.814848996082,1.18047024973
2020-08-02,8,35154,,,,,,,4601,254,17876,68382,3926,234989,5389104,3516511,7699813,0.933856369161,0.814583258118,1.17408634802
2020-08-03,12,35166,,,,,,,4581,249,18298,68595,3914,238987,5393685,3516761,7718111,0.929963963223,0.813952235932,1.16578977658
2020-08-04,5,35171,,,,,,,4556,244,18633,68736,3900,242988,5398241,3517005,7736743,0.926189050763,0.813409821293,1.15446732734
2020-08-05,10,35181,,,,,,,4526,242,18926,68804,3887,247111,5402766,3517248,7755669,0.922523696952,0.813017257572,1.14118562706
2020-08-06,6,35187,,,,,,,4491,240,19793,68798,3871,252005,5407257,3517489,7775461,0.918968908134,0.813373878577,1.12823561078
2020-08-07,3,35190,,,,,,,4452,238,20203,68720,3851,257641,5411709,3517728,7795663,0.915534487462,0.813220816528,1.11450640912
2020-08-08,13,35203,,,,,,,4409,236,20286,68568,3826,263587,5416118,3517964,7815949,0.912237471546,0.813110019405,1.09836083684
2020-08-09,2,35205,,,,,,,4362,234,20258,68345,3799,269307,5420480,3518199,7836206,0.909099877878,0.813029289465,1.08115926196
2020-08-10,4,35209,,,,,,,4312,230,20093,68051,3765,274689,5424792,3518429,7856299,0.906146200665,0.812860413162,1.06737387885
2020-08-11,6,35215,,,,,,,4258,223,20062,67690,3724,279332,5429051,3518653,7876361,0.903400794032,0.812893519716,1.05315923235
2020-08-12,10,35225,,,,,,,4203,217,20101,67263,3675,283487,5433253,3518871,7896461,0.900885168941,0.812862877501,1.03410015713
2020-08-13,6,35231,,,,,,,4145,211,19931,66773,3621,286944,5437398,3519083,7916392,0.898615372294,0.81283922851,1.01971176707
