date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15609149955,1,1.3
2020-01-10,,,,,,,,,106,56,157,211,112,314,211,112,314,1.15609131233,0.999999975164,1.29999999649
2020-01-11,,,,,,,,,106,56,157,317,168,471,317,168,471,1.15609127047,0.999999968366,1.29999999535
2020-01-12,,,,,,,,,106,56,157,422,224,628,422,224,628,1.1560912192,0.999999959708,1.29999999387
2020-01-13,,,,,,,,,106,56,157,528,280,785,528,280,785,1.15609115636,0.999999948681,1.29999999182
2020-01-14,,,,,,,,,106,56,157,633,336,942,633,336,942,1.15609107932,0.999999934636,1.29999998909
2020-01-15,,,,,,,,,106,56,157,739,392,1099,739,392,1099,1.15609098486,0.999999916747,1.29999998545
2020-01-16,,,,,,,,,106,56,157,844,448,1256,844,448,1256,1.15609086897,0.999999893962,1.2999999806
2020-01-17,,,,,,,,,106,56,157,950,504,1413,950,504,1413,1.15609072678,0.99999986494,1.29999997432
2020-01-18,,,,,,,,,226,124,332,1176,628,1745,1176,628,1745,1.15608227261,0.999989521568,1.29999412828
2020-01-19,,,,,,,,,225,123,331,1401,752,2075,1401,752,2075,1.15608102333,0.999988211764,1.29999338003
2020-01-20,,,,,,,,,231,126,340,1632,878,2415,1632,878,2415,1.15607853138,0.999985592168,1.29999168224
2020-01-21,,,,,,,,,244,132,360,1876,1011,2774,1876,1011,2774,1.15607599054,0.999982986966,1.29998998256
2020-01-22,,,,,,,,,271,146,402,2147,1157,3175,2147,1157,3175,1.15607331759,0.999980330673,1.2999882166
2020-01-23,,,,,,,,,313,170,467,2459,1328,3642,2459,1328,3642,1.15607042665,0.999977558519,1.29998631952
2020-01-24,,,,,,,,,343,186,516,2697,1458,4001,2802,1514,4158,1.15606715516,0.999974537693,1.29998416046
2020-01-25,,,,,,,,,366,197,553,2958,1600,4396,3169,1712,4710,1.15606332874,0.999971130313,1.29998159992
2020-01-26,,,,,,,,,391,211,593,3243,1755,4831,3559,1923,5302,1.15605902493,0.999967445461,1.29997872203
2020-01-27,,,,,,,,,417,227,638,3555,1927,5311,3977,2151,5939,1.15605427917,0.999963564222,1.29997533981
2020-01-28,,,,,,,,,450,246,693,3899,2117,5847,4426,2397,6632,1.15604902806,0.999959486101,1.29997132673
2020-01-29,,,,,,,,,483,263,751,4276,2324,6441,4909,2660,7383,1.15604318868,0.999955191666,1.29996661319
2020-01-30,,,,,,,,,514,279,803,4685,2548,7086,5423,2940,8185,1.15603662106,0.999950515329,1.29996205102
2020-01-31,,,,,,,,,545,297,855,5124,2789,7784,5968,3237,9040,1.15602922814,0.999945091606,1.29995693594
2020-02-01,,,,,,,,,576,312,908,5594,3045,8534,6544,3549,9947,1.15602090872,0.999939978708,1.29995121385
2020-02-02,1,1,,,,,,,610,328,966,5978,3249,9168,7154,3878,10913,1.15601152019,0.999934664002,1.29994479656
2020-02-03,0,1,,,,,,,646,344,1030,6398,3470,9868,7800,4222,11943,1.15600087005,0.999929151228,1.29993755451
2020-02-04,0,1,,,,,,,681,361,1093,6849,3705,10622,8481,4584,13036,1.15598870794,0.999922676675,1.29992931053
2020-02-05,0,1,,,,,,,718,377,1163,7323,3950,11424,9199,4962,14198,1.15597473535,0.999916681754,1.29992095539
2020-02-06,0,1,,,,,,,755,394,1228,7807,4198,12251,9953,5356,15425,1.15595859406,0.999910471553,1.29991162022
2020-02-07,0,1,,,,,,,793,409,1295,8287,4437,13078,10747,5766,16720,1.15593983857,0.999903492667,1.29990107261
2020-02-08,0,1,,,,,,,833,424,1371,8777,4676,13933,11580,6190,18090,1.15591790995,0.999896782465,1.29988902526
2020-02-09,0,1,,,,,,,874,439,1443,9285,4917,14824,12454,6630,19533,1.15589210643,0.999886915339,1.29987501519
2020-02-10,0,1,,,,,,,916,453,1518,9811,5159,15750,13370,7083,21051,1.15586155305,0.99987605566,1.29986070887
2020-02-11,0,1,,,,,,,959,467,1595,10353,5400,16707,14330,7551,22646,1.15582516037,0.999863923904,1.29984391289
2020-02-12,0,1,,,,,,,1004,484,1677,10907,5638,17691,15334,8036,24323,1.15578156744,0.999849482559,1.29982019921
2020-02-13,0,1,,,,,,,1050,502,1771,11474,5878,18711,16384,8538,26093,1.15572906971,0.999826777251,1.29979321754
2020-02-14,0,1,,,,,,,1098,519,1857,12058,6117,19764,17481,9057,27949,1.15566552936,0.999799156719,1.29975616166
2020-02-15,0,1,,,,,,,1147,533,1945,12660,6354,20855,18628,9591,29894,1.15558826439,0.999765334205,1.29972345651
2020-02-16,0,1,,,,,,,1197,545,2048,13281,6587,21994,19825,10136,31941,1.15549390918,0.999723679884,1.29967466277
2020-02-17,0,1,,,,,,,1249,559,2160,13920,6818,23188,21074,10696,34100,1.15537823777,0.999672131938,1.29960909445
2020-02-18,0,1,,,,,,,1303,572,2265,14578,7046,24422,22377,11269,36364,1.15523594121,0.999608085785,1.29953773985
2020-02-19,0,1,,,,,,,1359,584,2387,15255,7269,25716,23736,11853,38751,1.15506034858,0.999528257409,1.29945718895
2020-02-20,0,1,,,,,,,1416,595,2528,15953,7486,27081,25152,12449,41279,1.15484307917,0.999428516564,1.29934814541
2020-02-21,0,1,,,,,,,1475,605,2677,16674,7698,28531,26627,13054,43955,1.15457361064,0.999353376364,1.29920991044
2020-02-22,0,1,,,,,,,1536,616,2833,17417,7904,30068,28164,13670,46788,1.15423874546,0.999233751014,1.2990218856
2020-02-23,0,1,,,,,,,1599,626,2996,18183,8106,31694,29763,14297,49784,1.15382195796,0.999099379126,1.29877976659
2020-02-24,0,1,,,,,,,1664,636,3168,18973,8304,33419,31427,14934,52951,1.15330260509,0.998919597016,1.2984452243
2020-02-25,0,1,,,,,,,1731,652,3348,19788,8502,35248,33158,15586,56299,1.15265498953,0.998698752966,1.29799613348
2020-02-26,0,1,,,,,,,1800,662,3536,20628,8697,37189,34958,16248,59834,1.15184727468,0.998427621987,1.29739672915
2020-02-27,0,1,,,,,,,1870,672,3732,21494,8884,39244,36828,16920,63566,1.1508402739,0.998231891662,1.29675537109
2020-02-28,0,1,,,,,,,1942,681,3937,22387,9063,41410,38770,17601,67502,1.14958617522,0.997895615912,1.29589538175
2020-02-29,0,1,,,,,,,2016,690,4142,23305,9234,43696,40786,18292,71644,1.14802732676,0.997612230125,1.29486987028
2020-03-01,0,1,,,,,,,2091,699,4351,24249,9399,46101,42877,18991,75994,1.14609530277,0.997154618926,1.29334068572
2020-03-02,0,1,,,,,,,2167,707,4562,25219,9562,48616,45044,19699,80556,1.14371059932,0.996470087219,1.29133900839
2020-03-03,0,1,,,,,,,2243,716,4774,26212,9718,51230,47286,20415,85330,1.14078345964,0.995733877574,1.28871512547
