date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,5,27,,,,,,,1779,994,2498,16596,9279,23319,21697,12115,30495,1.40037675102,1.39901558646,1.3996312174
2020-04-05,7,34,,,,,,,1913,1068,2685,17909,10012,25159,23610,13184,33180,1.40031072318,1.39891943007,1.39959755161
2020-04-06,3,37,,,,,,,2056,1148,2886,19312,10796,27126,25666,14333,36066,1.4002388706,1.39881409217,1.39956124533
2020-04-07,6,43,,,,,,,2209,1234,3100,20810,11632,29226,27875,15568,39165,1.40016057977,1.39869850617,1.39952208895
2020-04-08,5,48,,,,,,,2373,1325,3329,22412,12526,31470,30249,16893,42494,1.40007513815,1.39855455914,1.39947984847
2020-04-09,9,57,,,,,,,2549,1423,3575,24126,13483,33870,32798,18317,46068,1.39998171439,1.39838358174,1.39943426194
2020-04-10,8,65,,,,,,,2736,1528,3836,25959,14506,36436,35534,19845,49904,1.39987933525,1.39821575202,1.39938503572
2020-04-11,8,73,,,,,,,2937,1639,4117,27919,15600,39179,38471,21485,54020,1.39976685476,1.39803269075,1.39933254694
2020-04-12,7,80,,,,,,,3151,1759,4416,30015,16769,42111,41622,23245,58436,1.39964291366,1.39779583034,1.3992749723
2020-04-13,2,82,,,,,,,3381,1879,4736,32256,18011,45246,45003,25124,63172,1.39950588828,1.39750574431,1.39921169249
2020-04-14,10,92,,,,,,,3626,2015,5078,34653,19339,48597,48629,27139,68250,1.3993538276,1.39717805096,1.39914093948
2020-04-15,2,94,,,,,,,3889,2160,5444,37218,20759,52180,52518,29300,73693,1.399184375,1.39680480007,1.39906227043
2020-04-16,11,105,,,,,,,4170,2316,5835,39960,22278,56010,56688,31616,79528,1.39899466952,1.39634100618,1.3989852763
2020-04-17,11,116,,,,,,,4470,2482,6253,42894,23901,60105,61157,34098,85781,1.39878122056,1.39579598753,1.39889256868
2020-04-18,10,126,,,,,,,4791,2641,6699,46031,25619,64482,65948,36740,92479,1.39853974951,1.39515367126,1.39879271848
2020-04-19,7,133,,,,,,,5134,2830,7176,49386,27455,69160,71083,39571,99655,1.39826498992,1.39439471265,1.39868354809
2020-04-20,6,139,,,,,,,5501,3032,7685,52974,29419,74160,76584,42604,107340,1.39795043574,1.39353172929,1.39856239963
2020-04-21,8,147,,,,,,,5893,3248,8229,56811,31519,79503,82477,45852,115568,1.39758802358,1.39254502543,1.39842724569
2020-04-22,13,160,,,,,,,6312,3479,8808,60914,33764,85210,88789,49332,124375,1.39716773195,1.39138085792,1.39827539847
2020-04-23,8,168,,,,,,,6760,3725,9425,65301,36163,91306,95549,53057,133800,1.39667707668,1.38993809415,1.39810541056
2020-04-24,6,174,,,,,,,7238,3988,10083,69990,38728,97815,102787,57045,143883,1.39610047726,1.38817028404,1.39792752892
2020-04-25,7,181,,,,,,,7748,4268,10783,75002,41468,104761,110535,61314,154665,1.39541846433,1.38604788765,1.39772625777
2020-04-26,8,189,,,,,,,8292,4567,11526,80357,44396,112171,118828,65881,166190,1.39460669335,1.38351192915,1.3975061734
2020-04-27,9,198,,,,,,,8872,4886,12315,86078,47522,120069,127700,70768,178505,1.39363472559,1.38047202274,1.39726223215
2020-04-28,9,207,,,,,,,9490,5225,13150,92186,50869,128483,137189,75993,191654,1.39246453634,1.37683121519,1.3969812578
2020-04-29,9,216,,,,,,,10146,5586,14033,98706,54440,137437,147335,81580,205686,1.39104871364,1.372477773,1.39664076417
2020-04-30,11,227,,,,,,,10844,5970,14972,105661,58250,146965,158179,87550,220658,1.38932832486,1.36728495157,1.39623091353
2020-05-01,7,234,,,,,,,11583,6378,15954,113074,62313,157084,169762,93929,236611,1.38723045792,1.36121644335,1.39573795758
2020-05-02,13,247,,,,,,,12365,6811,16982,120969,66642,167813,182126,100741,253593,1.38466550193,1.3542156126,1.39515399261
2020-05-03,13,260,,,,,,,13189,7288,18108,129367,71288,179222,195315,108029,271700,1.38152433104,1.34605002788,1.39447210392
2020-05-04,10,270,,,,,,,14055,7810,19239,138288,76268,191285,209370,115839,290939,1.3776757133,1.3365927836,1.39371863709
2020-05-05,5,275,,,,,,,14961,8302,20391,147747,81537,203990,224331,124142,311330,1.37296449812,1.32573115934,1.39288649136
2020-05-06,6,281,,,,,,,15903,8813,21605,157757,87102,217367,240233,132955,332934,1.3672114373,1.3133787848,1.39189167947
2020-05-07,4,285,,,,,,,16876,9339,22820,168320,92962,231379,257110,142294,355754,1.36021582108,1.29949001283,1.39058871541
2020-05-08,9,294,,,,,,,17873,9922,24059,179433,99159,246013,274983,152216,379812,1.35176232962,1.28407193546,1.38870658345
2020-05-09,10,304,,,,,,,18885,10565,25343,191081,105736,261272,293868,162782,405155,1.3416333728,1.26631454556,1.38646336123
2020-05-10,8,312,,,,,,,19900,11254,26544,203232,112722,277034,313768,174036,431698,1.32962741175,1.24365242302,1.38327554424
2020-05-11,11,323,,,,,,,20904,11982,27748,215844,120137,293256,334671,186019,459446,1.31558217097,1.21731136157,1.37952858859
2020-05-12,12,335,,,,,,,21882,12740,29030,228853,127992,309971,356553,198760,488475,1.29939961455,1.18998047054,1.37478803349
2020-05-13,11,346,,,,,,,22817,13414,30271,242181,136181,327092,379370,212175,518746,1.28106811015,1.16151602964,1.36876073226
2020-05-14,22,368,,,,,,,23695,14242,31465,255730,144837,344525,403065,226417,550211,1.26067750795,1.12722409273,1.36110225234
2020-05-15,26,394,,,,,,,24499,15088,32536,269386,153954,362089,427565,241505,582746,1.23842499505,1.0930409008,1.35128428892
2020-05-16,27,421,,,,,,,25216,15941,33423,283019,163517,379558,452781,257447,616169,1.21461199252,1.06215853918,1.33855599633
2020-05-17,29,450,,,,,,,25835,16181,34180,296489,172888,396755,478616,273629,650348,1.18963323755,1.03589755876,1.321981308
2020-05-18,28,478,,,,,,,26346,16840,34794,309647,182440,413442,504962,290469,685142,1.16395850732,1.01275714868,1.30224924334
2020-05-19,31,509,,,,,,,26747,17364,35619,322339,191993,429822,531709,307833,720761,1.13810692643,0.993736184885,1.27856732103
2020-05-20,35,544,,,,,,,27035,17828,36275,334413,201519,445706,558744,325661,757035,1.11261481194,0.978990322137,1.2529307245
2020-05-21,45,589,,,,,,,27215,17874,36931,345725,210580,461032,585959,343535,793966,1.08799999671,0.96562287073,1.22417113551
2020-05-22,41,630,,,,,,,27293,17912,37269,356142,219153,475480,613252,361448,831234,1.06472686925,0.956449935159,1.19348969516
2020-05-23,43,673,,,,,,,27278,18010,37092,365547,227242,488513,640529,379458,868325,1.04317616669,0.941561575313,1.16237020316
2020-05-24,45,718,,,,,,,27182,18264,36623,373843,234941,499793,667711,397723,904947,1.02362266212,0.928933745621,1.13477145685
2020-05-25,43,761,,,,,,,27016,18478,36118,380959,242165,509367,694727,416202,941065,1.00622333439,0.915587585021,1.1096972969
2020-05-26,45,806,,,,,,,26792,18657,35661,386848,248840,517280,721519,434859,976726,0.991018016094,0.905209485821,1.08804610925
2020-05-27,35,841,,,,,,,26522,18432,34980,391488,254531,523230,748041,453291,1011705,0.977942704861,0.897727410407,1.06642414384
2020-05-28,49,890,,,,,,,26215,18258,34716,394886,259375,527675,774257,471550,1046420,0.966852759638,0.887607457393,1.04648142514
2020-05-29,54,944,,,,,,,25881,18083,34541,397072,263216,530750,800138,489633,1080961,0.957550774896,0.878020112567,1.0288831055
2020-05-30,53,997,,,,,,,25525,17907,33608,398098,266035,531823,825663,507541,1114568,0.949813544194,0.866175636403,1.01920700347
2020-05-31,57,1054,,,,,,,25154,17730,32760,398036,267823,531160,850817,525271,1147328,0.943414106461,0.858085807742,1.01168261982
2020-06-01,59,1113,,,,,,,24772,17570,32312,396973,269212,529292,875589,542841,1179640,0.938137268679,0.851154821968,1.00649783261
2020-06-02,75,1188,,,,,,,24383,17288,31685,395010,269660,526183,899972,560130,1211324,0.933788746603,0.844722776085,1.00137587396
2020-06-03,87,1275,,,,,,,23990,17049,31244,392253,269346,521807,923962,577180,1242568,0.930199275266,0.83961447937,0.99668062969
2020-06-04,81,1356,,,,,,,23595,16763,30622,388813,268281,516155,947557,593943,1273189,0.927225218993,0.835720481355,0.993625312671
2020-06-05,92,1448,,,,,,,23201,16433,30173,384799,266840,509397,970758,610376,1303362,0.924747058642,0.832687532988,0.990836691509
2020-06-06,93,1541,,,,,,,22808,16159,29686,380314,265088,501815,993565,626536,1333048,0.922666792919,0.82990522241,0.988536246543
2020-06-07,96,1637,,,,,,,22417,15964,29201,375453,263041,493924,1015983,642500,1362249,0.920904940255,0.828293182943,0.986570184427
2020-06-08,627,2264,,,,,,,22030,15670,28703,370301,260448,486004,1038012,658171,1390951,0.919397562064,0.826900069166,0.98501977039
2020-06-09,19,2283,,,,,,,21647,15493,28335,364933,257462,478221,1059659,673664,1419285,0.918093531817,0.825358040596,0.98401886963
2020-06-10,192,2475,,,,,,,21268,15175,27897,359409,253980,470457,1080928,688840,1447182,0.916952145743,0.824027898241,0.982344896552
2020-06-11,173,2648,,,,,,,20895,14828,27558,353781,250377,463035,1101822,703669,1474740,0.915941098719,0.822998989808,0.98152655761
2020-06-12,222,2870,,,,,,,20526,14273,27103,348092,246391,455423,1122349,717942,1501843,0.915034805255,0.822374714002,0.980494973591
2020-06-13,231,3101,,,,,,,20163,13743,26743,342374,242052,447625,1142512,731685,1528585,0.91421302809,0.821610297367,0.979570940629
2020-06-14,222,3323,,,,,,,19805,13444,26416,336654,237589,440433,1162317,745130,1555000,0.913459770638,0.820989126445,0.978729897255
2020-06-15,39,3362,,,,,,,19453,12936,26134,330953,232795,433807,1181769,758066,1581134,0.912762389775,0.820272456808,0.977953018256
2020-06-16,21,3383,,,,,,,19106,12473,25956,325287,227698,427451,1200876,770540,1607090,0.912110889522,0.819636896544,0.977288371612
2020-06-17,232,3615,,,,,,,18765,12053,25763,319669,222463,421530,1219641,782594,1632853,0.91149736105,0.819067701063,0.97667614192
2020-06-18,226,3841,,,,,,,18429,11873,25591,314108,217287,415877,1238070,794467,1658444,0.910915539974,0.818579542993,0.976210630985
2020-06-19,252,4093,,,,,,,18099,11703,25393,308612,212227,410647,1256169,806171,1683836,0.910360457126,0.81814953715,0.975749995135
2020-06-20,202,4295,,,,,,,17775,11386,25076,303186,207181,405550,1273944,817557,1708912,0.909828163495,0.817750940206,0.975293586016
2020-06-21,184,4479,,,,,,,17456,11087,24764,297835,202108,400628,1291400,828645,1733675,0.909314556035,0.817379182543,0.974923525676
2020-06-22,23,4502,,,,,,,17142,10763,24521,292560,196907,395948,1308543,839408,1758196,0.908818993526,0.817030644322,0.974498259208
2020-06-23,3,4505,,,,,,,16834,10478,24211,287364,191715,391455,1325377,849887,1782406,0.908334022674,0.816702440647,0.974080013636
2020-06-24,226,4731,,,,,,,16531,10197,23997,282248,186420,387117,1341908,860084,1806402,0.907871444303,0.816392255971,0.973669797774
2020-06-25,172,4903,,,,,,,16234,9884,23795,277214,181129,383015,1358141,869969,1830196,0.907416261401,0.816042841403,0.973234634474
2020-06-26,165,5068,,,,,,,15941,9636,23602,272260,175936,379058,1374083,879605,1853797,0.906985319708,0.815776768916,0.97270687821
2020-06-27,279,5347,,,,,,,15654,9326,23408,267388,170989,375362,1389737,888932,1877204,0.906563945737,0.815478356373,0.972183789986
2020-06-28,162,5509,,,,,,,15372,9035,23212,262597,166281,371832,1405109,897967,1900416,0.906153721371,0.815088781687,0.971664367439
2020-06-29,66,5575,,,,,,,15095,8794,23036,257887,161631,368452,1420204,906762,1923452,0.905758002176,0.81486294521,0.971148510043
2020-06-30,113,5688,,,,,,,14823,8519,22790,253257,157214,365107,1435027,915281,1946241,0.905374136907,0.814655861228,0.970636178851
2020-07-01,65,5753,,,,,,,14556,8189,22575,248707,152930,361726,1449582,923471,1968816,0.90500093434,0.814469000708,0.970125506945
2020-07-02,167,5920,,,,,,,14293,7892,22341,244235,148769,358304,1463876,931363,1991156,0.904641849593,0.814304336596,0.969621025913
2020-07-03,131,6051,,,,,,,14036,7610,22114,239841,144506,354826,1477911,938973,2013270,0.90429571015,0.814164395028,0.969120117219
2020-07-04,141,6192,,,,,,,13783,7309,21886,235525,140111,351320,1491694,946283,2035155,0.903963855158,0.814057345353,0.968622967233
2020-07-05,116,6308,,,,,,,13535,7051,21659,231285,135776,347902,1505229,953334,2056814,0.903647965954,0.813969459092,0.968129796949
2020-07-06,76,6384,,,,,,,13291,6758,21431,227120,131448,344569,1518521,960093,2078244,0.903350145011,0.813870376744,0.967864860798
2020-07-07,50,6434,,,,,,,13052,6503,21202,223030,127188,341250,1531573,966596,2099445,0.903073015922,0.813806193659,0.967656404166
2020-07-08,139,6573,,,,,,,12818,6291,20974,219015,123000,338013,1544391,972888,2120418,0.902819846172,0.813646864216,0.96772241228
2020-07-09,109,6682,,,,,,,12588,6037,20749,215072,118840,334765,1556980,978925,2141167,0.902594698732,0.81347267392,0.967903734525
2020-07-10,99,6781,,,,,,,12363,5790,20550,211201,114746,331521,1569343,984715,2161716,0.902402618558,0.813652250939,0.968196037907
2020-07-11,100,6881,,,,,,,12143,5544,20333,207403,110654,328252,1581486,990259,2182049,0.902249860743,0.813704533257,0.968652804937
2020-07-12,98,6979,,,,,,,11927,5351,20092,203675,106679,324937,1593412,995611,2202141,0.902144168622,0.813723878104,0.968717398398
2020-07-13,45,7024,,,,,,,11715,5146,19860,200019,102789,321584,1605128,1000757,2222000,0.902095110395,0.813912554377,0.968718727677
2020-07-14,45,7069,,,,,,,11509,4931,19642,196433,98926,318190,1616637,1005688,2241642,0.902114482622,0.814039456999,0.968811237755
2020-07-15,117,7186,,,,,,,11307,4738,19427,192917,95145,314827,1627944,1010427,2261068,0.902216787645,0.814310996604,0.968750459558
2020-07-16,104,7290,,,,,,,11111,4553,19212,189472,91509,311464,1639055,1014981,2280280,0.902419787868,0.814604099132,0.968731906467
2020-07-17,1057,8347,,,,,,,10919,4374,19022,186098,87992,308146,1649974,1019355,2299302,0.902745131841,0.815136371517,0.968836500971
2020-07-18,98,8445,,,,,,,10733,4205,18850,182796,84587,304882,1660708,1023561,2318151,0.903219031882,0.815524978902,0.968699466437
2020-07-19,58,8503,,,,,,,10553,4043,18681,179567,81321,301677,1671261,1027604,2336831,0.903872946717,0.815827269892,0.968036783194
2020-07-20,130,8633,,,,,,,10380,3891,18457,176411,78161,298475,1681640,1031496,2355288,0.904744179749,0.816238212428,0.968510048976
2020-07-21,44,8677,,,,,,,10212,3747,18245,173332,75149,295289,1691853,1035243,2373532,0.905876238165,0.817057234852,0.971025787599
2020-07-22,45,8722,,,,,,,10052,3608,18106,170332,72255,292193,1701905,1038851,2391637,0.907318707497,0.817981205044,0.972134468063
2020-07-23,116,8838,,,,,,,9900,3464,17935,167414,69428,289154,1711805,1042316,2409572,0.909126289449,0.819543467636,0.979206423337
2020-07-24,76,8914,,,,,,,9757,3326,17783,164582,66717,286188,1721562,1045642,2427354,0.911356564001,0.821199509167,0.984688215808
2020-07-25,106,9020,,,,,,,9622,3195,17637,161841,64123,283274,1731184,1048838,2444990,0.914066052241,0.822745745652,0.993484046086
2020-07-26,92,9112,,,,,,,9498,3074,17457,159196,61653,280398,1740682,1051913,2462447,0.917304403881,0.826245557084,1.00088901055
2020-07-27,75,9187,,,,,,,9385,3054,17527,156654,59356,277832,1750067,1054967,2479973,0.921107131658,0.830932264467,1.01075175718
2020-07-28,53,9240,,,,,,,9283,2946,17430,154222,57156,275403,1759350,1057914,2497402,0.925488211575,0.833854363953,1.0241055033
2020-07-29,38,9278,,,,,,,9193,2830,17343,151906,55056,273103,1768543,1060745,2514745,0.930434644353,0.844113180559,1.03983734799
2020-07-30,99,9377,,,,,,,9117,2690,17258,149716,53007,270935,1777660,1063435,2532002,0.935904984827,0.848606788448,1.05643600768
2020-07-31,80,9457,,,,,,,9053,2602,17296,147658,51056,269019,1786712,1066037,2549298,0.941832408182,0.847989383889,1.0741902622
2020-08-01,76,9533,,,,,,,9002,2551,17339,145741,49233,267336,1795715,1068589,2566637,0.948130719803,0.848059053999,1.09112498933
2020-08-02,75,9608,,,,,,,8965,2534,17317,143972,47562,265803,1804680,1071124,2583954,0.95470053599,0.846648943221,1.10784310396
2020-08-03,99,9707,,,,,,,8941,2507,17328,142360,46027,264450,1813621,1073632,2601281,0.961433872306,0.843197598787,1.12344948352
2020-08-04,38,9745,,,,,,,8930,2485,17687,140911,44620,263679,1822551,1076117,2618967,0.968217639863,0.836792879037,1.13656340689
2020-08-05,47,9792,,,,,,,8932,2488,17944,139630,43362,263378,1831483,1078605,2636910,0.974937684182,0.83227778884,1.14737563495
2020-08-06,97,9889,,,,,,,8946,2484,18235,138524,42237,263507,1840429,1081089,2655144,0.981483894654,0.833063392396,1.15676882502
2020-08-07,69,9958,,,,,,,8972,2488,18732,137596,41262,264304,1849401,1083578,2673875,0.987755123928,0.829033563869,1.16398262339
2020-08-08,53,10011,,,,,,,9009,2492,19058,136848,40428,265579,1858410,1086071,2692933,0.993662489938,0.822136831367,1.16944159941
2020-08-09,66,10077,,,,,,,9056,2493,19405,136282,39725,267347,1867466,1088564,2712337,0.999131250169,0.816422909617,1.1739772467
2020-08-10,62,10139,,,,,,,9114,2489,20220,135898,39140,270110,1876580,1091053,2732556,1.0041027483,0.817486051474,1.17762239025
2020-08-11,39,10178,,,,,,,9180,2466,20873,135693,38551,273457,1885760,1093519,2753429,1.00853730456,0.81282439795,1.18081918679
2020-08-12,27,10205,,,,,,,9255,2431,21578,135665,38036,277604,1895015,1095950,2775006,1.01241710231,0.812762142649,1.1823684739
2020-08-13,94,10299,,,,,,,9339,2397,22217,135810,37602,282478,1904353,1098347,2797223,1.01574713135,0.812709258756,1.18486745742
2020-08-14,41,10340,,,,,,,9430,2364,22882,136123,37277,288103,1913783,1100712,2820104,1.01855299402,0.812673172349,1.18939628905
2020-08-15,55,10395,,,,,,,9528,2389,23573,136599,37064,294379,1923311,1103101,2843676,1.02087598047,0.812638499519,1.1922951242
2020-08-16,57,10452,,,,,,,9634,2417,24288,137230,36929,301327,1932945,1105519,2867963,1.02276691449,0.810568741352,1.1928880719
2020-08-17,61,10513,,,,,,,9746,2448,25026,138011,36843,309036,1942691,1107967,2892989,1.02428033601,0.809838938351,1.19421389316
2020-08-18,33,10546,,,,,,,9865,2468,25788,138935,36804,317497,1952556,1110436,2918777,1.0254699815,0.808469099432,1.19532725298
2020-08-19,32,10578,,,,,,,9991,2472,26573,139996,36791,326383,1962547,1112908,2945349,1.02638583095,0.80784272908,1.19598304298
2020-08-20,93,10671,,,,,,,10123,2438,27381,141186,36741,335820,1972669,1115347,2972729,1.02705239874,0.807180739257,1.19629617298
2020-08-21,52,10723,,,,,,,10260,2373,28206,142501,36630,345792,1982930,1117720,3000935,1.02751594192,0.806035483711,1.19639072387
2020-08-22,69,10792,,,,,,,10404,2301,29079,143933,36444,356139,1993334,1120022,3030013,1.02781740099,0.805065738798,1.19681164032
2020-08-23,60,10852,,,,,,,10554,2232,29974,145479,36183,367054,2003889,1122255,3059986,1.02798109387,0.804231838846,1.19598505391
2020-08-24,64,10916,,,,,,,10710,2164,30891,147133,35855,378540,2014599,1124419,3090877,1.02802595055,0.804208854734,1.19629526643
2020-08-25,42,10958,,,,,,,10871,2122,31962,148891,35489,390282,2025470,1126542,3122838,1.02793631661,0.804091693644,1.1949493003
2020-08-26,32,10990,,,,,,,11038,2080,32853,150749,35103,402262,2036508,1128623,3155691,1.02773964611,0.803979451493,1.19449053352
2020-08-27,82,11072,,,,,,,11210,2017,33762,152703,34690,414447,2047718,1130640,3189452,1.0274456146,0.803871927744,1.1948444184
2020-08-28,60,11132,,,,,,,11386,1969,34688,154751,34262,426918,2059104,1132610,3224140,1.02705023897,0.803768922419,1.19496010808
2020-08-29,49,11181,,,,,,,11567,1910,35629,156888,33808,439665,2070671,1134520,3259769,1.02654427648,0.80367024515,1.1942235673
2020-08-30,63,11244,,,,,,,11751,1853,36584,159111,33272,452676,2082422,1136373,3296352,1.02587002305,0.803575715866,1.19371693705
2020-08-31,45,11289,,,,,,,11937,1797,37550,161414,32652,465939,2094359,1138171,3333902,1.02503796198,0.803485161767,1.19293051858
2020-09-01,,,53.8711080208,15,108,11342.871108,11304,11397,12125,1743,38526,163793,31947,479439,2106484,1139915,3372427,1.02402796999,0.803398418158,1.19248154308
2020-09-02,,,53.1591754048,15,107,11396.0302834,11319,11504,12313,1691,39507,166241,31169,493158,2118797,1141606,3411934,1.02280628988,0.803315325514,1.19141641023
2020-09-03,,,52.5139714309,15,108,11448.5442549,11334,11611,12500,1640,40489,168750,30338,507074,2131297,1143246,3452423,1.02133681143,0.803235730391,1.19013502351
2020-09-04,,,51.9317282254,14,108,11500.4759831,11349,11719,12683,1591,41614,171311,29490,521307,2143980,1144837,3494036,1.01956715079,0.803159485872,1.18895615644
2020-09-05,,,51.4086413935,14,110,11551.8846245,11364,11828,12861,1543,42700,173911,28660,535801,2156841,1146381,3536736,1.01748004976,0.803086451337,1.18829458919
2020-09-06,,,50.9409225122,14,111,11602.825547,11378,11939,13032,1497,43815,176539,27856,550537,2169874,1147878,3580550,1.01506214365,0.803016492196,1.1873146586
2020-09-07,,,50.5248450898,13,113,11653.3503921,11392,12051,13195,1454,44775,179180,27078,565338,2183069,1149333,3625324,1.01230986348,0.802949479271,1.18705976929
2020-09-08,,,50.1567812579,13,115,11703.5071733,11405,12166,13349,1416,45502,181819,26329,579950,2196418,1150749,3670826,1.00923596137,0.80288528852,1.1858422617
2020-09-09,,,49.8332357688,13,117,11753.3404091,11419,12283,13490,1376,45886,184438,25583,593873,2209908,1152126,3716711,1.00585797527,0.802823800993,1.18473410569
2020-09-10,,,49.5508620787,12,119,11802.8912712,11431,12401,13621,1336,45823,187020,24839,606843,2223529,1153462,3762533,1.00221490608,0.802754994859,1.18408891956
2020-09-11,,,49.3064668624,12,121,11852.197738,11444,12521,13738,1296,45578,189549,24118,618659,2237267,1154758,3808110,0.998360160177,0.802698575556,1.18317797209
2020-09-12,,,49.0970105257,12,122,11901.2947486,11456,12643,13843,1258,45133,192006,23407,629103,2251110,1156017,3853243,0.99434380099,0.802644531794,1.18177360275
2020-09-13,,,48.9196000438,12,124,11950.2143486,11469,12766,13936,1221,45562,194375,22718,639036,2265046,1157239,3898804,0.990219611114,0.802592763221,1.18022559676
2020-09-14,,,48.7714816236,12,126,11998.9858302,11481,12892,14015,1185,46419,196639,22051,648871,2279062,1158425,3945222,0.986042895352,0.802543173638,1.17851233864
2020-09-15,,,49.070206401,12,129,12048.0560366,11493,13020,14083,1151,47658,198785,21404,658978,2293144,1159576,3992880,0.981867225575,0.802495670851,1.17806901791
