date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,538,277,740,538,277,740,538,277,740,1.97218918061,1.6,2.4
2020-02-16,,,,,,,,,538,277,740,1077,554,1480,1077,554,1480,1.9710889614,1.5996813882,2.39945756337
2020-02-17,,,,,,,,,538,277,740,1615,831,2220,1615,831,2220,1.97080614639,1.59960463695,2.39926541921
2020-02-18,,,,,,,,,538,277,740,2154,1108,2960,2154,1108,2960,1.97044931768,1.59950827146,2.39900525019
2020-02-19,,,,,,,,,538,277,740,2692,1385,3700,2692,1385,3700,1.96999877606,1.59938458296,2.39865300904
2020-02-20,,,,,,,,,538,277,740,3230,1662,4440,3230,1662,4440,1.96942951347,1.59922981897,2.39817617886
2020-02-21,,,,,,,,,538,277,740,3769,1939,5180,3769,1939,5180,1.96870978046,1.59903619297,2.39753081669
2020-02-22,,,,,,,,,538,277,740,4307,2216,5920,4307,2216,5920,1.96779927698,1.59879397918,2.39665758743
2020-02-23,,,,,,,,,538,277,740,4846,2493,6660,4846,2493,6660,1.96664687654,1.5984910363,2.39547646204
2020-02-24,,,,,,,,,1581,831,2188,6426,3324,8848,6426,3324,8848,1.9647801436,1.59767140954,2.39360075319
2020-02-25,,,,,,,,,1574,828,2178,8000,4153,11025,8000,4153,11025,1.96288181901,1.59710810173,2.39140885658
2020-02-26,,,,,,,,,1668,881,2313,9668,5035,13338,9668,5035,13338,1.96039174741,1.5962663833,2.38804360005
2020-02-27,,,,,,,,,1863,990,2605,11532,6025,15943,11532,6025,15943,1.95728032078,1.59518799556,2.38435474568
2020-02-28,,,,,,,,,2269,1216,3236,13801,7242,19178,13801,7242,19178,1.95337454526,1.59391128491,2.37957048714
2020-02-29,,,,,,,,,2901,1572,4212,16702,8814,23390,16702,8814,23390,1.94846149118,1.59225213462,2.3725430924
2020-03-01,,,,,,,,,3403,1854,4982,19566,10392,27631,20105,10669,28371,1.94226978385,1.59028598209,2.36306308572
2020-03-02,,,,,,,,,3855,2113,5691,22883,12228,32581,23960,12782,34061,1.93447079275,1.58763911078,2.35038822994
2020-03-03,,,,,,,,,4410,2435,6633,26755,14387,38474,28370,15218,40694,1.92470728454,1.58473075361,2.33356250249
2020-03-04,,,,,,,,,5090,2809,7778,31306,16920,45511,33460,18028,48471,1.91254650077,1.58116368817,2.31139001419
2020-03-05,,,,,,,,,5942,3303,9194,36709,19946,53965,39401,21331,57665,1.89747529743,1.57626598864,2.2834942738
2020-03-06,,,,,,,,,6840,3844,10775,43011,23513,63999,46242,25175,68439,1.87892319509,1.56949615386,2.24865720042
2020-03-07,,,,,,,,,7766,4416,12345,50239,27652,75603,54008,29591,80783,1.85628599074,1.56137827406,2.20167311899
2020-03-08,,,,,,,,,8762,5037,13844,58462,32413,88707,62769,34629,94627,1.82898647464,1.553248274,2.14506074594
2020-03-09,,,,,,,,,9850,5710,15435,67774,37846,103402,72620,40339,110062,1.79653092449,1.53657860719,2.08875085995
2020-03-10,1,1,,,,,,,11031,6465,17101,77224,43480,118314,83650,46805,127162,1.75858906169,1.51348771909,2.05021700615
2020-03-11,0,1,,,,,,,12247,7214,18737,87898,49865,134874,95898,54019,145898,1.71508800798,1.49420928264,2.00305699273
2020-03-12,1,2,,,,,,,13452,8175,20675,99681,57159,153235,109350,62195,166573,1.66629136628,1.46818039887,1.93932427443
2020-03-13,1,3,,,,,,,14625,9045,22327,112443,65215,172957,123975,71240,188899,1.61283936833,1.43740111274,1.88216400416
2020-03-14,2,5,,,,,,,15753,10020,23390,125927,74018,193111,139728,81261,212288,1.55572406967,1.37014445748,1.82436451464
2020-03-15,2,7,,,,,,,16817,10895,24158,139843,83342,213056,156545,92156,236446,1.49620409043,1.30144619661,1.76511896078
2020-03-16,1,8,,,,,,,17784,11858,24821,154224,93345,232896,174329,104014,261267,1.43568255569,1.24031105198,1.71797894141
2020-03-17,6,14,,,,,,,18628,12701,25934,168996,103933,253139,192956,116716,287200,1.37557565623,1.17081809252,1.67405869017
2020-03-18,7,21,,,,,,,19338,13545,26924,183924,115043,273430,212294,130261,314124,1.31719695051,1.11339776916,1.61963509132
2020-03-19,9,30,,,,,,,19912,14115,27423,198747,126348,293075,232206,144376,341546,1.26167068841,1.05852423041,1.56067636504
2020-03-20,8,38,,,,,,,20356,14476,27846,213161,137521,311727,252563,158852,369391,1.20987957672,1.01231732974,1.50462267422
