date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1389,691,1779,1389,691,1779,1389,691,1779,3.50581540811,3,3.8
2020-02-09,,,,,,,,,1389,691,1779,2779,1382,3558,2779,1382,3558,3.50574461368,2.99999274888,3.79999718334
2020-02-10,,,,,,,,,1389,691,1779,4168,2073,5337,4168,2073,5337,3.50570648317,2.99998804251,3.79999484402
2020-02-11,,,,,,,,,1389,691,1779,5558,2764,7115,5558,2764,7115,3.5056474637,2.99998026659,3.79998997282
2020-02-12,,,,,,,,,1389,691,1779,6947,3456,8894,6947,3456,8894,3.50555588976,2.99996742884,3.79998247825
2020-02-13,,,,,,,,,1389,691,1779,8337,4147,10673,8337,4147,10673,3.50541344172,2.99994623116,3.79996936899
2020-02-14,,,,,,,,,1389,691,1779,9726,4838,12451,9726,4838,12451,3.50519126467,2.99991033753,3.79994540545
2020-02-15,,,,,,,,,1389,691,1779,11115,5529,14230,11115,5529,14230,3.50484377467,2.99985121513,3.79989972425
2020-02-16,,,,,,,,,1389,691,1779,12505,6221,16009,12505,6221,16009,3.50429875181,2.99975311134,3.79981581872
2020-02-17,,,,,,,,,6267,3075,8307,18772,9296,24315,18772,9296,24315,3.50282736174,2.99899021797,3.79904444518
2020-02-18,,,,,,,,,6250,3068,8286,25022,12364,32601,25022,12364,32601,3.50139868272,2.99863906821,3.79865991511
2020-02-19,,,,,,,,,7091,3472,9512,32113,15837,42112,32113,15837,42112,3.49891320007,2.99790724915,3.79773643061
2020-02-20,,,,,,,,,8785,4315,11960,40898,20152,54072,40898,20152,54072,3.49517883618,2.99688335621,3.79648207291
2020-02-21,,,,,,,,,12330,5975,17125,53227,26127,71196,53227,26127,71196,3.48940845496,2.99535410327,3.79452407247
2020-02-22,,,,,,,,,17998,8501,25417,71225,34629,96613,71225,34629,96613,3.48038287253,2.99294602131,3.79141292056
2020-02-23,,,,,,,,,23101,10709,32985,92937,44647,127819,94326,45338,129598,3.46615936908,2.98945195097,3.78529115299
2020-02-24,,,,,,,,,28889,13241,41872,120437,57197,167911,123216,58580,171469,3.44378008117,2.98353629869,3.77497920209
2020-02-25,,,,,,,,,36994,16773,54332,156041,73279,220464,160209,75353,225800,3.40901309083,2.9740420196,3.75782072387
2020-02-26,,,,,,,,,47916,21584,70607,202568,94173,289292,208126,96938,296406,3.35571659161,2.95667236435,3.73309468411
2020-02-27,,,,,,,,,61871,27566,89948,263050,121049,377460,269997,124505,386353,3.27568784998,2.89602671323,3.69410668763
2020-02-28,,,,,,,,,77179,34736,109248,338840,155094,484929,347176,159242,495601,3.1594325642,2.73250923363,3.63324749836
2020-02-29,,,,,,,,,93396,43844,134806,430846,198248,617956,440572,203086,630407,2.99839572739,2.45475491454,3.53993413838
2020-03-01,,,,,,,,,110149,54873,161527,539605,252429,777703,550721,257959,791933,2.78881601478,2.13851488167,3.41088441402
2020-03-02,,,,,,,,,126062,67411,184496,664278,319150,960421,676783,325371,976429,2.53554016535,1.81975175781,3.23164067659
2020-03-03,1,1,,,,,,,139251,80167,198704,797262,396242,1150818,816034,405539,1175133,2.25362232042,1.46122754,3.06388268663
2020-03-04,1,2,,,,,,,148050,86308,207908,939062,479482,1350440,964084,491847,1383040,1.96558654462,1.21657714425,2.91601773753
2020-03-05,1,3,,,,,,,152321,90387,213969,1084293,566397,1554897,1116405,582234,1597009,1.69444750223,1.06815413348,2.76200247876
2020-03-06,2,5,,,,,,,152970,89156,216452,1228478,651238,1759389,1269375,671391,1813460,1.4569676284,0.965081416116,2.58419995302
2020-03-07,5,10,,,,,,,150951,87876,218410,1367099,733139,1960674,1420326,759267,2031870,1.26124347669,0.889941746444,2.38128288629
2020-03-08,7,17,,,,,,,146984,85618,216425,1496084,810256,2151682,1567310,844885,2248294,1.10801958825,0.819949040245,2.12453446624
2020-03-09,11,28,,,,,,,141579,83672,213530,1614562,883220,2332226,1708889,928558,2461823,0.993301109618,0.758517941153,1.82054380264
2020-03-10,7,35,,,,,,,135242,80550,208572,1720915,950529,2498926,1844130,1009109,2670395,0.910729880884,0.721463650727,1.5342335362
2020-03-11,19,54,,,,,,,128470,77743,198606,1812391,1011498,2643200,1972601,1086852,2869000,0.853300101208,0.700126279262,1.28489276107
2020-03-12,1,55,,,,,,,121643,74478,187054,1886118,1064392,2759647,2094244,1161331,3056053,0.814443953901,0.688108553696,1.06963145977
2020-03-13,78,133,,,,,,,114978,72448,174138,1939225,1109274,2843838,2209222,1233780,3230191,0.788639641249,0.676318031095,0.946915364755
2020-03-14,62,195,,,,,,,108558,70851,162609,1970603,1145389,2897198,2317779,1304631,3392799,0.771643491456,0.656922622253,0.88871203727
2020-03-15,94,289,,,,,,,102406,68853,149662,1979613,1170398,2912055,2420185,1373485,3542461,0.760422494999,0.641869601277,0.879930739624
2020-03-16,53,342,,,,,,,96543,65822,141825,1966007,1181347,2892353,2516728,1439307,3684285,0.752921239725,0.63253381673,0.876820822498
2020-03-17,191,533,,,,,,,90987,62831,131146,1930932,1176767,2839002,2607715,1502139,3815430,0.747795357642,0.626765171309,0.87399524985
2020-03-18,90,623,,,,,,,85747,59939,123040,1877428,1156539,2763337,2693462,1562078,3938470,0.744184393909,0.622886347404,0.872596928375
2020-03-19,207,830,,,,,,,80817,57216,114035,1810195,1127447,2669464,2774278,1619294,4052504,0.741544142332,0.620127936365,0.871325918728
2020-03-20,213,1043,,,,,,,76178,54752,104232,1734051,1091812,2559727,2850456,1674047,4156735,0.739532265871,0.617841707211,0.870316944008
2020-03-21,332,1375,,,,,,,71812,52114,96415,1652893,1054769,2439690,2922268,1726161,4253150,0.737933669899,0.616220909594,0.869096008039
2020-03-22,397,1772,,,,,,,67704,49670,90255,1569646,1016564,2311535,2989972,1775832,4343404,0.736612948528,0.61509151512,0.867950694143
2020-03-23,539,2311,,,,,,,63843,46443,85564,1486505,977389,2180674,3053815,1822275,4428967,0.735484433807,0.613976201533,0.866862395675
2020-03-24,497,2808,,,,,,,60215,43080,80637,1405141,936796,2047781,3114030,1865355,4509604,0.734493467783,0.613047859919,0.865819312734
2020-03-25,839,3647,,,,,,,56807,39948,75857,1326706,896195,1915066,3170837,1905304,4585460,0.73360475875,0.612279849017,0.864813881323
2020-03-26,718,4365,,,,,,,53604,37088,72146,1251840,855540,1788607,3224440,1942392,4657606,0.73279516967,0.611631869104,0.863841196246
2020-03-27,773,5138,,,,,,,50594,34596,68525,1180790,815657,1670078,3275034,1976989,4726130,0.732049245331,0.610938182317,0.862898028042
2020-03-28,844,5982,,,,,,,47764,32131,65343,1113577,775340,1561283,3322798,2009120,4791473,0.731356416922,0.610330433057,0.861982194118
2020-03-29,821,6803,,,,,,,45105,29703,63134,1050124,734192,1461808,3367903,2038824,4854606,0.730709241273,0.609797762721,0.861091190452
2020-03-30,913,7716,,,,,,,42605,27568,61262,990323,692907,1373407,3410508,2066392,4915867,0.730102289489,0.609424305722,0.860225787494
2020-03-31,748,8464,,,,,,,40255,25580,58658,934036,652665,1290240,3450764,2091973,4974524,0.729531448182,0.609082380164,0.859384145234
2020-04-01,923,9387,,,,,,,38046,23487,56102,881095,613321,1215196,3488810,2115460,5030626,0.728993480771,0.608773653317,0.858293481977
