date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,868,446,1132,868,446,1132,868,446,1132,2.49517558096,2,2.8
2020-02-15,,,,,,,,,868,446,1132,1736,892,2263,1736,892,2263,2.49516246691,1.99999977205,2.79999920285
2020-02-16,,,,,,,,,868,446,1132,2604,1338,3394,2604,1338,3394,2.49515563957,1.99999961327,2.79999823729
2020-02-17,,,,,,,,,868,446,1132,3471,1785,4525,3471,1785,4525,2.49514520464,1.99999936938,2.79999689855
2020-02-18,,,,,,,,,868,446,1132,4339,2231,5657,4339,2231,5657,2.49512922164,1.99999890757,2.79999424145
2020-02-19,,,,,,,,,868,446,1132,5207,2677,6788,5207,2677,6788,2.49510468415,1.99999819573,2.79998997051
2020-02-20,,,,,,,,,868,446,1132,6075,3123,7919,6075,3123,7919,2.49506691979,1.99999701718,2.79998255411
2020-02-21,,,,,,,,,868,446,1132,6943,3570,9050,6943,3570,9050,2.4950086433,1.99999506428,2.79996965368
2020-02-22,,,,,,,,,868,446,1132,7811,4016,10181,7811,4016,10181,2.49491845633,1.99999178916,2.79994720484
2020-02-23,,,,,,,,,3025,1576,4075,10835,5593,14256,10835,5593,14256,2.49459875793,1.99982029645,2.79975459411
2020-02-24,,,,,,,,,3015,1572,4063,13850,7165,18318,13850,7165,18318,2.49435830506,1.99978799786,2.79968680444
2020-02-25,,,,,,,,,3276,1725,4431,17126,8890,22749,17126,8890,22749,2.49393886366,1.99971561459,2.79944040236
2020-02-26,,,,,,,,,3805,1974,5184,20931,10865,27932,20931,10865,27932,2.49332628762,1.99964187605,2.79916174553
2020-02-27,,,,,,,,,4907,2490,6762,25838,13355,34694,25838,13355,34694,2.49240070858,1.99955395921,2.7987174814
2020-02-28,,,,,,,,,6645,3356,9239,32483,16712,43933,32483,16712,43933,2.49097502785,1.99944618396,2.79799340795
2020-02-29,,,,,,,,,8108,4108,11332,39723,20375,54133,40591,20821,55264,2.4887462508,1.99927574871,2.79677533448
2020-03-01,,,,,,,,,9584,4868,13619,48440,24797,66620,50175,25689,68883,2.48523707042,1.99903309971,2.79473848814
2020-03-02,,,,,,,,,11529,5744,16819,59101,30095,82308,61705,31434,85701,2.47971988091,1.99869807631,2.79159351632
2020-03-03,,,,,,,,,14063,6801,20697,72296,36450,101873,75767,38235,106398,2.47103002617,1.9982150265,2.78587861462
2020-03-04,,,,,,,,,17329,8196,25784,88757,44200,126525,93096,46431,132181,2.45733746989,1.99744804411,2.77766731614
2020-03-05,,,,,,,,,20964,9759,31389,108853,53514,156783,114060,56191,163570,2.43586622441,1.99624068994,2.76238163284
2020-03-06,,,,,,,,,24955,11535,37278,132940,64603,192929,139015,67727,200848,2.40261057146,1.99425652739,2.73613507892
2020-03-07,,,,,,,,,29422,13642,43549,161494,77799,235347,168437,81370,244397,2.35230564249,1.99131896181,2.69138020484
2020-03-08,,,,,,,,,34302,16144,49809,194929,93497,284024,202740,97514,294205,2.27910251798,1.98489827251,2.61687496512
2020-03-09,2,2,,,,,,,39305,19203,57681,231209,111124,337630,242044,116717,351886,2.17849432494,1.93018607006,2.51000832869
2020-03-10,0,2,,,,,,,43892,22696,62372,272086,132248,395940,285936,139413,414258,2.05012396692,1.69525435698,2.44210497177
2020-03-11,1,3,,,,,,,47659,26639,65700,316470,157162,457209,333595,166053,479958,1.89948907522,1.46225449835,2.35826063281
2020-03-12,0,3,,,,,,,50464,30747,69736,363128,185936,521762,384059,196801,549694,1.73679630081,1.25338113921,2.26366450757
2020-03-13,4,7,,,,,,,52318,35058,70831,410539,218503,585830,436377,231859,620524,1.57380263562,1.07373138706,2.16662422397
2020-03-14,2,9,,,,,,,53306,37280,71994,457200,252427,648586,489683,269139,692518,1.4206200533,0.958565802517,2.08604071682
2020-03-15,2,11,,,,,,,53515,37825,73795,502607,286143,711049,543198,306965,766313,1.28382755323,0.888052664973,1.97615510488
2020-03-16,6,17,,,,,,,53044,38174,75005,546067,319449,772435,596242,345139,841318,1.16636069337,0.846477547911,1.87172652189
2020-03-17,7,24,,,,,,,52011,37878,74698,586549,351583,830314,648254,383017,916015,1.06853543274,0.822172989727,1.76893472702
2020-03-18,4,28,,,,,,,50545,36945,74860,623031,381727,884477,698798,419963,990875,0.989226235524,0.803476786003,1.64761806615
2020-03-19,16,44,,,,,,,48772,35856,73062,654474,409388,931756,747570,455820,1063937,0.926666157239,0.776543230448,1.49921874061
2020-03-20,23,67,,,,,,,46811,34828,71132,680320,434456,971499,794381,490648,1135068,0.878798995407,0.758980951808,1.35256223602
2020-03-21,17,84,,,,,,,44762,33827,67493,700127,456748,1001714,839143,524475,1202561,0.843378129522,0.737952714596,1.20666293447
2020-03-22,10,94,,,,,,,42700,32842,63768,713406,475947,1021932,881843,557317,1266328,0.818048764127,0.722286290901,1.05846100849
2020-03-23,29,123,,,,,,,40676,31580,59273,719779,491383,1031396,922519,588898,1325601,0.800494334409,0.708721264966,0.956045775199
2020-03-24,34,157,,,,,,,38717,30136,55407,719192,502317,1029121,961236,619034,1381007,0.788624315992,0.698638341325,0.881215759694
2020-03-25,49,206,,,,,,,36835,28623,52170,712135,508245,1018918,998071,647658,1433176,0.7807241201,0.68340771177,0.853962036295
2020-03-26,61,267,,,,,,,35037,27500,48809,699513,509106,1002027,1033108,675159,1481984,0.775502111267,0.660619574377,0.848306392933
2020-03-27,75,342,,,,,,,33325,26393,45852,682374,504751,978142,1066433,701552,1527835,0.77204573517,0.652355813304,0.845899777488
2020-03-28,91,433,,,,,,,31699,25022,42912,661755,494716,950223,1098132,726575,1570747,0.769737695683,0.648189923358,0.844619626808
2020-03-29,100,533,,,,,,,30156,23749,40214,638605,481185,918442,1128288,750325,1610960,0.768171706695,0.64518522795,0.843648226543
2020-03-30,112,645,,,,,,,28694,22385,37949,613784,465745,882597,1156982,772710,1648909,0.767084649613,0.643271917824,0.842966994732
2020-03-31,130,775,,,,,,,27309,21059,35584,588049,448630,843175,1184291,793769,1684492,0.766307597952,0.64235799057,0.842463143356
2020-04-01,145,920,,,,,,,25996,20053,33802,562034,430805,802279,1210287,813823,1718293,0.765732507323,0.641766247049,0.842076783782
2020-04-02,187,1107,,,,,,,24752,19019,32085,536241,412879,759504,1235039,832842,1750378,0.765290307884,0.641347383704,0.841742215782
2020-04-03,168,1275,,,,,,,23574,17894,30547,511043,394916,716989,1258613,850736,1780925,0.764936765363,0.640958784656,0.841499222524
2020-04-04,169,1444,,,,,,,22457,16922,29181,486689,377011,675037,1281069,867659,1810105,0.76464344928,0.640679102763,0.841246990484
2020-04-05,140,1584,,,,,,,21398,15955,27862,463325,359138,635406,1302467,883614,1837967,0.764391992732,0.640476694328,0.841012516183
2020-04-06,226,1810,,,,,,,20394,14965,26613,441019,341261,598252,1322862,898579,1864580,0.764170450556,0.640334149894,0.840810540263
2020-04-07,206,2016,,,,,,,19442,14003,25538,419785,323685,564517,1342304,912583,1890117,0.763970987787,0.640191028516,0.840610973523
2020-04-08,333,2349,,,,,,,18540,13061,24526,399608,306610,533636,1360844,925644,1914642,0.763788409781,0.640032640659,0.84041293522
2020-04-09,258,2607,,,,,,,17683,12215,23564,380456,290202,505030,1378527,937860,1938205,0.763619225144,0.639901472055,0.840187090004
2020-04-10,160,2767,,,,,,,16870,11282,22766,362289,273983,478988,1395397,949143,1960971,0.763461046646,0.63976135238,0.84000308411
2020-04-11,-31,2736,,,,,,,16099,10289,22016,345063,257880,455152,1411496,959433,1982987,0.763312207051,0.639670738499,0.839840522326
2020-04-12,286,3022,,,,,,,15366,9413,21308,328731,242270,433549,1426862,968846,2004295,0.763171511915,0.639560648032,0.839682417245
2020-04-13,172,3194,,,,,,,14670,8805,20628,313245,227326,413963,1441532,977651,2024922,0.763038079902,0.639502969352,0.839528981518
2020-04-14,100,3294,,,,,,,14009,8225,19906,298559,213166,395919,1455541,985877,2044828,0.762911239171,0.639417505875,0.839346812757
2020-04-15,510,3804,,,,,,,13381,7698,19182,284631,199805,379517,1468922,993575,2064009,0.762790459857,0.639339421035,0.839187536101
2020-04-16,248,4052,,,,,,,12783,7172,18588,271418,186924,364304,1481705,1000747,2082597,0.762675309868,0.639268158213,0.839033153458
2020-04-17,300,4352,,,,,,,12215,6651,18017,258881,174557,350235,1493920,1007399,2100613,0.762565425801,0.639202924501,0.838902565576
2020-04-18,107,4459,,,,,,,11675,6155,17462,246982,162818,337150,1505595,1013554,2118074,0.762460493686,0.639143063512,0.838736270143
2020-04-19,127,4586,,,,,,,11160,5699,16894,235686,151594,324863,1516755,1019254,2134967,0.762360236137,0.639088034081,0.838572020934
2020-04-20,276,4862,,,,,,,10671,5275,16361,224959,140914,313361,1527426,1024529,2151327,0.762264403673,0.639037376179,0.838410169621
2020-04-21,171,5033,,,,,,,10204,4884,15857,214769,130834,302605,1537630,1029413,2167184,0.762172768803,0.638990691252,0.838255047541
2020-04-22,246,5279,,,,,,,9760,4530,15349,205086,121360,292416,1547390,1033944,2182532,0.762085195227,0.638947628752,0.838113800799
2020-04-23,296,5575,,,,,,,9337,4210,14871,195884,112509,282761,1556727,1038154,2197403,0.762002007137,0.638907876919,0.837987392469
2020-04-24,185,5760,,,,,,,8933,3906,14407,187134,104199,273604,1565661,1042060,2211809,0.761922304508,0.638871156344,0.837865930946
2020-04-25,117,5877,,,,,,,8548,3636,13941,178812,96554,264779,1574209,1045697,2225750,0.761846512828,0.638837215231,0.837748313799
2020-04-26,99,5976,,,,,,,8181,3385,13501,170894,89650,256263,1582390,1049083,2239250,0.761774230919,0.6388058257,0.837651914364
2020-04-27,150,6126,,,,,,,7831,3154,13069,163359,83391,248024,1590221,1052237,2252318,0.761705315577,0.638776753511,0.837537066992
2020-04-28,188,6314,,,,,,,7496,2939,12663,156185,77525,240059,1597718,1055177,2264981,0.761639752819,0.638749886428,0.837426057519
2020-04-29,153,6467,,,,,,,7177,2732,12269,149353,72032,232422,1604894,1057909,2277249,0.761577424112,0.638725002506,0.837324899538
