date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.93504496095,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,105,56,146,105,56,146,1.93493931698,1.59963026372,2.19999376184
2020-02-25,,,,,,,,,53,28,73,158,84,219,158,84,219,1.93490765249,1.59952983544,2.1999912084
2020-02-26,,,,,,,,,53,28,73,211,112,292,211,112,292,1.93486633845,1.59940389766,2.19998760648
2020-02-27,,,,,,,,,53,28,73,263,140,365,263,140,365,1.93481237938,1.59924411502,2.19998252031
2020-02-28,,,,,,,,,53,28,73,316,168,438,316,168,438,1.93474183143,1.59903946832,2.19997534485
2020-02-29,,,,,,,,,53,28,73,369,196,511,369,196,511,1.93464949618,1.59877950155,2.19996521493
2020-03-01,,,,,,,,,53,28,73,422,224,584,422,224,584,1.93452851406,1.59844933503,2.19995091059
2020-03-02,,,,,,,,,53,28,73,474,252,657,474,252,657,1.9343698241,1.59803013887,2.19993070681
2020-03-03,,,,,,,,,154,81,228,628,333,885,628,333,885,1.93415655577,1.597493822,2.19989734714
2020-03-04,,,,,,,,,153,81,228,782,415,1112,782,415,1112,1.93388202653,1.59681842791,2.19985641232
2020-03-05,,,,,,,,,163,85,244,944,500,1356,944,500,1356,1.93351977749,1.5959615704,2.19979748113
2020-03-06,,,,,,,,,182,97,277,1126,598,1633,1126,598,1633,1.93304320279,1.59487673088,2.19973306324
2020-03-07,,,,,,,,,221,117,347,1347,715,1979,1347,715,1979,1.93241535942,1.59350462896,2.19963603235
2020-03-08,,,,,,,,,283,150,456,1631,866,2435,1631,866,2435,1.9315873759,1.59177157479,2.19950369819
2020-03-09,,,,,,,,,333,174,545,1911,1012,2907,1963,1040,2980,1.93049453245,1.58958648231,2.19929333862
2020-03-10,,,,,,,,,378,195,631,2236,1180,3464,2341,1236,3610,1.92905146959,1.58683779749,2.19901335997
2020-03-11,,,,,,,,,434,223,739,2618,1376,4130,2776,1460,4349,1.92714638384,1.58339062946,2.19862033995
2020-03-12,,,,,,,,,504,250,879,3069,1598,4935,3280,1710,5227,1.92463275332,1.57845072233,2.19806800606
2020-03-13,,,,,,,,,593,290,1053,3609,1860,5915,3873,2000,6280,1.92131989418,1.57215455345,2.19729046155
2020-03-14,,,,,,,,,690,332,1243,4246,2165,7085,4563,2333,7523,1.91696237431,1.56416784187,2.19620641026
2020-03-15,,,,,,,,,793,376,1445,4987,2514,8456,5356,2710,8967,1.91124871092,1.55413295295,2.1948609908
2020-03-16,,,,,,,,,910,426,1686,5844,2913,10068,6266,3137,10652,1.9037915759,1.54167556554,2.19303998395
2020-03-17,,,,,,,,,1044,482,1945,6836,3367,11940,7310,3619,12597,1.8941223034,1.52644079703,2.1905773338
2020-03-18,1,1,,,,,,,1199,537,2234,7881,3823,13946,8509,4157,14831,1.88169530398,1.50814808816,2.18722130019
2020-03-19,0,1,,,,,,,1371,605,2598,9098,4348,16316,9880,4763,17428,1.86590919494,1.48666267194,2.18194209436
2020-03-20,0,1,,,,,,,1559,676,2981,10495,4939,19053,11439,5440,20409,1.84615090626,1.4629724819,2.1744311215
2020-03-21,1,2,,,,,,,1763,745,3420,12076,5587,22196,13202,6185,23828,1.82186456577,1.43387518148,2.16469506043
2020-03-22,0,2,,,,,,,1984,813,3934,13839,6282,25783,15186,6998,27762,1.79263726626,1.40383209804,2.1503180205
2020-03-23,1,3,,,,,,,2221,896,4554,15776,7029,29881,17407,7895,32315,1.75828308072,1.38525317887,2.13041182709
2020-03-24,1,4,,,,,,,2469,980,5152,17913,7835,34487,19876,8875,37466,1.71890263255,1.374330591,2.10350706807
2020-03-25,1,5,,,,,,,2725,1055,5877,20260,8694,39733,22602,9931,43343,1.67490352793,1.33928656043,2.06682920296
2020-03-26,0,5,,,,,,,2984,1129,6503,22809,9600,45497,25585,11060,49845,1.62698166203,1.29723017645,2.01838794688
2020-03-27,0,5,,,,,,,3241,1198,6981,25546,10549,51600,28826,12259,56826,1.57607375131,1.2615220694,1.9571731637
2020-03-28,0,5,,,,,,,3491,1257,7453,28444,11515,57999,32317,13516,64278,1.52329442141,1.21877326585,1.88619011899
2020-03-29,0,5,,,,,,,3731,1316,7936,31486,12499,64691,36049,14832,72214,1.46987062095,1.18413150025,1.81357679059
2020-03-30,0,5,,,,,,,3955,1372,8586,34648,13494,71833,40004,16205,80800,1.41708156596,1.15906244499,1.7520469332
2020-03-31,0,5,,,,,,,4160,1425,9194,37899,14493,79342,44164,17630,89994,1.36620093489,1.13543488626,1.68168476821
2020-04-01,1,6,,,,,,,4344,1475,9650,41198,15486,87047,48508,19105,99643,1.31842707644,1.11326503777,1.60653448088
2020-04-02,0,6,,,,,,,4506,1529,10157,44505,16477,94969,53014,20634,109800,1.27479115777,1.0893759208,1.54026739279
2020-04-03,0,6,,,,,,,4649,1584,10549,47783,17455,102920,57663,22219,120348,1.23605447836,1.07317745619,1.46140863945
2020-04-04,2,8,,,,,,,4773,1639,10850,50997,18418,110789,62436,23858,131197,1.20262786299,1.05951640971,1.39443348383
2020-04-05,1,9,,,,,,,4883,1695,11104,54116,19368,118472,67319,25554,142300,1.17454807542,1.04440240791,1.33793401159
2020-04-06,3,12,,,,,,,4980,1752,11293,57113,20307,125831,72299,27306,153593,1.15152370957,1.030332856,1.28823912706
2020-04-07,5,17,,,,,,,5069,1810,11398,59961,21221,132675,77368,29116,164990,1.13303197369,1.01777384306,1.24993758434
2020-04-08,3,20,,,,,,,5150,1867,11420,62641,22108,138944,82517,30984,176410,1.11843070902,1.00918944081,1.2224207213
