date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.64979917115,1.2,2
2020-03-06,,,,,,,,,78,40,111,155,80,222,155,80,222,1.64955974891,1.19996881142,1.99997242641
2020-03-07,,,,,,,,,78,40,111,233,120,333,233,120,333,1.64948943854,1.19995789274,1.99996106221
2020-03-08,,,,,,,,,78,40,111,310,160,444,310,160,444,1.64939816251,1.19994322215,1.99994445734
2020-03-09,,,,,,,,,78,40,111,388,200,555,388,200,555,1.64927956841,1.19992502852,1.99992286755
2020-03-10,,,,,,,,,78,40,111,465,240,666,465,240,666,1.64912535026,1.19990231123,1.99989283505
2020-03-11,,,,,,,,,78,40,111,543,280,777,543,280,777,1.64892464186,1.19987223192,1.9998510372
2020-03-12,,,,,,,,,78,40,111,620,320,888,620,320,888,1.64866322243,1.19983005029,1.99978524924
2020-03-13,,,,,,,,,78,40,111,698,360,999,698,360,999,1.64832247868,1.1997709797,1.99969193704
2020-03-14,,,,,,,,,204,109,312,901,469,1311,901,469,1311,1.64783412667,1.19966024017,1.99952033628
2020-03-15,,,,,,,,,203,108,311,1104,577,1621,1104,577,1621,1.64724869165,1.19955831959,1.99932577934
2020-03-16,,,,,,,,,213,114,330,1317,692,1950,1317,692,1950,1.64647695167,1.19943317429,1.99904309104
2020-03-17,,,,,,,,,233,126,369,1550,818,2319,1550,818,2319,1.645473915,1.19927995501,1.99864658602
2020-03-18,,,,,,,,,275,148,451,1825,967,2770,1825,967,2770,1.64416831007,1.19908716736,1.9980867236
2020-03-19,,,,,,,,,340,178,579,2164,1145,3348,2164,1145,3348,1.64246814028,1.19884365505,1.99736299371
2020-03-20,,,,,,,,,390,200,681,2477,1306,3917,2555,1346,4028,1.64025445803,1.1985349811,1.99644390024
2020-03-21,,,,,,,,,434,216,773,2834,1482,4578,2989,1562,4800,1.63737589093,1.19814309672,1.99510078381
2020-03-22,,,,,,,,,486,238,884,3242,1680,5351,3475,1800,5684,1.63364485387,1.19764700259,1.99325652717
2020-03-23,,,,,,,,,547,261,1019,3712,1901,6258,4022,2061,6702,1.62882780744,1.19702008615,1.99076670729
2020-03-24,,,,,,,,,625,289,1186,4259,2151,7333,4647,2351,7888,1.62264013527,1.19607035956,1.98802505471
2020-03-25,,,,,,,,,705,316,1359,4887,2428,8581,5352,2668,9247,1.61474677176,1.19469979791,1.98443880964
2020-03-26,,,,,,,,,788,339,1540,5597,2727,10009,6140,3007,10786,1.60476946679,1.19301731655,1.97976325975
2020-03-27,,,,,,,,,875,361,1718,6395,3048,11615,7015,3368,12503,1.59230762168,1.19097508721,1.97335555953
2020-03-28,,,,,,,,,970,383,1926,7288,3392,13430,7985,3752,14429,1.57697286734,1.18872684378,1.96360835745
2020-03-29,1,1,,,,,,,1075,409,2176,8158,3692,15294,9060,4161,16605,1.55844004092,1.18618590368,1.94914188162
2020-03-30,3,4,,,,,,,1184,434,2456,9139,4018,17440,10244,4596,19060,1.53650888986,1.18262148218,1.93088743233
2020-03-31,2,6,,,,,,,1295,460,2744,10221,4364,19854,11539,5056,21804,1.51116264677,1.1763138997,1.90535885379
2020-04-01,1,7,,,,,,,1407,486,3068,11395,4724,22553,12945,5542,24872,1.48260634138,1.17088447314,1.87604559819
2020-04-02,1,8,,,,,,,1519,512,3395,12639,5087,25498,14464,6054,28267,1.45127072711,1.15832178212,1.83988417821
2020-04-03,1,9,,,,,,,1630,539,3639,13930,5448,28558,16094,6593,31906,1.41777942308,1.14110683807,1.79538297495
2020-04-04,1,10,,,,,,,1740,565,3959,15279,5813,31836,17834,7159,35864,1.38288916263,1.12537995282,1.74191464661
2020-04-05,0,10,,,,,,,1844,592,4154,16689,6189,35217,19678,7752,40017,1.34741994054,1.10075819919,1.69601342017
2020-04-06,1,11,,,,,,,1942,619,4410,18145,6570,38744,21620,8371,44427,1.3121914893,1.07420835975,1.64581993702
2020-04-07,3,14,,,,,,,2033,642,4708,19631,6952,42432,23653,9014,49134,1.27797560331,1.05393565753,1.596013774
2020-04-08,1,15,,,,,,,2117,666,4876,21123,7328,46121,25770,9680,54009,1.24546483123,1.02477318601,1.53250435934
2020-04-09,3,18,,,,,,,2193,690,5007,22610,7702,49770,27963,10371,59016,1.21525071212,1.00971101109,1.48251778601
2020-04-10,1,19,,,,,,,2262,711,5145,24085,8074,53375,30225,11082,64160,1.18780253607,0.991216059447,1.42316994531
2020-04-11,1,20,,,,,,,2324,734,5245,25534,8448,56902,32549,11816,69405,1.16344274263,0.979419201198,1.36344780348
2020-04-12,4,24,,,,,,,2379,759,5374,26943,8823,60350,34928,12575,74778,1.14232498588,0.966781529066,1.30419326211
2020-04-13,3,27,,,,,,,2430,785,5536,28298,9200,63709,37358,13361,80314,1.12442767463,0.956993526793,1.25639089722
2020-04-14,1,28,,,,,,,2476,809,5577,29590,9574,66831,39834,14171,85891,1.10957227883,0.953356163943,1.22393747283
2020-04-15,0,28,,,,,,,2519,825,5605,30815,9939,69691,42353,14996,91495,1.09746406791,0.939252949721,1.20108530799
2020-04-16,1,29,,,,,,,2560,836,5621,31968,10289,72243,44913,15832,97115,1.0877430255,0.927887041481,1.18096491982
2020-04-17,2,31,,,,,,,2598,858,5637,33047,10636,74485,47511,16691,102751,1.08003114571,0.920081801837,1.17172901442
2020-04-18,0,31,,,,,,,2635,885,5694,34052,10983,76539,50147,17577,108444,1.07396754473,0.913955320065,1.16519654628
2020-04-19,1,32,,,,,,,2672,909,5740,34984,11327,78321,52818,18486,114184,1.06922937546,0.909462314454,1.1611541061
2020-04-20,1,33,,,,,,,2707,925,5776,35847,11660,79943,55525,19412,119960,1.06554081413,0.906179710852,1.15760331536
2020-04-21,1,34,,,,,,,2742,944,5805,36648,11985,81338,58267,20356,125765,1.06254512197,0.903611201844,1.15515065796
2020-04-22,3,37,,,,,,,2777,962,5828,37392,12304,82459,61045,21318,131593,1.06026051914,0.901451677728,1.15334371183
2020-04-23,6,43,,,,,,,2812,972,5842,38087,12610,83425,63857,22291,137434,1.05841621542,0.900563183062,1.15136364147
2020-04-24,1,44,,,,,,,2847,987,5847,38742,12907,84265,66704,23278,143280,1.05703538809,0.900097519338,1.15036548897
2020-04-25,2,46,,,,,,,2883,983,5854,39362,13179,84974,69587,24262,149134,1.05583630024,0.899997655205,1.14973663478
