date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.36950163111,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.36950160054,1.29999996646,1.49999982808
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.36950159282,1.29999995788,1.49999978402
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.36950158315,1.2999999471,1.49999972867
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.36950157101,1.29999993358,1.49999965913
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.36950155579,1.29999991659,1.49999957177
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.36950153669,1.29999989525,1.49999946202
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.36950151272,1.29999986846,1.49999932414
2020-01-28,,,,,,,,,31,16,47,278,144,423,278,144,423,1.36950148263,1.29999983262,1.49999915093
2020-01-29,,,,,,,,,73,39,111,351,183,534,351,183,534,1.36949892099,1.29999621127,1.49999691643
2020-01-30,,,,,,,,,72,39,110,424,222,644,424,222,644,1.36949855804,1.29999572702,1.49999635578
2020-01-31,,,,,,,,,75,40,114,499,262,757,499,262,757,1.36949775446,1.29999463447,1.4999953738
2020-02-01,,,,,,,,,80,43,121,579,306,878,579,306,878,1.36949693903,1.29999352841,1.4999942838
2020-02-02,,,,,,,,,92,50,137,670,356,1015,670,356,1015,1.36949607865,1.29999237099,1.49999303212
2020-02-03,,,,,,,,,109,60,162,779,417,1176,779,417,1176,1.36949513942,1.29999112165,1.49999155782
2020-02-04,,,,,,,,,122,68,180,870,469,1309,901,485,1356,1.36949405523,1.29998969502,1.49998976394
2020-02-05,,,,,,,,,132,74,195,972,528,1457,1034,560,1551,1.36949275487,1.29998801521,1.49998753834
2020-02-06,,,,,,,,,144,82,211,1085,595,1620,1178,643,1761,1.36949127203,1.29998608984,1.499984845
2020-02-07,,,,,,,,,157,90,228,1211,669,1801,1335,733,1989,1.36948962099,1.29998401215,1.4999816134
2020-02-08,,,,,,,,,174,101,251,1354,754,2004,1508,834,2239,1.36948777364,1.29998160561,1.49997771498
2020-02-09,,,,,,,,,191,112,273,1513,851,2229,1699,947,2511,1.36948569335,1.2999789912,1.49997298709
2020-02-10,,,,,,,,,207,123,295,1690,958,2477,1906,1070,2806,1.36948332112,1.2999760599,1.49996721551
2020-02-11,,,,,,,,,224,134,317,1883,1076,2747,2130,1204,3123,1.36948061956,1.29997277503,1.49996016469
2020-02-12,,,,,,,,,243,147,341,2095,1208,3040,2373,1352,3463,1.36947754994,1.29996908547,1.49995154551
2020-02-13,1,1,,,,,,,263,161,367,2285,1330,3297,2637,1513,3830,1.36947405479,1.29996487029,1.49994098589
2020-02-14,0,1,,,,,,,285,176,395,2498,1467,3581,2922,1689,4224,1.36947005502,1.29996012232,1.49992801201
2020-02-15,0,1,,,,,,,308,192,423,2731,1619,3890,3229,1881,4647,1.36946544746,1.29995471775,1.49991202576
2020-02-16,0,1,,,,,,,332,209,453,2982,1785,4222,3561,2091,5099,1.36946011047,1.2999485323,1.49991247661
2020-02-17,0,1,,,,,,,357,227,487,3248,1962,4571,3918,2319,5586,1.3694538982,1.29994118823,1.49989317402
2020-02-18,1,2,,,,,,,384,247,523,3524,2149,4933,4303,2566,6109,1.369446627,1.29993269763,1.49986935957
2020-02-19,0,2,,,,,,,414,267,562,3815,2347,5314,4716,2833,6670,1.36943806331,1.29992277423,1.49983992188
2020-02-20,0,2,,,,,,,444,288,603,4127,2561,5723,5161,3122,7273,1.36942791033,1.29991110074,1.4998034665
2020-02-21,0,2,,,,,,,477,311,646,4460,2790,6158,5638,3433,7918,1.36941579434,1.29989728097,1.49975824734
2020-02-22,0,2,,,,,,,512,335,692,4815,3034,6622,6150,3768,8610,1.36940124486,1.29988081548,1.49970207817
2020-02-23,0,2,,,,,,,549,361,741,5190,3294,7112,6699,4129,9350,1.3693836663,1.29986034054,1.49963221912
2020-02-24,0,2,,,,,,,588,388,793,5588,3570,7631,7287,4517,10142,1.36936230189,1.2998356942,1.49954523469
2020-02-25,1,3,,,,,,,630,417,847,6011,3864,8184,7918,4935,10989,1.36933618814,1.29980690126,1.49943681692
2020-02-26,0,3,,,,,,,675,447,906,6462,4178,8772,8593,5383,11894,1.36930409775,1.29976873074,1.49930156525
2020-02-27,1,4,,,,,,,723,480,968,6942,4511,9399,9315,5863,12862,1.36926446598,1.29972408448,1.49913271086
2020-02-28,1,5,,,,,,,773,513,1041,7452,4864,10072,10088,6377,13902,1.36921529493,1.29967215377,1.49892177131
2020-02-29,1,6,,,,,,,827,545,1118,7994,5233,10796,10915,6923,15019,1.36915402994,1.29960886026,1.49865811914
2020-03-01,0,6,,,,,,,884,579,1201,8570,5620,11573,11800,7502,16219,1.36907740045,1.29953150937,1.49833453168
2020-03-02,0,6,,,,,,,945,615,1284,9184,6026,12404,12745,8117,17502,1.36898121537,1.29943080739,1.49792192968
2020-03-03,0,6,,,,,,,1010,665,1370,9837,6463,13286,13756,8783,18872,1.36886009944,1.29929769812,1.49740524254
2020-03-04,1,7,,,,,,,1080,709,1462,10532,6926,14225,14835,9492,20333,1.3687071534,1.29914433834,1.49675815319
2020-03-05,0,7,,,,,,,1153,756,1559,11272,7415,15222,15989,10249,21892,1.36851351629,1.29895480416,1.49594778101
2020-03-06,0,7,,,,,,,1232,811,1677,12060,7938,16296,17220,11060,23568,1.36826780266,1.29868552794,1.49493316997
2020-03-07,0,7,,,,,,,1315,869,1801,12898,8497,17451,18536,11930,25369,1.36795538062,1.29841630562,1.49366310934
2020-03-08,1,8,,,,,,,1404,930,1947,13790,9092,18705,19940,12860,27315,1.36755744857,1.29793410008,1.49205744186
2020-03-09,2,10,,,,,,,1499,996,2091,14739,9727,20055,21438,13857,29405,1.36704985935,1.2974254825,1.48995432559
2020-03-10,3,13,,,,,,,1599,1066,2227,15750,10405,21490,23037,14923,31631,1.36640163179,1.29679737931,1.48723790106
2020-03-11,2,15,,,,,,,1705,1141,2384,16825,11130,23026,24743,16065,34015,1.36557308266,1.29596323382,1.48380276332
2020-03-12,4,19,,,,,,,1819,1222,2551,17969,11904,24672,26561,17287,36565,1.36451350961,1.2948978957,1.47946556628
2020-03-13,2,21,,,,,,,1938,1307,2721,19184,12731,26424,28499,18595,39285,1.36315836457,1.29357203538,1.47400658853
2020-03-14,1,22,,,,,,,2065,1392,2901,20476,13610,28285,30564,19987,42186,1.36142588602,1.29191549748,1.4671629853
2020-03-15,2,24,,,,,,,2198,1482,3082,21847,14546,30249,32763,21469,45268,1.35921322324,1.28990895508,1.45365127703
2020-03-16,6,30,,,,,,,2339,1579,3293,23302,15547,32342,35101,23049,48561,1.35639220784,1.28732525767,1.44762380282
2020-03-17,0,30,,,,,,,2486,1675,3521,24842,16607,34579,37587,24725,52081,1.35280513593,1.28403934792,1.4455040644
2020-03-18,2,32,,,,,,,2638,1764,3738,26470,17706,36948,40225,26489,55819,1.34826124544,1.27922978652,1.44270488294
2020-03-19,1,33,,,,,,,2797,1869,3981,28187,18866,39468,43022,28359,59800,1.34253501796,1.27170572741,1.43936225949
2020-03-20,1,34,,,,,,,2959,1997,4195,29992,20107,42103,45981,30356,63994,1.33536795245,1.2604042554,1.43592709683
2020-03-21,2,36,,,,,,,3123,2126,4391,31884,21422,44817,49104,32483,68385,1.32647587587,1.24407654268,1.42767614819
2020-03-22,4,40,,,,,,,3288,2242,4602,33857,22795,47619,52393,34726,72987,1.31556380644,1.22647954226,1.42099148248
2020-03-23,1,41,,,,,,,3451,2349,4779,35904,24215,50451,55843,37076,77766,1.3023493405,1.20197668045,1.41156169293
2020-03-24,1,42,,,,,,,3608,2468,4950,38013,25687,53311,59451,39544,82715,1.28659311053,1.17112033089,1.39928760876
2020-03-25,3,45,,,,,,,3756,2562,5094,40170,27183,56178,63207,42107,87809,1.26813148752,1.13668804621,1.38745451124
2020-03-26,2,47,,,,,,,3892,2660,5199,42357,28702,58992,67099,44767,93007,1.24690418807,1.09941325327,1.37655338506
2020-03-27,6,53,,,,,,,4013,2751,5339,44551,30232,61780,71112,47519,98345,1.22297028626,1.06316154011,1.36640142009
2020-03-28,3,56,,,,,,,4114,2827,5410,46727,31751,64469,75226,50346,103754,1.19651105621,1.02240844074,1.35000829263
2020-03-29,7,63,,,,,,,4194,2864,5497,48856,33224,67065,79420,53211,109250,1.16782414816,0.990811758546,1.32100851084
2020-03-30,2,65,,,,,,,4250,2877,5572,50907,34619,69554,83670,56089,114821,1.13731608453,0.956118095076,1.28907631487
2020-03-31,2,67,,,,,,,4280,2918,5657,52848,35957,71917,87950,59007,120478,1.10549681428,0.92951135963,1.2642596183
2020-04-01,5,72,,,,,,,4283,2889,5778,54645,37171,74174,92232,61896,126255,1.07297349024,0.904722900163,1.23804052637
2020-04-02,3,75,,,,,,,4259,2827,5807,56266,38234,76243,96492,64724,132061,1.04043541981,0.872915280886,1.20765790309
2020-04-03,6,81,,,,,,,4211,2782,5738,57681,39148,78000,100703,67507,137799,1.00862181293,0.848473117615,1.16597259371
