date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.61242656465,2.2,3
2020-02-23,,,,,,,,,74,38,107,148,76,214,148,76,214,2.60702201991,2.19144177456,2.99898480591
2020-02-24,,,,,,,,,74,38,107,223,114,321,223,114,321,2.60530699514,2.18854815827,2.9986030767
2020-02-25,,,,,,,,,74,38,107,297,152,428,297,152,428,2.6030420628,2.18466617444,2.9980780462
2020-02-26,,,,,,,,,74,38,107,371,190,535,371,190,535,2.60005103654,2.17985006547,2.99735605681
2020-02-27,,,,,,,,,74,38,107,445,228,642,445,228,642,2.5961028727,2.17434097685,2.99636346649
2020-02-28,,,,,,,,,74,38,107,519,266,749,519,266,749,2.5908962657,2.16676851455,2.99499929759
2020-02-29,,,,,,,,,74,38,107,594,304,856,594,304,856,2.58404132751,2.15542957707,2.99312526254
2020-03-01,,,,,,,,,74,38,107,668,342,963,668,342,963,2.57503895327,2.13947239568,2.9905523026
2020-03-02,,,,,,,,,264,136,392,932,479,1355,932,479,1355,2.56318905044,2.11956859986,2.98697042788
2020-03-03,,,,,,,,,262,135,386,1193,614,1741,1193,614,1741,2.54784627142,2.08999006705,2.98211920316
2020-03-04,,,,,,,,,283,145,421,1477,760,2162,1477,760,2162,2.52799054348,2.05083699391,2.97544580745
2020-03-05,,,,,,,,,328,167,491,1804,928,2652,1804,928,2652,2.50256155947,2.00009901039,2.96612845128
2020-03-06,,,,,,,,,420,212,635,2224,1141,3287,2224,1141,3287,2.47036539679,1.93521274147,2.95310223054
2020-03-07,,,,,,,,,562,281,864,2786,1422,4150,2786,1422,4150,2.43018149897,1.86583168216,2.93494518723
2020-03-08,,,,,,,,,673,329,1055,3385,1713,5098,3459,1752,5205,2.38088516382,1.7809135887,2.91000385868
2020-03-09,,,,,,,,,774,375,1232,4085,2050,6222,4233,2127,6436,2.32160937555,1.68900118825,2.8760036249
2020-03-10,,,,,,,,,901,426,1450,4912,2439,7564,5134,2553,7885,2.25191896593,1.60009698368,2.83017613241
2020-03-11,,,,,,,,,1054,469,1739,5892,2870,9196,6189,3022,9624,2.17193432928,1.50852884995,2.77079874497
2020-03-12,,,,,,,,,1236,515,2067,7054,3348,11155,7425,3538,11690,2.08240912707,1.41984927715,2.71683110396
2020-03-13,,,,,,,,,1412,553,2421,8392,3863,13469,8837,4092,14111,1.98474384211,1.33879064837,2.63689922454
2020-03-14,,,,,,,,,1578,581,2775,9896,4406,16136,10415,4673,16885,1.880929621,1.26730331027,2.54246704554
2020-03-15,,,,,,,,,1739,602,3079,11561,4971,19107,12154,5275,19963,1.77343542212,1.20228846978,2.42047433834
2020-03-16,,,,,,,,,1898,625,3564,13385,5558,22564,14053,5901,23527,1.66503678287,1.13192453321,2.29508146171
2020-03-17,1,1,,,,,,,2049,650,4085,15170,6071,26257,16101,6551,27611,1.55860885073,1.07250043589,2.18206879387
2020-03-18,0,1,,,,,,,2178,671,4519,17086,6607,30389,18279,7222,32130,1.45690644726,1.03649770169,2.05645135306
2020-03-19,1,2,,,,,,,2279,687,4808,19081,7148,34776,20558,7909,36937,1.3623547223,0.991966197827,1.91491204424
2020-03-20,0,2,,,,,,,2354,700,5118,21108,7681,39403,22912,8609,42055,1.27686868232,0.96252776058,1.7492674849
2020-03-21,0,2,,,,,,,2406,711,5352,23094,8179,44121,25318,9320,47407,1.20171358339,0.944865016547,1.61115832791
2020-03-22,1,3,,,,,,,2438,720,5406,24970,8619,48663,27756,10041,52812,1.13742959615,0.931246738334,1.49240242185
2020-03-23,0,3,,,,,,,2451,728,5456,26748,9018,53063,30207,10770,58268,1.08385127558,0.912041426181,1.37123565213
2020-03-24,3,6,,,,,,,2447,724,5417,28420,9367,57249,32654,11494,63684,1.04023135522,0.897730158855,1.27774170834
2020-03-25,4,10,,,,,,,2430,722,5407,29949,9663,61206,35084,12216,69091,1.00543685296,0.879963240828,1.20871436186
2020-03-26,0,10,,,,,,,2404,730,5374,31299,9924,64841,37488,12947,74464,0.978158577444,0.870653472519,1.13790559946
2020-03-27,10,20,,,,,,,2372,739,5311,32435,10147,68085,39860,13686,79775,0.957083468351,0.864066715176,1.07259739463
2020-03-28,8,28,,,,,,,2335,747,5227,33357,10341,70891,42194,14433,85001,0.941007515524,0.859053805734,1.03096463599
2020-03-29,11,39,,,,,,,2295,752,5089,34074,10513,73205,44489,15186,90089,0.928892173083,0.843334838965,1.0146067633
2020-03-30,3,42,,,,,,,2253,751,4909,34587,10662,75035,46742,15938,94998,0.919879379695,0.830493548573,1.01140692296
2020-03-31,9,51,,,,,,,2210,750,4732,34899,10787,76203,48951,16688,99729,0.913281660899,0.821360908631,1.0115202939
2020-04-01,6,57,,,,,,,2166,749,4603,35016,10886,76721,51118,17437,104332,0.908560149314,0.815168433758,1.01224929702
2020-04-02,3,60,,,,,,,2123,747,4435,34962,10963,76637,53241,18185,108766,0.905298798018,0.810355103317,1.01345474342
2020-04-03,8,68,,,,,,,2081,746,4270,34764,11023,76098,55323,18932,113035,0.903179356754,0.807799851611,1.01520590771
2020-04-04,0,68,,,,,,,2040,746,4110,34451,11069,75090,57363,19679,117145,0.901959232109,0.805668573843,1.01719923531
2020-04-05,14,82,,,,,,,2000,752,4002,34045,11111,73740,59363,20432,121146,0.901452935839,0.805022986785,1.01924150953
2020-04-06,4,86,,,,,,,1962,751,3879,33569,11142,72213,61325,21183,125025,0.901517106922,0.804744964291,1.02155608284
2020-04-07,12,98,,,,,,,1925,752,3760,33043,11166,70517,63250,21936,128785,0.90203878233,0.804645291808,1.02396529595
2020-04-08,10,108,,,,,,,1889,748,3663,32486,11190,68764,65139,22684,132447,0.902926485676,0.80523141947,1.02638519105
2020-04-09,10,118,,,,,,,1855,743,3551,31911,11211,66908,66995,23428,135998,0.904103690859,0.80587113067,1.02874513136
2020-04-10,8,126,,,,,,,1823,746,3444,31330,11227,64978,68818,24174,139442,0.90550424196,0.806312517481,1.03101758276
2020-04-11,9,135,,,,,,,1792,740,3333,30750,11228,63000,70610,24915,142774,0.907069347405,0.807455397481,1.0331636412
2020-04-12,38,173,,,,,,,1763,737,3209,30178,11219,60982,72373,25653,145982,0.908745806888,0.808503108899,1.03515229758
2020-04-13,4,177,,,,,,,1735,743,3098,29618,11210,58991,74108,26396,149080,0.910485168574,0.809747642768,1.03696420448
2020-04-14,6,183,,,,,,,1708,747,3011,29074,11205,57093,75816,27143,152090,0.912243549104,0.811093249556,1.03858284309
2020-04-15,6,189,,,,,,,1683,738,2937,28548,11193,55298,77499,27882,155027,0.914386215406,0.812506619198,1.04004504676
2020-04-16,7,196,,,,,,,1660,728,2872,28041,11173,53567,79159,28611,157899,0.916642039111,0.814289816986,1.04137659796
2020-04-17,4,200,,,,,,,1637,729,2807,27555,11154,51940,80796,29340,160705,0.91865125286,0.816077180765,1.04250310018
2020-04-18,17,217,,,,,,,1617,731,2738,27090,11140,50408,82413,30072,163442,0.921002314082,0.817823231314,1.04790341563
2020-04-19,9,226,,,,,,,1597,735,2671,26647,11128,48969,84010,30807,166113,0.922955309914,0.819492235909,1.04787353805
2020-04-20,9,235,,,,,,,1578,735,2630,26225,11111,47597,85588,31543,168743,0.924972432545,0.822740096931,1.04814392174
2020-04-21,10,245,,,,,,,1559,732,2599,25822,11092,46317,87147,32276,171342,0.92606884862,0.824328757681,1.04808753012
2020-04-22,15,260,,,,,,,1541,727,2567,25438,11067,45124,88688,33004,173908,0.927438739296,0.82590805515,1.04803009595
2020-04-23,5,265,,,,,,,1524,718,2544,25073,11037,44006,90213,33722,176452,0.92850643565,0.832298121299,1.04797227096
2020-04-24,2,267,,,,,,,1507,711,2518,24725,11005,42972,91720,34434,178969,0.928950763561,0.833137298473,1.04791377517
2020-04-25,6,273,,,,,,,1490,703,2491,24392,10962,42019,93210,35137,181460,0.929387541941,0.833624330409,1.04785454045
