date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,797,436,1165,797,436,1165,797,436,1165,1.77551306294,1.4,2.2
2020-02-28,,,,,,,,,797,436,1165,1594,873,2330,1594,873,2330,1.77072655469,1.39247892345,2.19947445613
2020-02-29,,,,,,,,,797,436,1165,2391,1310,3495,2391,1310,3495,1.76870025741,1.38959402017,2.19918554877
2020-03-01,,,,,,,,,797,436,1165,3188,1746,4660,3188,1746,4660,1.76581030899,1.38563191947,2.19872085125
2020-03-02,,,,,,,,,797,436,1165,3985,2183,5825,3985,2183,5825,1.76169535168,1.37942942603,2.19803015843
2020-03-03,,,,,,,,,797,436,1165,4782,2620,6990,4782,2620,6990,1.75585591956,1.37108248896,2.19703837644
2020-03-04,,,,,,,,,797,436,1165,5579,3056,8155,5579,3056,8155,1.74761795794,1.35892105676,2.19534383275
2020-03-05,,,,,,,,,797,436,1165,6376,3493,9320,6376,3493,9320,1.736104992,1.34267427479,2.19249876939
2020-03-06,,,,,,,,,797,436,1165,7174,3930,10485,7174,3930,10485,1.72024154903,1.32051036187,2.18795093935
2020-03-07,,,,,,,,,2140,1219,3293,9313,5149,13778,9313,5149,13778,1.69854693775,1.28747194847,2.18023760438
2020-03-08,,,,,,,,,2107,1199,3231,11420,6349,17009,11420,6349,17009,1.67038619902,1.24414653603,2.16860083793
2020-03-09,,,,,,,,,2180,1246,3376,13600,7595,20384,13600,7595,20384,1.63461459982,1.19385301391,2.15018612863
2020-03-10,,,,,,,,,2345,1318,3701,15946,8913,24085,15946,8913,24085,1.5910447028,1.14951747667,2.12153588161
2020-03-11,,,,,,,,,2702,1481,4347,18648,10394,28432,18648,10394,28432,1.54014112649,1.07916174393,2.078570143
2020-03-12,,,,,,,,,3235,1694,5353,21882,12089,33784,21882,12089,33784,1.48298061339,1.03193282031,2.01745052629
2020-03-13,,,,,,,,,3562,1876,6020,24647,13529,38638,25444,13966,39803,1.42100153986,0.98461128426,1.93532869215
2020-03-14,,,,,,,,,3761,1996,6355,27611,15089,43828,29205,15962,46158,1.35578692931,0.927812397717,1.85543860033
2020-03-15,,,,,,,,,3960,2055,6709,30773,16708,49371,33165,18018,52866,1.28897388129,0.897658824254,1.79214141549
2020-03-16,,,,,,,,,4158,2119,7070,34134,18391,55276,37322,20138,59936,1.22223878043,0.859576824882,1.70080187562
2020-03-17,,,,,,,,,4381,2185,7716,37718,20140,61826,41704,22323,67651,1.15732887422,0.828101247319,1.62714183547
2020-03-18,,,,,,,,,4538,2224,7974,41459,21927,68634,46241,24548,75624,1.09604516176,0.800345260573,1.51990310052
2020-03-19,,,,,,,,,4617,2235,8128,45279,23726,75597,50858,26783,83752,1.0401200689,0.776825983131,1.41566381395
2020-03-20,,,,,,,,,4650,2233,8195,49132,25523,82626,55509,29016,91946,0.991005508885,0.766839675094,1.32369354837
2020-03-21,,,,,,,,,4661,2228,8194,52996,27314,89655,60169,31245,100140,0.949621662408,0.753470881857,1.23269155302
2020-03-22,3,3,,,,,,,4665,2258,8265,55522,28353,94627,64835,33503,108404,0.916180688392,0.734942154056,1.1515527239
2020-03-23,4,7,,,,,,,4657,2317,8353,58072,29470,99749,69492,35820,116757,0.890188917355,0.721484532987,1.0746178306
2020-03-24,4,11,,,,,,,4633,2366,8288,60525,30591,104661,74125,38187,125044,0.870642670378,0.713338748076,1.02143280693
2020-03-25,6,17,,,,,,,4596,2373,8197,62775,31646,109157,78720,40560,133241,0.856315704798,0.707698358919,0.98591668114
2020-03-26,6,23,,,,,,,4553,2374,8067,64626,32539,112876,83273,42934,141307,0.846005434411,0.704152285785,0.971013288047
2020-03-27,3,26,,,,,,,4510,2349,7914,65901,33194,115437,87783,45283,149221,0.838674570711,0.702242279225,0.961767455859
2020-03-28,11,37,,,,,,,4467,2359,7751,66806,33676,117169,92250,47642,156971,0.833498118531,0.700633382985,0.954460405138
2020-03-29,6,43,,,,,,,4422,2364,7467,67467,34044,118281,96672,50007,164438,0.829853315264,0.700055374057,0.952613453734
2020-03-30,22,65,,,,,,,4376,2379,7304,67883,34369,118876,101048,52387,171742,0.827285696167,0.699672804339,0.951290511335
2020-03-31,17,82,,,,,,,4329,2384,7161,68055,34633,118967,105377,54772,178902,0.825470740881,0.698994024477,0.950344487104
2020-04-01,10,92,,,,,,,4282,2375,7019,67956,34823,118270,109659,57147,185921,0.824179852599,0.698750936508,0.949648068678
2020-04-02,23,115,,,,,,,4236,2360,6833,67654,34960,117130,113895,59508,192754,0.823253328275,0.698554480108,0.949190346667
2020-04-03,18,133,,,,,,,4190,2343,6705,67227,35068,115707,118085,61851,199458,0.822580116974,0.698365414557,0.948883800641
2020-04-04,13,146,,,,,,,4145,2320,6485,66721,35155,113996,122230,64171,205942,0.822083187398,0.698220370804,0.948610980391
