date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,8,66,,,,,,,1693,1180,2280,33489,23447,46319,69932,44162,100640,0.801094322491,0.669857417372,0.899250177428
2020-04-10,11,77,,,,,,,1628,1114,2192,32360,22747,44642,71560,45276,102831,0.800225566737,0.674991762023,0.898689111825
2020-04-11,8,85,,,,,,,1566,1057,2089,31218,22007,42954,73126,46334,104920,0.799601785047,0.665282310548,0.898352342177
2020-04-12,14,99,,,,,,,1507,1012,2002,30080,21232,41259,74633,47346,106921,0.799148588383,0.662573275187,0.898026224134
2020-04-13,10,109,,,,,,,1450,941,1926,28960,20410,39609,76083,48288,108846,0.79881446812,0.660553970399,0.89782466718
2020-04-14,13,122,,,,,,,1396,873,1851,27868,19553,37993,77478,49161,110697,0.798563757625,0.659048901579,0.897633851527
2020-04-15,12,134,,,,,,,1344,825,1786,26810,18675,36409,78822,49986,112483,0.798371736026,0.657926529505,0.897511117207
2020-04-16,8,142,,,,,,,1294,778,1719,25789,17808,34869,80117,50764,114201,0.798221240869,0.659308266184,0.897390314168
2020-04-17,14,156,,,,,,,1247,734,1661,24807,16958,33417,81363,51499,115861,0.798100331353,0.658704796185,0.897282396461
2020-04-18,16,172,,,,,,,1201,693,1619,23865,16119,32076,82565,52193,117479,0.798000678129,0.64872902257,0.897202613074
2020-04-19,17,189,,,,,,,1158,653,1580,22961,15284,30841,83722,52847,119059,0.797916453712,0.64832711715,0.897108491873
2020-04-20,10,199,,,,,,,1116,618,1536,22095,14455,29688,84838,53465,120595,0.797843567222,0.64967773769,0.897036995274
2020-04-21,14,213,,,,,,,1076,580,1497,21266,13634,28599,85915,54045,122091,0.797779135859,0.649450775471,0.89696368792
2020-04-22,12,225,,,,,,,1038,548,1462,20473,12857,27575,86952,54593,123553,0.797721119204,0.647710191077,0.896899401497
2020-04-23,14,239,,,,,,,1001,519,1438,19714,12131,26630,87953,55113,124990,0.797668065694,0.647688440944,0.896843322446
2020-04-24,23,262,,,,,,,966,493,1408,18987,11444,25758,88919,55606,126398,0.797618936479,0.647670588057,0.896790167738
2020-04-25,0,262,,,,,,,932,467,1369,18290,10797,24936,89850,56074,127766,0.797572982778,0.647654451803,0.896731105949
2020-04-26,10,272,,,,,,,899,441,1337,17624,10181,24184,90749,56515,129103,0.797530081052,0.647639960546,0.896658239342
2020-04-27,8,280,,,,,,,868,416,1311,16985,9585,23494,91617,56931,130414,0.797489763474,0.647627168031,0.89661112985
2020-04-28,11,291,,,,,,,838,387,1282,16373,9030,22849,92455,57318,131695,0.797451701565,0.647615081983,0.89655493401
2020-04-29,9,300,,,,,,,809,361,1254,15786,8518,22252,93264,57679,132949,0.797415543245,0.647603917208,0.896499713232
2020-04-30,12,312,,,,,,,781,336,1230,15223,8030,21696,94045,58016,134179,0.797381414999,0.647679021652,0.896445444298
2020-05-01,11,323,,,,,,,754,315,1204,14683,7567,21181,94800,58331,135382,0.797349429508,0.647693936673,0.896392108644
2020-05-02,12,335,,,,,,,729,294,1178,14165,7127,20699,95528,58626,136559,0.797319410016,0.647716419218,0.896339690743
2020-05-03,5,340,,,,,,,704,275,1155,13667,6709,20235,96232,58902,137714,0.7972912787,0.647748417011,0.896288177059
2020-05-04,11,351,,,,,,,680,259,1134,13190,6314,19789,96912,59162,138848,0.797266019336,0.647792442534,0.89623755536
2020-05-05,12,363,,,,,,,657,246,1108,12731,5943,19360,97569,59408,139955,0.797242534457,0.647851732563,0.896187807607
2020-05-06,10,373,,,,,,,635,232,1085,12289,5595,18948,98204,59640,141039,0.797221912967,0.647930451331,0.89613893906
2020-05-07,10,383,,,,,,,613,219,1064,11865,5266,18550,98817,59860,142102,0.797204492065,0.648033950605,0.896093862123
2020-05-08,9,392,,,,,,,593,208,1043,11457,4955,18155,99410,60068,143145,0.797191014688,0.648169102269,0.896050530433
2020-05-09,13,405,,,,,,,573,197,1022,11064,4659,17769,99982,60266,144167,0.797182354318,0.64834472258,0.896008036969
2020-05-10,8,413,,,,,,,553,187,1002,10685,4380,17402,100536,60454,145168,0.797179661297,0.648571543424,0.895962116083
2020-05-11,8,421,,,,,,,535,177,982,10321,4117,17046,101070,60632,146149,0.797184448235,0.648865180515,0.895920135424
2020-05-12,4,425,,,,,,,517,166,963,9969,3867,16698,101587,60799,147112,0.797198702438,0.649243579902,0.895880621049
2020-05-13,5,430,,,,,,,499,156,945,9631,3636,16361,102086,60955,148056,0.797225033961,0.649730405028,0.895843367503
2020-05-14,6,436,,,,,,,482,146,927,9304,3422,16035,102568,61102,148983,0.79726687062,0.650355847536,0.895807860197
2020-05-15,6,442,,,,,,,466,137,910,8989,3222,15714,103034,61239,149893,0.797328714788,0.651158354063,0.895784555496
2020-05-16,6,448,,,,,,,450,128,893,8685,3036,15404,103484,61368,150785,0.797416481184,0.652186763553,0.895758065481
2020-05-17,3,451,,,,,,,435,121,876,8391,2863,15102,103919,61489,151660,0.797537940446,0.65350292225,0.895718453239
2020-05-18,11,462,,,,,,,420,114,859,8107,2702,14806,104339,61604,152519,0.797703299867,0.655184833348,0.895714393895
2020-05-19,5,467,,,,,,,405,107,842,7832,2549,14514,104744,61711,153361,0.797925960229,0.65733036885,0.895708787378
2020-05-20,3,470,,,,,,,392,101,826,7567,2404,14232,105136,61812,154186,0.798223495479,0.660061509801,0.89571024731
2020-05-21,3,473,,,,,,,378,94,809,7310,2266,13956,105514,61907,154995,0.798618908195,0.663528968739,0.895682685549
2020-05-22,3,476,,,,,,,366,89,793,7063,2137,13685,105880,61997,155787,0.799142215023,0.66791686004,0.89565351407
2020-05-23,6,482,,,,,,,354,85,777,6824,2013,13420,106234,62082,156564,0.79983240223,0.673446786959,0.895626590204
2020-05-24,4,486,,,,,,,343,80,761,6594,1896,13158,106576,62163,157324,0.800739740164,0.680380275072,0.89561507184
2020-05-25,5,491,,,,,,,332,76,746,6373,1785,12902,106908,62240,158070,0.801928486953,0.68901805001,0.895578093776
2020-05-26,8,499,,,,,,,321,73,732,6159,1680,12652,107230,62313,158801,0.803479571133,0.696485101244,0.895597200386
2020-05-27,6,505,,,,,,,312,69,718,5955,1584,12408,107541,62383,159519,0.805492843051,0.696677250385,0.895564519198
2020-05-28,4,509,,,,,,,303,67,704,5758,1494,12167,107844,62450,160222,0.808087872803,0.696978171044,0.895532460939
2020-05-29,8,517,,,,,,,294,64,690,5570,1412,11930,108138,62514,160912,0.811401681653,0.697782281248,0.895501008046
2020-05-30,7,524,,,,,,,286,62,676,5390,1337,11695,108424,62576,161588,0.815581203397,0.699553290696,0.896072879069
2020-05-31,2,526,,,,,,,279,58,664,5219,1266,11466,108703,62635,162251,0.820768266539,0.700471145799,0.898773671282
2020-06-01,1,527,,,,,,,272,58,652,5057,1204,11243,108976,62694,162903,0.827076530177,0.706950486495,0.910129492532
2020-06-02,5,532,,,,,,,266,59,640,4903,1148,11024,109242,62753,163542,0.834563985417,0.710106818079,0.928445273647
2020-06-03,2,534,,,,,,,261,59,630,4759,1101,10811,109503,62813,164172,0.843210477652,0.713823407684,0.948905972956
2020-06-04,5,539,,,,,,,256,59,620,4624,1059,10605,109759,62872,164791,0.85291267423,0.723802762395,0.970710260206
2020-06-05,3,542,,,,,,,252,59,607,4498,1024,10403,110012,62932,165398,0.863502785531,0.735998496894,1.00889918371
2020-06-06,3,545,,,,,,,249,59,596,4381,994,10206,110261,62991,165993,0.874782518045,0.751548735932,1.04534652348
2020-06-07,1,546,,,,,,,246,60,588,4273,969,10017,110507,63052,166580,0.886552483936,0.756287134489,1.07783544751
2020-06-08,2,548,,,,,,,244,61,577,4175,950,9832,110751,63113,167156,0.89862288106,0.761724812719,1.10531897216
2020-06-09,2,550,,,,,,,242,60,566,4085,933,9652,110993,63174,167721,0.91080940754,0.767606575793,1.12759035398
2020-06-10,1,551,,,,,,,241,60,556,4005,921,9476,111234,63234,168277,0.922929155752,0.775027256372,1.14501747878
2020-06-11,2,553,,,,,,,240,60,550,3933,912,9308,111475,63295,168827,0.934803589512,0.787830994973,1.15828406145
2020-06-12,2,555,,,,,,,240,61,546,3871,906,9150,111715,63356,169372,0.946261906087,0.794712041166,1.16817233086
2020-06-13,4,559,,,,,,,240,63,543,3817,905,9002,111955,63420,169914,0.957137375782,0.794705760509,1.17542683628
2020-06-14,3,562,,,,,,,241,65,543,3772,908,8870,112196,63485,170457,0.967262149581,0.794726524865,1.18065255501
2020-06-15,1,563,,,,,,,242,66,541,3734,916,8747,112438,63551,170997,0.976474107509,0.794719853359,1.18441191443
2020-06-16,2,565,,,,,,,243,68,540,3705,926,8634,112681,63620,171536,0.984640296579,0.794713736337,1.18711238621
2020-06-17,2,567,,,,,,,244,71,540,3683,938,8534,112925,63692,172076,0.991685074606,0.794724119349,1.18902185551
2020-06-18,1,568,,,,,,,246,73,543,3668,952,8447,113171,63765,172618,0.997605556672,0.794762512699,1.19037045032
2020-06-19,0,568,,,,,,,248,74,543,3659,967,8371,113419,63840,173161,1.00246661419,0.794751181941,1.1913367875
2020-06-20,2,570,,,,,,,250,74,544,3657,981,8307,113669,63914,173704,1.00638077378,0.794745472029,1.19201093836
2020-06-21,0,570,,,,,,,252,73,545,3660,995,8257,113921,63987,174249,1.00948385285,0.79473995251,1.19248086481
2020-06-22,2,572,,,,,,,255,74,554,3668,1010,8224,114175,64062,174803,1.01192698076,0.794734614921,1.19264936561
2020-06-23,1,573,,,,,,,257,73,567,3681,1022,8214,114432,64136,175370,1.01376179838,0.794852864675,1.19221790361
2020-06-24,3,576,,,,,,,260,72,581,3699,1035,8229,114692,64209,175950,1.0151599132,0.794888973643,1.19223976317
2020-06-25,1,577,,,,,,,263,74,587,3721,1049,8261,114955,64283,176537,1.01620773191,0.794939630861,1.19254964254
2020-06-26,1,578,,,,,,,266,76,598,3746,1065,8309,115221,64360,177135,1.01697271229,0.794945737207,1.19290247999
2020-06-27,0,578,,,,,,,269,75,606,3775,1079,8369,115490,64436,177740,1.01753130585,0.794941218701,1.19336433661
2020-06-28,3,581,,,,,,,272,74,616,3807,1090,8442,115762,64510,178356,1.0178209174,0.794936820993,1.19327500897
2020-06-29,4,585,,,,,,,276,73,626,3842,1098,8525,116038,64584,178981,1.01796606752,0.794953200335,1.19350289972
2020-06-30,0,585,,,,,,,279,75,640,3879,1107,8624,116317,64659,179620,1.0178700617,0.794950076974,1.19333159148
2020-07-01,1,586,,,,,,,283,75,650,3919,1114,8734,116600,64734,180270,1.01758303843,0.794948742604,1.19313889301
2020-07-02,1,587,,,,,,,287,74,663,3961,1117,8857,116886,64809,180932,1.01710638128,0.794949423308,1.19293553553
2020-07-03,1,588,,,,,,,290,72,670,4006,1116,8985,117177,64882,181602,1.01631871726,0.794946346396,1.192705872
2020-07-04,1,589,,,,,,,294,73,680,4052,1115,9121,117471,64955,182282,1.01528157163,0.794950071165,1.19282196035
2020-07-05,0,589,,,,,,,298,71,703,4100,1113,9281,117768,65027,182985,1.01388147536,0.794946975654,1.19247821882
2020-07-06,0,589,,,,,,,301,70,714,4149,1109,9449,118069,65097,183698,1.01215798073,0.7949439688,1.19234838024
2020-07-07,0,589,,,,,,,305,68,713,4199,1103,9608,118374,65166,184411,1.0101225184,0.794966562555,1.19225684937
2020-07-08,0,589,,,,,,,308,66,728,4249,1096,9769,118682,65232,185138,1.00781416351,0.794974484738,1.19208312988
2020-07-09,2,591,,,,,,,311,65,737,4300,1088,9924,118993,65297,185874,1.00532355305,0.794970160428,1.19236522587
2020-07-10,2,593,,,,,,,314,63,748,4352,1077,10085,119307,65361,186621,1.00262761852,0.794966567276,1.19215283821
2020-07-11,2,595,,,,,,,317,62,751,4403,1063,10238,119623,65424,187372,0.999837222489,0.794963046983,1.19188567565
2020-07-12,0,595,,,,,,,320,61,748,4453,1050,10380,119943,65486,188120,0.996993535435,0.794959596313,1.19155142711
2020-07-13,0,595,,,,,,,322,60,746,4503,1036,10510,120265,65546,188865,0.994126844252,0.794956212176,1.1910962659
2020-07-14,0,595,,,,,,,325,59,753,4552,1022,10637,120590,65606,189617,0.991260409126,0.794952891617,1.19031994562
2020-07-15,0,595,,,,,,,327,59,767,4600,1006,10764,120917,65665,190384,0.988412605756,0.794949631812,1.18943849822
2020-07-16,0,595,,,,,,,329,58,781,4646,989,10895,121246,65724,191164,0.985598764496,0.794946430065,1.18831881395
2020-07-17,0,595,,,,,,,331,57,795,4691,972,11027,121577,65782,191959,0.982834923484,0.794943283798,1.18689834271
2020-07-18,1,596,,,,,,,333,57,808,4734,957,11165,121911,65839,192766,0.980141867087,0.794940190546,1.18509980966
2020-07-19,0,596,,,,,,,335,56,822,4775,940,11306,122245,65896,193588,0.977545182873,0.794937147957,1.18282882289
2020-07-20,0,596,,,,,,,337,55,834,4814,924,11436,122582,65952,194421,0.975069735592,0.794934153779,1.17997177922
2020-07-21,0,596,,,,,,,338,54,841,4851,909,11564,122920,66006,195261,0.972732019876,0.794931205863,1.17639460637
2020-07-22,0,596,,,,,,,339,54,848,4886,895,11699,123259,66061,196109,0.970535601216,0.794928302155,1.17194316809
2020-07-23,0,596,,,,,,,341,53,857,4919,882,11829,123600,66114,196966,0.968471972897,0.794925440692,1.16644648616
2020-07-24,0,596,,,,,,,342,53,850,4949,870,11942,123942,66168,197816,0.966525303334,0.794922619598,1.1597242217
2020-07-25,0,596,,,,,,,343,52,855,4978,859,12049,124285,66220,198670,0.964678058664,0.79491983708,1.15159992985
2020-07-26,0,596,,,,,,,344,52,874,5006,848,12172,124629,66273,199544,0.962915343535,0.794917091425,1.14192118149
2020-07-27,0,596,,,,,,,345,52,863,5031,839,12288,124974,66325,200407,0.961227280714,0.794914380996,1.13257247509
2020-07-28,0,596,,,,,,,346,51,875,5054,830,12417,125320,66377,201281,0.95960970456,0.794911704228,1.12582878366
2020-07-29,0,596,,,,,,,346,51,885,5076,821,12549,125666,66428,202166,0.958063747465,0.794909059628,1.11920678847
2020-07-30,0,596,,,,,,,347,50,890,5096,813,12672,126013,66478,203055,0.956594826312,0.794906445765,1.11031924988
2020-07-31,0,596,,,,,,,347,50,893,5114,804,12784,126360,66529,203948,0.955211329719,0.794903861276,1.1000767437
2020-08-01,1,597,,,,,,,348,50,894,5130,797,12883,126708,66579,204841,0.953923121461,0.794901304856,1.09408857989
2020-08-02,0,597,,,,,,,348,49,902,5145,789,12977,127056,66629,205743,0.952739913325,0.794898775259,1.09401786443
2020-08-03,0,597,,,,,,,348,49,900,5159,782,13056,127404,66678,206643,0.951669637696,0.794896520981,1.09388371788
2020-08-04,1,598,,,,,,,349,49,901,5171,776,13123,127753,66728,207543,0.950717070933,0.794894024319,1.09386562109
2020-08-05,1,599,,,,,,,349,49,917,5182,770,13198,128102,66777,208459,0.949882988706,0.794891551077,1.09384712752
2020-08-06,1,600,,,,,,,349,49,931,5192,765,13281,128451,66826,209390,0.949164016837,0.794889100215,1.09382823001
2020-08-07,2,602,,,,,,,350,48,947,5201,760,13371,128801,66875,210337,0.948553138256,0.794886670739,1.09380892128
2020-08-08,0,602,,,,,,,350,48,957,5209,755,13478,129151,66923,211293,0.948040644244,0.794884261699,1.0937891939
2020-08-09,0,602,,,,,,,350,48,951,5216,751,13574,129501,66971,212244,0.94761525199,0.794881872189,1.09376904036
2020-08-10,3,605,,,,,,,350,48,955,5222,746,13655,129851,67020,213199,0.947265149505,0.79487950134,1.09374845296
2020-08-11,0,605,,,,,,,351,47,959,5228,742,13751,130202,67067,214158,0.946978823035,0.794877148324,1.0937274239
2020-08-12,0,605,,,,,,,351,47,967,5233,738,13843,130553,67115,215124,0.946745618195,0.79487481235,1.09370594524
2020-08-13,2,607,,,,,,,351,47,974,5239,734,13931,130904,67162,216097,0.946556053756,0.79487249266,1.09344874888
2020-08-14,0,607,,,,,,,352,47,978,5244,731,14020,131256,67209,217074,0.946401940835,0.794870188532,1.09341847441
2020-08-15,0,607,,,,,,,352,46,982,5249,727,14108,131609,67256,218055,0.946276367857,0.794867899275,1.09338758214
2020-08-16,1,608,,,,,,,353,46,984,5254,724,14198,131962,67303,219039,0.946173604559,0.794865624228,1.09335606105
2020-08-17,0,608,,,,,,,353,46,991,5259,721,14287,132315,67350,220030,0.946088965506,0.794863362761,1.09332389992
2020-08-18,1,609,,,,,,,354,46,1006,5265,717,14393,132669,67396,221035,0.946018660667,0.794861425582,1.09329108734
2020-08-19,0,609,,,,,,,355,46,1025,5270,714,14517,133024,67442,222060,0.94595964988,0.794859959507,1.09325761171
2020-08-20,0,609,,,,,,,355,46,1045,5277,711,14646,133379,67488,223105,0.945909510312,0.794858504948,1.09322346123
2020-08-21,2,611,,,,,,,356,45,1060,5283,708,14775,133735,67534,224164,0.945866320821,0.794857061392,1.09318862389
2020-08-22,0,611,,,,,,,357,45,1057,5291,705,14885,134092,67580,225221,0.945828564003,0.794855628352,1.09315308749
2020-08-23,2,613,,,,,,,358,45,1057,5298,702,14985,134449,67626,226278,0.945795044938,0.79485420536,1.09311683961
2020-08-24,0,613,,,,,,,359,45,1056,5307,700,15090,134808,67672,227333,0.946837360641,0.795579877281,1.09363834281
2020-08-25,1,614,,,,,,,360,45,1059,5317,697,15193,135168,67717,228391,0.947885887632,0.796501210589,1.09415707742
2020-08-26,0,614,,,,,,,361,45,1061,5327,695,15294,135529,67763,229452,0.948940045754,0.797450249768,1.09546871315
2020-08-27,0,614,,,,,,,363,45,1078,5339,693,15405,135892,67808,230529,0.949999396928,0.798400437986,1.09742233362
2020-08-28,0,614,,,,,,,364,45,1097,5352,691,15528,136256,67854,231625,0.951063599169,0.799401529721,1.09794266273
2020-08-29,0,614,,,,,,,366,45,1117,5366,689,15668,136622,67899,232742,0.952132385569,0.800379010511,1.09994545985
2020-08-30,0,614,,,,,,,368,45,1140,5381,688,15826,136990,67944,233881,0.953205546748,0.801357694299,1.10134629406
2020-08-31,1,615,,,,,,,370,45,1166,5398,686,16008,137360,67990,235046,0.954282917702,0.802337581861,1.10211285378
2020-09-01,,,0.557486425872,0,2,615.557486426,615,617,372,45,1191,5417,685,16208,137732,68035,236237,0.955364371176,0.803318674096,1.10303919767
2020-09-02,,,0.572562274625,0,2,616.1300487,615,618,374,45,1219,5437,684,16420,138105,68080,237455,0.956449809348,0.804288325867,1.1047839707
2020-09-03,,,0.58764594893,0,2,616.717694649,615,620,376,45,1247,5458,683,16642,138482,68125,238702,0.957539156414,0.805270613026,1.10583397724
2020-09-04,,,0.602746875168,0,2,617.320441525,615,622,379,44,1277,5481,681,16874,138860,68170,239978,0.958632353619,0.80625410513,1.10697547005
2020-09-05,,,0.617874821726,0,2,617.938316346,615,623,381,44,1308,5507,680,17121,139242,68214,241285,0.959729354787,0.807238803189,1.10794145187
2020-09-06,,,0.633039733205,0,2,618.57135608,615,625,384,44,1333,5534,678,17397,139625,68258,242618,0.960830124106,0.808224708234,1.10758197768
2020-09-07,,,0.648251592125,0,2,619.219607672,615,627,387,43,1368,5563,676,17708,140012,68302,243985,0.961934634071,0.809211821327,1.1072457799
2020-09-08,,,0.663520310725,0,2,619.883127982,615,629,390,43,1401,5594,674,18053,140402,68346,245386,0.963042863549,0.810200143558,1.1080419085
2020-09-09,,,0.678858376148,0,2,620.561986359,615,630,393,43,1431,5627,671,18425,140795,68389,246816,0.964154796186,0.811189676037,1.10961962733
2020-09-10,,,0.694280679434,0,2,621.256267038,615,632,396,42,1466,5662,669,18831,141191,68432,248282,0.965270419111,0.811767149209,1.11295398284
2020-09-11,,,0.709804515463,0,2,621.966071553,615,634,400,42,1502,5699,666,19256,141591,68475,249784,0.966389722123,0.812722529822,1.11501629286
2020-09-12,,,0.725449752788,0,3,622.691521306,616,636,403,42,1539,5738,663,19698,141994,68517,251322,0.967512697137,0.813679038894,1.11671503719
2020-09-13,,,0.741236364678,0,3,623.432757671,616,638,407,42,1577,5779,660,20157,142401,68560,252898,0.96863933766,0.814216039402,1.11892307897
2020-09-14,,,0.757182385844,0,3,624.189940057,616,641,411,42,1594,5822,657,20611,142812,68602,254492,0.969769638333,0.813260771635,1.12127098203
2020-09-15,,,0.758716997259,0,3,624.948657054,616,643,415,41,1624,5868,654,21069,143228,68644,256115,0.970903594529,0.813945469787,1.12362267253
2020-09-16,,,0.760388407484,0,3,625.709045461,616,645,420,41,1649,5916,650,21526,143647,68685,257763,0.972041202073,0.814833163022,1.12597809608
2020-09-17,,,0.762211275093,0,3,626.471256737,616,647,424,41,1694,5966,646,22002,144071,68727,259456,0.973182457042,0.815687308177,1.12793586623
2020-09-18,,,0.764200011212,0,3,627.235456748,616,649,429,41,1724,6018,642,22478,144500,68768,261180,0.974327355612,0.816547805203,1.13024148324
2020-09-19,,,0.766365472239,0,3,628.00182222,616,652,434,41,1755,6073,639,22956,144934,68809,262934,0.975475893909,0.817409208931,1.1303676187
2020-09-20,,,0.768718924944,0,3,628.770541145,616,654,439,41,1789,6131,636,23438,145372,68851,264723,0.97662806787,0.81827152009,1.13050337614
2020-09-21,,,0.771272161663,0,3,629.541813307,616,656,444,41,1833,6191,633,23937,145817,68892,266555,0.977783873127,0.817059455108,1.13224009078
