date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,452,252,728,3971,2252,6286,4487,2518,7014,1.21807860836,0.905234642517,1.59011051391
2020-03-17,,,,,,,,,469,262,749,4367,2476,6930,4956,2780,7762,1.17295584732,0.871958704091,1.57215322827
2020-03-18,,,,,,,,,482,271,771,4775,2710,7597,5438,3052,8533,1.12458310723,0.813499583679,1.53754360266
2020-03-19,1,1,,,,,,,491,277,796,5090,2889,8137,5929,3330,9329,1.07446114025,0.772849960123,1.48468753387
2020-03-20,0,1,,,,,,,496,281,819,5412,3072,8701,6425,3612,10147,1.02403415936,0.724266946849,1.42368988705
2020-03-21,0,1,,,,,,,496,280,818,5728,3250,9253,6920,3892,10965,0.974626717446,0.695235996268,1.35889849622
2020-03-22,0,1,,,,,,,491,276,834,6025,3415,9798,7411,4169,11799,0.927436082611,0.677823571043,1.28243879688
2020-03-23,0,1,,,,,,,482,272,838,6286,3560,10297,7893,4442,12636,0.883546330623,0.656433597939,1.22259245006
2020-03-24,0,1,,,,,,,470,268,812,6492,3677,10686,8364,4711,13448,0.843928514663,0.637508057917,1.15202984885
2020-03-25,0,1,,,,,,,457,263,782,6654,3772,10988,8820,4975,14229,0.809389789662,0.624275998305,1.0741691098
2020-03-26,2,3,,,,,,,442,259,752,6777,3849,11217,9262,5234,14980,0.780453552816,0.614967382968,1.00073845045
2020-03-27,0,3,,,,,,,426,252,714,6858,3904,11367,9688,5487,15693,0.757218548971,0.609947284296,0.930368240388
2020-03-28,2,5,,,,,,,410,245,682,6896,3934,11442,10098,5733,16375,0.739309093922,0.606037888318,0.885594046639
2020-03-29,1,6,,,,,,,394,239,641,6888,3946,11420,10492,5972,17015,0.725983217088,0.603400153482,0.859945507771
2020-03-30,0,6,,,,,,,379,231,607,6836,3938,11336,10871,6204,17622,0.716337078583,0.601712057097,0.852123147103
2020-03-31,0,6,,,,,,,365,223,582,6749,3909,11190,11236,6428,18203,0.709490718619,0.600774540045,0.848492316754
2020-04-01,0,6,,,,,,,351,215,547,6631,3863,10988,11587,6644,18750,0.704694234809,0.600150993467,0.828256605753
2020-04-02,1,7,,,,,,,338,207,529,6487,3799,10746,11925,6852,19278,0.701359887025,0.5997362387,0.814669970989
2020-04-03,1,8,,,,,,,326,201,504,6322,3722,10453,12251,7053,19781,0.699050899626,0.59951581887,0.80977960194
2020-04-04,4,12,,,,,,,314,196,485,6140,3637,10119,12565,7249,20266,0.697453446809,0.599376637666,0.806486379438
2020-04-05,3,15,,,,,,,303,189,464,5948,3546,9765,12868,7439,20729,0.696346761165,0.599279571802,0.804149220458
2020-04-06,1,16,,,,,,,293,183,449,5750,3452,9380,13161,7622,21178,0.695577544267,0.599134074125,0.802490397007
2020-04-07,2,18,,,,,,,283,176,439,5551,3356,8980,13444,7798,21616,0.695040160642,0.599054515979,0.801311226924
2020-04-08,1,19,,,,,,,274,170,419,5354,3257,8587,13718,7969,22034,0.694662120291,0.598995225471,0.800470520329
2020-04-09,1,20,,,,,,,265,163,401,5162,3157,8206,13983,8132,22434,0.694393768454,0.598922246326,0.799901267876
2020-04-10,1,21,,,,,,,256,158,386,4977,3055,7840,14239,8290,22820,0.69420110012,0.598857874306,0.799515101277
2020-04-11,0,21,,,,,,,249,152,377,4800,2955,7503,14488,8442,23196,0.694060808335,0.59879509149,0.799261277923
2020-04-12,2,23,,,,,,,241,146,363,4631,2855,7184,14729,8589,23558,0.693956893843,0.598721737708,0.799155524813
2020-04-13,2,25,,,,,,,234,142,352,4471,2758,6895,14962,8731,23910,0.693878351412,0.598693198677,0.799120220075
2020-04-14,6,31,,,,,,,227,138,345,4318,2665,6633,15189,8870,24254,0.693817592889,0.598660614929,0.799097386778
2020-04-15,2,33,,,,,,,220,135,335,4174,2577,6386,15410,9005,24589,0.693769372322,0.598633241843,0.799078054361
2020-04-16,2,35,,,,,,,214,131,328,4036,2492,6167,15624,9136,24916,0.693730052637,0.598599235879,0.799050262783
2020-04-17,1,36,,,,,,,208,126,322,3906,2411,5960,15832,9263,25238,0.693699748408,0.59857827103,0.799028978938
2020-04-18,3,39,,,,,,,202,121,317,3783,2331,5773,16034,9385,25554,0.693677489648,0.598596545486,0.799008951635
2020-04-19,8,47,,,,,,,197,117,310,3665,2252,5599,16230,9502,25864,0.693662061917,0.598585326671,0.798990075602
2020-04-20,0,47,,,,,,,191,114,303,3553,2177,5438,16422,9616,26166,0.693655489478,0.598578699648,0.798974098111
2020-04-21,1,48,,,,,,,186,110,297,3447,2105,5285,16608,9727,26463,0.693658516703,0.598573630157,0.79897627531
2020-04-22,0,48,,,,,,,181,105,291,3345,2034,5138,16789,9833,26753,0.693673784515,0.598597676751,0.798962357993
2020-04-23,2,50,,,,,,,176,101,285,3247,1965,5004,16965,9934,27038,0.693689223618,0.5985895122,0.798949556477
2020-04-24,1,51,,,,,,,172,97,280,3154,1899,4884,17137,10031,27317,0.693719242938,0.598595247975,0.799013017053
2020-04-25,3,54,,,,,,,167,93,275,3065,1834,4772,17304,10125,27592,0.69375610691,0.598593991715,0.799053199141
2020-04-26,1,55,,,,,,,163,89,270,2979,1771,4665,17466,10214,27861,0.693811214782,0.59859367972,0.799238326461
2020-04-27,4,59,,,,,,,158,85,265,2896,1711,4568,17625,10300,28126,0.693888795358,0.598608462188,0.799494692
2020-04-28,4,63,,,,,,,154,82,261,2817,1651,4477,17779,10383,28386,0.693991607756,0.598614453062,0.799830270957
2020-04-29,4,67,,,,,,,150,79,256,2740,1592,4388,17929,10462,28642,0.694130543821,0.598631014229,0.800267056061
2020-04-30,2,69,,,,,,,146,76,252,2666,1533,4305,18075,10539,28893,0.694316751162,0.598666342231,0.800833050329
2020-05-01,6,75,,,,,,,142,74,247,2594,1476,4224,18218,10613,29140,0.694564930816,0.598736316119,0.80156382323
2020-05-02,2,77,,,,,,,139,72,242,2525,1422,4144,18356,10685,29381,0.694894482747,0.598798567152,0.802504414654
2020-05-03,2,79,,,,,,,135,70,237,2457,1371,4064,18491,10756,29618,0.69533101678,0.598879172716,0.80371162802
2020-05-04,1,80,,,,,,,131,68,232,2392,1321,3985,18622,10824,29849,0.695908337539,0.599003589434,0.805256732604
2020-05-05,3,83,,,,,,,128,66,226,2328,1273,3909,18750,10890,30075,0.69667103591,0.599116266595,0.80722855039
2020-05-06,2,85,,,,,,,124,64,222,2267,1227,3834,18874,10955,30296,0.697677841043,0.599407142531,0.809736820907
2020-05-07,1,86,,,,,,,121,62,217,2207,1184,3760,18995,11018,30513,0.69900589669,0.599813685599,0.812915600538
2020-05-08,0,86,,,,,,,118,61,213,2148,1144,3687,19113,11079,30725,0.700756104816,0.600355057493,0.816926239207
2020-05-09,1,87,,,,,,,115,59,208,2091,1106,3616,19228,11138,30932,0.703059593081,0.601184354954,0.821959168532
2020-05-10,3,90,,,,,,,112,57,204,2036,1070,3544,19340,11195,31136,0.706085149244,0.602393172385,0.828233328332
2020-05-11,1,91,,,,,,,109,55,199,1983,1037,3473,19449,11251,31334,0.710047026034,0.6039710765,0.83599159118
2020-05-12,0,91,,,,,,,106,54,195,1931,1006,3403,19555,11306,31528,0.715211717105,0.605871760088,0.845490136635
2020-05-13,3,94,,,,,,,104,53,190,1880,976,3332,19659,11359,31718,0.721901002418,0.608300246306,0.852270199536
2020-05-14,0,94,,,,,,,102,51,186,1832,948,3261,19761,11411,31903,0.730486775564,0.611033275665,0.854055751584
2020-05-15,1,95,,,,,,,100,50,182,1786,922,3192,19861,11461,32084,0.741371419924,0.614512545462,0.870757731267
2020-05-16,0,95,,,,,,,99,50,178,1742,898,3123,19960,11512,32262,0.754947387024,0.618930125863,0.880845846946
2020-05-17,0,95,,,,,,,97,49,176,1701,876,3057,20057,11562,32437,0.771534061036,0.624520651129,0.910504827657
2020-05-18,0,95,,,,,,,97,50,175,1663,856,2994,20154,11612,32612,0.79130165146,0.631566531991,0.930870582061
2020-05-19,1,96,,,,,,,96,48,178,1628,836,2941,20250,11661,32789,0.814208293132,0.640401088754,0.986730706048
2020-05-20,0,96,,,,,,,97,48,180,1597,818,2895,20347,11709,32969,0.839984887244,0.651407552136,1.04285880667
2020-05-21,1,97,,,,,,,97,46,185,1570,801,2858,20444,11756,33154,0.86818497498,0.665011061008,1.08981550581
2020-05-22,2,99,,,,,,,99,45,192,1548,783,2833,20543,11802,33345,0.898275306695,0.681660071816,1.14903156818
2020-05-23,0,99,,,,,,,100,44,194,1530,767,2814,20644,11846,33539,0.929711981025,0.69963199209,1.20336419513
2020-05-24,0,99,,,,,,,103,43,196,1518,751,2802,20746,11890,33734,0.96196466141,0.718849348413,1.24932745148
2020-05-25,1,100,,,,,,,106,43,206,1512,738,2805,20852,11934,33940,0.994504016594,0.744089106763,1.28657558037
2020-05-26,1,101,,,,,,,110,44,218,1512,726,2824,20961,11978,34157,1.02679659725,0.776340442091,1.31572367069
2020-05-27,0,101,,,,,,,114,45,228,1520,717,2858,21075,12024,34385,1.05832518843,0.816135628131,1.33791448681
2020-05-28,1,102,,,,,,,119,46,240,1535,711,2907,21194,12071,34625,1.08860936398,0.862546346847,1.35445673899
2020-05-29,1,103,,,,,,,125,48,249,1558,708,2971,21319,12119,34874,1.11719974884,0.904632795138,1.36659495134
2020-05-30,0,103,,,,,,,131,51,258,1588,709,3048,21450,12171,35131,1.14365995068,0.947522393613,1.37539784704
2020-05-31,0,103,,,,,,,137,54,266,1627,713,3136,21587,12225,35397,1.1675783425,0.991456513309,1.38146231114
2020-06-01,0,103,,,,,,,145,57,281,1675,721,3242,21732,12283,35678,1.1886265885,1.02722847928,1.38566096153
2020-06-02,0,103,,,,,,,153,61,299,1730,732,3366,21884,12344,35977,1.2066333054,1.0526652108,1.38881701897
2020-06-03,0,103,,,,,,,161,64,315,1795,748,3503,22045,12409,36292,1.22162375368,1.07520403262,1.39104417495
2020-06-04,0,103,,,,,,,170,68,331,1868,769,3653,22215,12478,36622,1.23380332627,1.08692267962,1.39258298965
2020-06-05,0,103,,,,,,,179,73,345,1950,795,3812,22394,12551,36966,1.24350000887,1.09564705671,1.39362777893
2020-06-06,1,104,,,,,,,189,79,360,2040,829,3981,22583,12631,37325,1.25109646769,1.09589946542,1.39437191054
2020-06-07,0,104,,,,,,,200,85,384,2139,870,4171,22783,12717,37709,1.25697958397,1.09688437394,1.39455176809
2020-06-08,0,104,,,,,,,211,92,410,2248,919,4385,22994,12810,38119,1.26132535164,1.09683083654,1.39384448364
2020-06-09,2,106,,,,,,,223,98,439,2365,974,4618,23217,12909,38557,1.26457787893,1.09674063973,1.39338609703
2020-06-10,0,106,,,,,,,235,105,468,2490,1035,4868,23452,13014,39025,1.26695859302,1.09662598567,1.39394966575
2020-06-11,0,106,,,,,,,248,112,494,2624,1102,5134,23700,13126,39518,1.26863511883,1.09647735595,1.39462251202
2020-06-12,1,107,,,,,,,262,119,520,2767,1175,5414,23962,13246,40038,1.2697098611,1.09628166848,1.39495647326
2020-06-13,0,107,,,,,,,276,126,547,2919,1253,5711,24238,13373,40585,1.27010998563,1.09602118133,1.39434262544
2020-06-14,0,107,,,,,,,291,134,576,3079,1337,6029,24529,13508,41160,1.27005903583,1.09670967945,1.39353383108
2020-06-15,0,107,,,,,,,307,142,605,3249,1424,6367,24836,13650,41764,1.26936050167,1.09667246664,1.39388464409
2020-06-16,0,107,,,,,,,323,148,634,3427,1515,6719,25159,13798,42397,1.26806539128,1.09660350497,1.39468511363
2020-06-17,0,107,,,,,,,340,156,662,3615,1611,7082,25499,13955,43058,1.26605413726,1.09650644997,1.39490009647
2020-06-18,0,107,,,,,,,357,164,689,3812,1710,7456,25857,14120,43747,1.26306919596,1.09637948224,1.39431686012
2020-06-19,0,107,,,,,,,375,174,714,4017,1816,7839,26232,14295,44460,1.25913123135,1.09626834123,1.39332253329
2020-06-20,0,107,,,,,,,392,185,739,4230,1929,8233,26624,14480,45199,1.25396652509,1.09621181961,1.39209793271
2020-06-21,0,107,,,,,,,410,195,779,4451,2045,8653,27034,14676,45978,1.24757411873,1.0961670453,1.39033369047
2020-06-22,0,107,,,,,,,427,207,796,4679,2167,9064,27462,14884,46773,1.23993677879,1.09589454133,1.38773285038
2020-06-23,0,107,,,,,,,444,219,837,4912,2294,9492,27906,15104,47610,1.23112353103,1.0950431216,1.38418107986
2020-06-24,0,107,,,,,,,461,232,869,5150,2427,9922,28367,15336,48478,1.22129611673,1.07770446225,1.37956810781
2020-06-25,0,107,,,,,,,477,242,873,5392,2564,10327,28844,15579,49351,1.21051393394,1.05516760613,1.37291224546
2020-06-26,0,107,,,,,,,492,253,890,5636,2705,10723,29336,15832,50241,1.19902012497,1.02609957226,1.36424467306
2020-06-27,0,107,,,,,,,507,264,890,5881,2851,11093,29843,16097,51130,1.18697340454,1.00098119746,1.35224815898
2020-06-28,0,107,,,,,,,520,279,885,6125,3003,11430,30363,16377,52014,1.17453890429,0.984774335056,1.33682176158
2020-06-29,0,107,,,,,,,533,294,890,6366,3163,11745,30895,16672,52904,1.16189103835,0.96968549873,1.31712632661
2020-06-30,0,107,,,,,,,545,309,905,6604,3330,12045,31440,16981,53809,1.14920197048,0.957424580184,1.29323134611
2020-07-01,1,108,,,,,,,556,317,898,6836,3499,12310,31996,17298,54706,1.13663099622,0.949125036951,1.29046836336
2020-07-02,2,110,,,,,,,566,328,899,7062,3671,12547,32561,17626,55605,1.12433000987,0.942807804898,1.2888208607
2020-07-03,2,112,,,,,,,575,339,913,7279,3846,12771,33136,17966,56517,1.11245749735,0.937109857616,1.28674068962
2020-07-04,1,113,,,,,,,583,348,915,7488,4020,12972,33719,18315,57432,1.10117827504,0.933172723241,1.28416522902
2020-07-05,0,113,,,,,,,591,356,905,7686,4191,13138,34310,18672,58336,1.09063862632,0.926601628736,1.28104313079
2020-07-06,0,113,,,,,,,598,372,893,7873,4368,13251,34908,19044,59228,1.08093173275,0.918743745049,1.27714375777
2020-07-07,0,113,,,,,,,604,383,885,8050,4544,13341,35512,19428,60113,1.07207773706,0.915781606025,1.27230135276
2020-07-08,1,114,,,,,,,610,392,882,8215,4716,13385,36122,19820,60994,1.06402950575,0.910018208111,1.266332101
2020-07-09,1,115,,,,,,,615,401,880,8370,4885,13396,36737,20222,61874,1.05669679374,0.90572703251,1.2567765372
2020-07-10,2,117,,,,,,,620,408,875,8513,5052,13397,37357,20631,62748,1.04997435987,0.904310135385,1.24725312126
2020-07-11,1,118,,,,,,,624,418,870,8645,5217,13377,37981,21050,63618,1.04376375178,0.902003470532,1.23591465569
2020-07-12,1,119,,,,,,,628,428,870,8767,5380,13358,38610,21478,64488,1.03798565873,0.901567327698,1.22264294501
2020-07-13,0,119,,,,,,,632,436,878,8879,5537,13351,39241,21914,65365,1.03258432071,0.901349797346,1.2074154946
2020-07-14,1,120,,,,,,,635,443,876,8981,5686,13337,39876,22358,66241,1.02752684265,0.901179300735,1.19034039009
2020-07-15,0,120,,,,,,,638,445,873,9074,5822,13306,40514,22803,67114,1.02279981598,0.901042277257,1.17168001923
2020-07-16,0,120,,,,,,,640,447,874,9158,5952,13281,41154,23251,67987,1.01840466561,0.900929147669,1.152772028
2020-07-17,0,120,,,,,,,642,450,873,9234,6075,13255,41795,23702,68860,1.01435232051,0.900829193487,1.14181015612
2020-07-18,0,120,,,,,,,643,456,872,9303,6191,13214,42439,24158,69731,1.01065748381,0.900738839003,1.12670923882
2020-07-19,0,120,,,,,,,645,455,878,9364,6298,13176,43083,24613,70608,1.00733295238,0.89702057688,1.12030367938
2020-07-20,2,122,,,,,,,646,448,880,9419,6390,13151,43729,25062,71487,1.0043847739,0.896156035752,1.11808770275
2020-07-21,1,123,,,,,,,647,449,878,9468,6466,13137,44376,25511,72364,1.00180910331,0.896073378677,1.10945298219
2020-07-22,2,125,,,,,,,648,452,882,9512,6535,13133,45023,25964,73246,0.999591253891,0.89491442828,1.1040915404
2020-07-23,3,128,,,,,,,648,453,881,9550,6596,13132,45672,26417,74126,0.997706818641,0.894511201444,1.09953995736
2020-07-24,0,128,,,,,,,649,452,889,9584,6648,13142,46321,26870,75015,0.99612421392,0.894436240776,1.09790691183
2020-07-25,5,133,,,,,,,650,449,902,9613,6688,13169,46970,27320,75916,0.994807796081,0.894368110284,1.09679803283
2020-07-26,3,136,,,,,,,650,443,905,9639,6713,13203,47620,27763,76821,0.993720819278,0.894305065072,1.09596059177
2020-07-27,3,139,,,,,,,651,439,904,9661,6725,13237,48271,28203,77725,0.992827786629,0.894245869531,1.09535240023
2020-07-28,1,140,,,,,,,651,433,912,9681,6721,13271,48922,28636,78636,0.992096037247,0.894169516631,1.09485615845
2020-07-29,1,141,,,,,,,652,429,922,9698,6707,13317,49574,29066,79558,0.991496617259,0.893907669578,1.09444860387
2020-07-30,3,144,,,,,,,653,423,932,9713,6685,13376,50227,29489,80489,0.991004586196,0.893724544806,1.0942308705
2020-07-31,1,145,,,,,,,653,416,943,9727,6653,13445,50880,29905,81432,0.990598934746,0.892981512001,1.09413198617
2020-08-01,0,145,,,,,,,654,409,952,9739,6612,13524,51534,30314,82384,0.99026226985,0.891995025757,1.09382864096
2020-08-02,4,149,,,,,,,655,403,963,9750,6559,13616,52189,30718,83346,0.989980385761,0.891575863479,1.09370345067
2020-08-03,4,153,,,,,,,656,399,975,9761,6503,13714,52844,31117,84321,0.989741801592,0.891238266932,1.09361338104
2020-08-04,1,154,,,,,,,657,394,989,9772,6449,13823,53501,31512,85310,0.98953731443,0.89096468378,1.09352144888
2020-08-05,0,154,,,,,,,657,390,1005,9783,6390,13951,54158,31902,86314,0.989359594208,0.890741325387,1.09342762175
2020-08-06,1,155,,,,,,,658,385,1025,9793,6323,14093,54817,32288,87339,0.98920283133,0.890557379133,1.0933318667
2020-08-07,0,155,,,,,,,660,380,1040,9805,6251,14253,55476,32668,88379,0.989062438795,0.890404377545,1.09323415029
2020-08-08,2,157,,,,,,,661,374,1054,9816,6172,14418,56137,33043,89432,0.988934805488,0.890275696306,1.09313443855
2020-08-09,0,157,,,,,,,662,367,1068,9829,6090,14584,56799,33410,90500,0.988817094857,0.890166156765,1.09303269702
2020-08-10,1,158,,,,,,,663,363,1083,9842,6010,14762,57462,33774,91582,0.988707082458,0.890071712403,1.0929288907
2020-08-11,2,160,,,,,,,664,357,1097,9855,5928,14954,58127,34131,92678,0.988603025949,0.88998920222,1.09282298407
2020-08-12,0,160,,,,,,,666,349,1111,9870,5844,15153,58792,34481,93789,0.988503561715,0.889916157201,1.0927149411
2020-08-13,1,161,,,,,,,667,342,1125,9885,5757,15356,59460,34823,94913,0.988407623055,0.889850648697,1.0926047252
2020-08-14,2,163,,,,,,,669,337,1141,9902,5671,15564,60129,35161,96053,0.988314375685,0.889791169801,1.09249229927
2020-08-15,2,165,,,,,,,670,333,1158,9919,5588,15779,60799,35494,97210,0.988223167035,0.889736542631,1.09237762564
2020-08-16,1,166,,,,,,,672,328,1176,9937,5508,16003,61471,35823,98386,0.988133486467,0.889685845927,1.09226066611
2020-08-17,0,166,,,,,,,674,324,1194,9956,5429,16233,62145,36148,99579,0.988044934131,0.889638358542,1.09214138195
2020-08-18,0,166,,,,,,,676,320,1209,9976,5351,16466,62820,36469,100787,0.987957196599,0.889593515353,1.09201973383
2020-08-19,2,168,,,,,,,677,316,1223,9997,5274,16701,63498,36786,102010,0.987870027832,0.889550872892,1.09189568189
2020-08-20,0,168,,,,,,,679,312,1239,10018,5195,16934,64177,37098,103248,0.987783234322,0.889510082537,1.09176918572
2020-08-21,1,169,,,,,,,681,307,1257,10041,5117,17166,64858,37405,104505,0.987696663495,0.88947086963,1.09164020431
2020-08-22,1,170,,,,,,,683,302,1278,10065,5038,17404,65541,37707,105782,0.987610194672,0.889433017196,1.09150869612
2020-08-23,1,171,,,,,,,685,297,1300,10090,4961,17650,66227,38004,107081,0.987523732017,0.889396353254,1.09137461902
2020-08-24,2,173,,,,,,,688,293,1325,10116,4887,17906,66915,38297,108405,0.98840149872,0.889198447802,1.09230651015
2020-08-25,2,175,,,,,,,691,288,1342,10144,4812,18166,67606,38586,109747,0.989282412895,0.889269932334,1.09346708346
2020-08-26,0,175,,,,,,,694,284,1364,10173,4739,18432,68300,38871,111110,0.990166347572,0.891676874125,1.09340062885
2020-08-27,2,177,,,,,,,697,280,1389,10205,4670,18711,68997,39151,112499,0.991053266975,0.890549488745,1.09474361007
2020-08-28,3,180,,,,,,,701,276,1415,10238,4604,19001,69698,39428,113914,0.991943138026,0.888573007948,1.09583053218
2020-08-29,3,183,,,,,,,704,272,1446,10273,4540,19307,70402,39701,115359,0.992835928605,0.88912030159,1.09692656149
2020-08-30,1,184,,,,,,,708,269,1477,10311,4476,19626,71110,39970,116836,0.99373160158,0.890919693816,1.09950759378
2020-08-31,2,186,,,,,,,712,265,1510,10351,4412,19960,71822,40236,118345,0.99463011303,0.892455893279,1.10224150605
2020-09-01,,,1.75599222474,1,3,187.755992225,187,189,716,260,1543,10393,4348,20310,72538,40497,119888,0.99553142761,0.892871492407,1.10394496371
2020-09-02,,,1.73178796748,1,3,189.487780192,188,192,721,257,1577,10439,4285,20678,73259,40754,121464,0.996435516364,0.893288402127,1.10488259294
2020-09-03,,,1.70759625515,1,3,191.195376447,189,194,726,254,1612,10487,4222,21066,73985,41008,123076,0.997342350883,0.893628344194,1.1067126891
2020-09-04,,,1.68342303154,0,3,192.878799479,190,197,730,250,1645,10538,4161,21472,74715,41259,124720,0.998251902489,0.894130399471,1.10884628155
2020-09-05,,,1.65927200239,0,3,194.538071481,191,200,736,246,1682,10593,4100,21898,75451,41505,126402,0.99916413896,0.894367673307,1.11222029914
2020-09-06,,,1.63514495747,0,3,196.173216439,191,202,741,241,1720,10651,4040,22340,76192,41747,128121,1.00007902777,0.893549434378,1.1158893911
2020-09-07,,,1.61104204981,0,3,197.784258489,192,205,747,237,1759,10712,3980,22799,76939,41985,129880,1.00099653717,0.893442722071,1.11956680227
2020-09-08,,,1.58696203776,0,3,199.371220526,193,208,753,234,1800,10777,3922,23274,77692,42220,131679,1.0019166354,0.893426422694,1.12136000724
2020-09-09,,,1.56290852119,0,3,200.934129048,194,210,759,231,1842,10845,3864,23774,78451,42451,133521,1.00283928981,0.893258993445,1.12401959704
2020-09-10,,,1.53888875671,0,3,202.473017804,195,213,766,229,1885,10916,3809,24296,79216,42680,135406,1.00376446581,0.892907379013,1.12501618326
2020-09-11,,,1.51491295752,0,3,203.987930762,196,215,772,224,1930,10992,3753,24837,79989,42905,137335,1.00469212711,0.890721202831,1.12625970021
2020-09-12,,,1.49099397283,0,3,205.478924735,196,218,780,220,1968,11071,3697,25389,80768,43125,139303,1.00562223617,0.88845380378,1.1283132564
2020-09-13,,,1.46714195461,0,3,206.946066689,197,221,787,216,2012,11153,3640,25955,81555,43342,141314,1.00655475415,0.888167100552,1.1310016376
2020-09-14,,,1.443360904,0,3,208.389427593,198,223,795,213,2073,11240,3585,26551,82350,43555,143386,1.00748964065,0.888594677772,1.13298346413
2020-09-15,,,1.44749260965,0,3,209.836920203,198,226,803,209,2124,11331,3529,27165,83153,43765,145510,1.00842685331,0.887735659334,1.13596356105
2020-09-16,,,1.45187562408,0,3,211.288795827,199,228,811,207,2176,11426,3476,27798,83964,43973,147685,1.00936634761,0.886835374961,1.13894503927
2020-09-17,,,1.45653219464,0,3,212.745328022,200,231,820,204,2230,11525,3423,28451,84784,44177,149915,1.01030807688,0.885912443023,1.141485396
2020-09-18,,,1.46148489935,0,3,214.206812921,200,234,829,201,2286,11629,3369,29125,85613,44378,152200,1.01125199224,0.884710056402,1.14406712074
2020-09-19,,,1.46675055849,0,3,215.673563479,201,236,839,198,2343,11737,3317,29824,86452,44577,154543,1.01219804249,0.883510019691,1.14664576241
2020-09-20,,,1.47234739331,0,3,217.145910873,202,239,849,196,2403,11850,3267,30544,87301,44773,156945,1.01314617386,0.882935893522,1.14922085061
2020-09-21,,,1.47829518661,0,3,218.624206059,202,242,859,193,2464,11968,3219,31288,88160,44967,159409,1.01409632981,0.882546828262,1.151912614
2020-09-22,,,1.4846149918,0,3,220.108821051,203,245,870,191,2527,12091,3173,32056,89030,45158,161936,1.01504845089,0.8821584955,1.15571083164
2020-09-23,,,1.49132834616,0,3,221.600149397,204,248,881,188,2593,12220,3126,32849,89911,45346,164528,1.01600247458,0.88177088594,1.15951196746
2020-09-24,,,1.49844544524,0,3,223.098594843,204,251,893,185,2662,12354,3081,33669,90804,45532,167189,1.01695833512,0.881383990417,1.16327891404
2020-09-25,,,1.50597838108,0,4,224.604573224,205,254,905,183,2736,12493,3035,34520,91709,45715,169925,1.01791596333,0.880997799895,1.16596023884
