date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.73936236825,2.2,3
2020-03-04,,,,,,,,,66,34,92,132,68,184,132,68,184,2.73421202652,2.1970432482,2.99923473433
2020-03-05,,,,,,,,,66,34,92,198,102,276,198,102,276,2.73296365209,2.196263589,2.99899807484
2020-03-06,,,,,,,,,66,34,92,265,136,368,265,136,368,2.73140928645,2.19527926784,2.99872330501
2020-03-07,,,,,,,,,66,34,92,331,170,460,331,170,460,2.72947370884,2.19403711183,2.9983105633
2020-03-08,,,,,,,,,66,34,92,397,204,552,397,204,552,2.72706350833,2.19247046077,2.99776406854
2020-03-09,,,,,,,,,66,34,92,463,238,644,463,238,644,2.72406295835,2.19049594027,2.99704044211
2020-03-10,,,,,,,,,66,34,92,529,272,736,529,272,736,2.72032913474,2.188109744,2.99608227793
2020-03-11,,,,,,,,,66,34,92,595,306,828,595,306,828,2.71568624863,2.18814333696,2.99481365937
2020-03-12,,,,,,,,,246,128,356,841,434,1184,841,434,1184,2.70990008141,2.18453568522,2.99311900313
2020-03-13,,,,,,,,,244,128,353,1085,562,1536,1085,562,1536,2.70274531039,2.17985997999,2.99089467036
2020-03-14,,,,,,,,,267,139,390,1352,702,1926,1352,702,1926,2.69388392068,2.18303518757,2.98792445472
2020-03-15,,,,,,,,,314,163,462,1666,865,2387,1666,865,2387,2.68294766231,2.17880371917,2.98392054678
2020-03-16,,,,,,,,,411,212,613,2077,1077,2999,2077,1077,2999,2.66949546763,2.17351548139,2.97860267491
2020-03-17,,,,,,,,,563,287,856,2641,1365,3855,2641,1365,3855,2.65301869321,2.16691382141,2.97154948398
2020-03-18,,,,,,,,,690,350,1058,3264,1682,4821,3331,1716,4913,2.63294283019,2.15868645576,2.96221288535
2020-03-19,,,,,,,,,818,414,1275,4016,2062,6003,4148,2130,6187,2.60863824715,2.14845883132,2.94988806226
2020-03-20,,,,,,,,,986,496,1568,4936,2524,7478,5135,2626,7754,2.57944278026,2.13089231112,2.93368349071
2020-03-21,,,,,,,,,1204,597,1954,6074,3087,9339,6338,3223,9707,2.54468915066,2.11338344383,2.9124867238
2020-03-22,,,,,,,,,1480,741,2450,7488,3795,11697,7819,3965,12157,2.50374864454,2.08908822838,2.88494439382
2020-03-23,,,,,,,,,1783,882,3005,9204,4643,14610,9601,4847,15162,2.45608862325,2.06231824205,2.84851955997
2020-03-24,,,,,,,,,2112,1051,3640,11251,5661,18157,11714,5899,18801,2.40133881693,1.97400864686,2.81070753971
2020-03-25,,,,,,,,,2488,1267,4321,13673,6894,22386,14202,7166,23122,2.33936407945,1.90501660762,2.78687642551
2020-03-26,,,,,,,,,2918,1498,5131,16524,8358,27424,17120,8664,28252,2.27033250061,1.85269295907,2.73287370587
2020-03-27,1,1,,,,,,,3401,1772,6117,19680,10002,33185,20520,10437,34368,2.19477274436,1.76370174235,2.66783686001
2020-03-28,0,1,,,,,,,3918,2003,7176,23353,11878,40008,24438,12440,41544,2.11360951352,1.66542991455,2.59087817619
2020-03-29,1,2,,,,,,,4458,2226,8438,27543,13964,48056,28896,14667,49982,2.02816433696,1.58392700404,2.50169282705
2020-03-30,1,3,,,,,,,5017,2386,9616,32246,16188,57211,33913,17053,59597,1.94011101103,1.5200162624,2.38753178253
2020-03-31,2,5,,,,,,,5590,2565,10808,37425,18541,67406,39503,19619,70405,1.85137885898,1.45086608799,2.27174575914
2020-04-01,0,5,,,,,,,6167,2722,12030,43029,20976,78580,45670,22341,82434,1.76400784354,1.38815910814,2.14244195434
2020-04-02,0,5,,,,,,,6734,2917,13240,49074,23542,90761,52404,25258,95674,1.6799727018,1.34075162663,2.02392470381
2020-04-03,4,9,,,,,,,7280,3097,14389,55536,26225,103876,59684,28355,110063,1.60100539799,1.29760842701,1.91205042151
2020-04-04,0,9,,,,,,,7798,3268,15453,62348,28997,117761,67483,31624,125515,1.52845063072,1.26492537319,1.80032699494
2020-04-05,2,11,,,,,,,8289,3433,16556,69433,31834,132363,75771,35058,142070,1.46318232929,1.23704238686,1.70891156261
2020-04-06,1,12,,,,,,,8751,3677,17379,76704,34770,147292,84522,38736,159448,1.4055923987,1.21696792066,1.6210643674
2020-04-07,1,13,,,,,,,9184,3903,18204,84105,37791,162491,93707,42639,177652,1.35564325589,1.20142006823,1.53478477204
2020-04-08,5,18,,,,,,,9590,4047,18949,91582,40787,177800,103296,46687,196601,1.31296159683,1.18951396829,1.470082966
2020-04-09,0,18,,,,,,,9970,4189,19621,99064,43709,193100,113266,50876,216222,1.27694699736,1.17539996167,1.41567043002
2020-04-10,6,24,,,,,,,10329,4337,20307,106475,46549,208277,123594,55213,236529,1.24687382686,1.16087352009,1.37364776223
2020-04-11,1,25,,,,,,,10670,4487,20848,113744,49264,223008,134264,59701,257376,1.22197387806,1.13259316217,1.33357181136
2020-04-12,0,25,,,,,,,10996,4638,21386,120822,51899,237218,145260,64340,278762,1.2014955706,1.10965196074,1.30007987338
2020-04-13,2,27,,,,,,,11311,4789,21815,127675,54462,250595,156571,69129,300576,1.18474128505,1.09563887533,1.27387182161
2020-04-14,0,27,,,,,,,11616,4942,22316,134274,57018,263295,168187,74072,322891,1.1710871499,1.08464516201,1.25101546844
2020-04-15,7,34,,,,,,,11914,5098,22796,140598,59552,275283,180100,79171,345687,1.15999023043,1.07455135096,1.23203577022
2020-04-16,14,48,,,,,,,12207,5263,23064,146637,62093,286317,192307,84434,368751,1.15098753047,1.06458627399,1.21622167247
2020-04-17,2,50,,,,,,,12497,5429,23565,152400,64605,296643,204805,89863,392316,1.14369023777,1.05420132144,1.2034849647
2020-04-18,2,52,,,,,,,12786,5598,24619,157906,67106,306873,217590,95462,416935,1.13777563415,1.04862747106,1.19336646652
2020-04-19,2,54,,,,,,,13074,5769,25128,163182,69607,316548,230664,101231,442062,1.13297824634,1.04405652088,1.18554477441
2020-04-20,4,58,,,,,,,13363,5943,25633,168256,72117,325626,244027,107175,467695,1.12908118247,1.04030548914,1.17898415187
2020-04-21,0,58,,,,,,,13653,6121,26137,173158,74560,334384,257681,113296,493832,1.1259081651,1.04344645881,1.1735373442
2020-04-22,7,65,,,,,,,13946,6302,26463,177921,76959,342642,271627,119599,520294,1.12331649169,1.04131118084,1.1689204321
2020-04-23,10,75,,,,,,,14243,6488,26914,182574,79400,350607,285870,126087,547207,1.12119098175,1.04157090366,1.16500491139
2020-04-24,4,79,,,,,,,14542,6677,27058,187146,81888,358043,300412,132765,574265,1.11941983243,1.03593505766,1.16168005726
2020-04-25,7,86,,,,,,,14846,6872,27261,191664,84423,364997,315259,139637,601526,1.11796154011,1.03059177165,1.15885138569
2020-04-26,1,87,,,,,,,15155,7071,27380,196149,87006,371530,330413,146708,628905,1.11673086767,1.02630425136,1.15643858435
2020-04-27,3,90,,,,,,,15466,7275,27882,200619,89643,378026,345879,153983,656787,1.11554656092,1.02268053427,1.15437360437
2020-04-28,3,93,,,,,,,15779,7484,28387,205087,92338,384598,361658,161468,685174,1.11431324073,1.01961164842,1.15259893789
2020-04-29,10,103,,,,,,,16101,7699,28564,209572,95096,390846,377759,169168,713737,1.11342990125,1.01503479236,1.1505625471
2020-04-30,0,103,,,,,,,16431,7919,28705,214089,97917,396755,394190,177088,742442,1.11283035853,1.0127544064,1.14961140902
2020-05-01,13,116,,,,,,,16765,8145,28743,218648,100799,402434,410955,185234,771185,1.11221536034,1.01080585842,1.14862460599
2020-05-02,7,123,,,,,,,17101,8314,29503,223252,103684,408372,428056,193548,800687,1.11148696887,1.00893170624,1.14758346179
2020-05-03,8,131,,,,,,,17449,8546,30312,227915,106632,414064,445505,202095,830999,1.11109552111,1.01460475188,1.1479283544
2020-05-04,7,138,,,,,,,17803,8768,30631,232644,109631,419568,463308,210863,861629,1.11075725109,1.01428629426,1.14700347004
2020-05-05,10,148,,,,,,,18166,8982,31021,237446,112670,424955,481474,219845,892650,1.11050793745,1.01397277637,1.14687354691
2020-05-06,5,153,,,,,,,18535,9199,31374,242327,115748,430192,500008,229045,924023,1.1102561821,1.01366644478,1.14673994113
2020-05-07,8,161,,,,,,,18910,9456,31613,247291,118902,435342,518918,238501,955636,1.11000269971,1.01337007594,1.1466025572
2020-05-08,17,178,,,,,,,19293,9722,32315,252342,122136,440743,538211,248223,987950,1.10974847184,1.01308725899,1.14646129606
2020-05-09,8,186,,,,,,,19685,9995,33165,257484,125453,446851,557896,258218,1021115,1.1094947801,1.01282246749,1.14631068966
2020-05-10,8,194,,,,,,,20084,10275,34034,262722,128856,453623,577980,268494,1055149,1.109243275,1.01258086812,1.14615970037
2020-05-11,12,206,,,,,,,20492,10562,34736,268059,132348,460979,598472,279057,1089884,1.10899609163,1.01236919764,1.14600446739
2020-05-12,0,206,,,,,,,20908,10857,35400,273501,135931,468497,619380,289915,1125283,1.10875597773,1.00992463609,1.14584487732
2020-05-13,13,219,,,,,,,21332,11160,36182,279054,139606,476292,640712,301075,1161465,1.10852644438,1.00983454586,1.14568081516
2020-05-14,19,238,,,,,,,21765,11471,36935,284719,143378,484663,662478,312547,1198400,1.10831193759,1.02148870553,1.14551216296
2020-05-15,9,247,,,,,,,22208,11790,37765,290496,147249,493723,684686,324337,1236164,1.10811802014,1.02170311032,1.14533879961
2020-05-16,14,261,,,,,,,22660,12117,38421,296391,151221,503400,707346,336455,1274585,1.10795156649,1.02208690235,1.14516060177
2020-05-17,3,264,,,,,,,23122,12453,39025,302411,155360,512922,730468,348909,1313609,1.10782093539,1.0226795716,1.14497744269
2020-05-18,22,286,,,,,,,23594,12767,39630,308557,159581,522240,754062,361676,1353238,1.10773607488,1.02352681948,1.14478919264
2020-05-19,26,312,,,,,,,24078,13035,40301,314832,163848,531910,778140,374711,1393539,1.10770848469,1.01287156323,1.14459438701
2020-05-20,27,339,,,,,,,24573,13330,41054,321239,168196,541942,802713,388042,1434592,1.10775092879,1.01578946237,1.14439558723
2020-05-21,30,369,,,,,,,25080,13671,41922,327785,172668,552491,827793,401713,1476514,1.10787676207,1.01618720273,1.14419128962
2020-05-22,28,397,,,,,,,25601,14039,42800,334475,177251,563678,853393,415753,1519313,1.10809872298,1.02094463885,1.14398135188
2020-05-23,10,407,,,,,,,26135,14420,43352,341317,181949,574714,879528,430173,1562664,1.10842709942,1.02645830483,1.14376562844
2020-05-24,22,429,,,,,,,26683,14815,44168,348316,186769,585717,906212,444988,1606832,1.1088673588,1.03241488716,1.14354336755
2020-05-25,52,481,,,,,,,27247,15220,44977,355479,191715,596660,933459,460209,1651808,1.10941768148,1.03548721363,1.14331564293
2020-05-26,43,524,,,,,,,27827,15620,45770,362814,196772,607694,961286,475829,1697578,1.11006725196,1.03971713439,1.1430816762
2020-05-27,28,552,,,,,,,28422,16045,46504,370328,201960,618799,989708,491875,1744082,1.11079630367,1.04098540459,1.14284130814
2020-05-28,25,577,,,,,,,29034,16482,47206,378030,207281,629823,1018742,508357,1791288,1.11157836976,1.04187895842,1.14259437602
2020-05-29,34,611,,,,,,,29662,16888,48062,385926,212698,640950,1048404,525245,1839349,1.11238403142,1.04282403865,1.14234071353
2020-05-30,32,643,,,,,,,30305,17345,48819,394024,218253,652004,1078709,542591,1888168,1.11318455734,1.04345430916,1.14208015075
2020-05-31,40,683,,,,,,,30965,17814,49560,402329,223950,663143,1109674,560405,1937727,1.11395413001,1.0473727613,1.14181251409
2020-06-01,22,705,,,,,,,31640,18219,50409,410847,229716,674528,1141315,578625,1988136,1.114670612,1.04906202277,1.14153762626
2020-06-02,50,755,,,,,,,32331,18669,51239,419584,235617,686137,1173646,597294,2039375,1.11531571634,1.05015072316,1.14125530624
2020-06-03,37,792,,,,,,,33038,19135,52228,428544,241718,698064,1206684,616430,2091602,1.11587520007,1.05454735696,1.14096556853
2020-06-04,56,848,,,,,,,33761,19603,52962,437732,247991,709972,1240445,636034,2144564,1.11633891157,1.04829120088,1.14066781065
2020-06-05,60,908,,,,,,,34498,20078,53546,447150,254398,721597,1274943,656112,2198110,1.11670031017,1.04190154792,1.14036204701
2020-06-06,44,952,,,,,,,35251,20570,54143,456800,260929,732939,1310193,676682,2252252,1.11695566698,1.03668213615,1.14004782218
2020-06-07,46,998,,,,,,,36018,21079,54613,466684,267588,744200,1346212,697761,2306864,1.11710352502,1.03350784616,1.13972548013
2020-06-08,82,1080,,,,,,,36802,21604,55421,476802,274377,755453,1383013,719366,2362284,1.11714480302,1.03043741128,1.13939453097
2020-06-09,82,1162,,,,,,,37600,22145,56380,487154,281302,766856,1420613,741511,2418664,1.1170831931,1.02753795574,1.13905476487
2020-06-10,48,1210,,,,,,,38414,22701,57676,497741,288384,778762,1459027,764213,2476339,1.11692522431,1.02536038254,1.13870596733
2020-06-11,74,1284,,,,,,,39243,23273,58922,508562,295611,791180,1498270,787487,2535261,1.11667969128,1.02361029118,1.13834792051
2020-06-12,70,1354,,,,,,,40087,23860,60179,519615,302989,804152,1538357,811347,2595440,1.11635663419,1.02182220616,1.13798040299
2020-06-13,69,1423,,,,,,,40947,24461,61413,530900,310563,817504,1579304,835808,2656852,1.11596626997,1.02059090248,1.13760318934
2020-06-14,57,1480,,,,,,,41821,25078,62633,542416,318295,831318,1621126,860886,2719485,1.11549355761,1.01912137484,1.13721605
2020-06-15,88,1568,,,,,,,42712,25719,63963,554163,326200,845720,1663837,886606,2783447,1.11498223667,1.01737902296,1.13681800931
2020-06-16,57,1625,,,,,,,43617,26339,65307,566140,334320,860618,1707455,912945,2848754,1.11442411577,1.01605685025,1.13640850723
