date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.85655555129,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,117,64,170,117,64,170,1.85654370259,1.39999751651,2.19999965976
2020-02-20,,,,,,,,,59,32,85,176,96,255,176,96,255,1.85653898809,1.39999646615,2.19999945443
2020-02-21,,,,,,,,,59,32,85,234,128,340,234,128,340,1.85653237415,1.39999497087,2.19999912518
2020-02-22,,,,,,,,,59,32,85,293,160,425,293,160,425,1.85652308451,1.39999284191,2.19999859725
2020-02-23,,,,,,,,,59,32,85,352,192,510,352,192,510,1.85651002048,1.39998969289,2.1999977507
2020-02-24,,,,,,,,,59,32,85,410,224,595,410,224,595,1.85649162461,1.39998526159,2.19999639328
2020-02-25,,,,,,,,,59,32,85,469,256,680,469,256,680,1.85646568559,1.39997972155,2.19999421667
2020-02-26,,,,,,,,,59,32,85,527,288,765,527,288,765,1.85642905847,1.39997102954,2.1999907265
2020-02-27,,,,,,,,,166,89,256,693,377,1021,693,377,1021,1.85636304607,1.39994507535,2.19997140103
2020-02-28,,,,,,,,,165,89,255,859,466,1275,859,466,1275,1.85628791269,1.3999282553,2.19996043935
2020-02-29,,,,,,,,,175,94,271,1034,560,1546,1034,560,1546,1.8561787583,1.39989973596,2.19994039092
2020-03-01,,,,,,,,,194,103,304,1228,664,1849,1228,664,1849,1.85602584287,1.3998574232,2.19991187381
2020-03-02,,,,,,,,,234,124,375,1462,789,2224,1462,789,2224,1.85581009501,1.39980125223,2.19986916265
2020-03-03,,,,,,,,,297,157,485,1760,946,2708,1760,946,2708,1.85550427841,1.39972391795,2.19980636124
2020-03-04,,,,,,,,,348,180,578,2049,1095,3200,2107,1127,3285,1.85506905619,1.39961581437,2.19969957187
2020-03-05,,,,,,,,,393,197,669,2383,1260,3784,2500,1324,3954,1.85444812816,1.39940947473,2.19954241606
2020-03-06,,,,,,,,,449,217,785,2774,1446,4484,2949,1542,4739,1.85356204951,1.3991071401,2.19929546807
2020-03-07,,,,,,,,,518,241,933,3233,1656,5331,3467,1784,5671,1.85229647273,1.39876417282,2.19894392064
2020-03-08,,,,,,,,,606,280,1123,3780,1904,6369,4073,2064,6794,1.85048747403,1.39824172072,2.19837068767
2020-03-09,,,,,,,,,701,320,1334,4422,2193,7618,4774,2385,8128,1.84790231569,1.39749544335,2.19742655406
2020-03-10,,,,,,,,,803,357,1566,5166,2519,9098,5576,2743,9693,1.84421380258,1.39618329574,2.19602598351
2020-03-11,,,,,,,,,917,398,1832,6024,2885,10844,6493,3141,11524,1.83896980606,1.39450526205,2.19366586159
2020-03-12,,,,,,,,,1048,437,2124,7013,3291,12882,7541,3579,13647,1.83156012654,1.39244285726,2.18987818966
2020-03-13,1,1,,,,,,,1198,480,2504,8045,3682,15131,8739,4059,16151,1.82119173856,1.38969136594,2.18380890393
2020-03-14,0,1,,,,,,,1364,526,2906,9244,4119,17782,10103,4586,19056,1.80689286196,1.38599919754,2.17456750578
2020-03-15,0,1,,,,,,,1544,579,3422,10613,4604,20933,11646,5165,22478,1.78757683619,1.38105359648,2.16437129247
2020-03-16,0,1,,,,,,,1735,627,3959,12154,5128,24589,13382,5793,26437,1.76219564502,1.37400438682,2.15100280017
2020-03-17,1,2,,,,,,,1938,681,4465,13858,5684,28678,15320,6474,30901,1.72997681539,1.36032132049,2.13200565984
2020-03-18,0,2,,,,,,,2149,720,4952,15709,6247,33145,17469,7194,35852,1.69066474487,1.3247953381,2.1038571129
2020-03-19,0,2,,,,,,,2363,767,5568,17724,6834,38135,19832,7961,41420,1.6446389897,1.2642922261,2.05760336375
