date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.27268669801,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,208,114,308,208,114,308,2.27258828199,1.79998519011,2.5999887397
2020-02-27,,,,,,,,,104,57,154,312,171,462,312,171,462,2.27255943507,1.79997975561,2.5999839061
2020-02-28,,,,,,,,,104,57,154,416,228,616,416,228,616,2.27252199544,1.79997232018,2.59997699724
2020-02-29,,,,,,,,,104,57,154,520,285,770,520,285,770,2.2724733576,1.79996465176,2.59996712197
2020-03-01,,,,,,,,,104,57,154,624,342,924,624,342,924,2.27241011072,1.79995047189,2.59995336941
2020-03-02,,,,,,,,,104,57,154,727,399,1078,727,399,1078,2.27232778486,1.79993375449,2.59993558938
2020-03-03,,,,,,,,,104,57,154,831,456,1232,831,456,1232,2.27222051568,1.79991284544,2.59990940192
2020-03-04,,,,,,,,,104,57,154,935,513,1386,935,513,1386,2.27208060116,1.79988654712,2.59987254892
2020-03-05,,,,,,,,,338,180,513,1273,693,1899,1273,693,1899,2.27185839074,1.7998114152,2.59978421911
2020-03-06,,,,,,,,,337,179,512,1610,872,2410,1610,872,2410,2.2716146722,1.79975956959,2.59970806858
2020-03-07,,,,,,,,,362,190,553,1973,1063,2963,1973,1063,2963,2.27128605435,1.79968251287,2.59958320672
2020-03-08,,,,,,,,,414,214,638,2387,1277,3601,2387,1277,3601,2.27086071486,1.79958530244,2.59941793576
2020-03-09,,,,,,,,,522,262,816,2910,1540,4416,2910,1540,4416,2.27030684853,1.79947353689,2.59918513515
2020-03-10,,,,,,,,,692,339,1110,3602,1879,5526,3602,1879,5526,2.26958291565,1.79930694142,2.59887220185
2020-03-11,,,,,,,,,833,405,1361,4331,2228,6732,4435,2285,6886,2.2686330893,1.79908533312,2.59843200004
2020-03-12,,,,,,,,,970,462,1617,5197,2633,8195,5405,2747,8503,2.26738433912,1.79879549467,2.59779735544
2020-03-13,,,,,,,,,1147,545,1958,6240,3122,9999,6552,3293,10461,2.26574583506,1.79841075756,2.59685794868
2020-03-14,,,,,,,,,1375,646,2396,7510,3711,12241,7926,3939,12857,2.26359642349,1.79790228732,2.59551561265
