date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,140,385,265,140,385,265,140,385,1.60310858553,1.2,2
2020-02-17,,,,,,,,,265,140,385,529,281,769,529,281,769,1.60111360388,1.1993179467,1.9992770133
2020-02-18,,,,,,,,,265,140,385,794,422,1154,794,422,1154,1.60065358642,1.19916612811,1.99905747946
2020-02-19,,,,,,,,,265,140,385,1059,563,1538,1059,563,1538,1.60008595186,1.19898199878,1.9987712744
2020-02-20,,,,,,,,,265,140,385,1323,704,1923,1323,704,1923,1.59938531225,1.19874185968,1.99840950217
2020-02-21,,,,,,,,,265,140,385,1588,845,2307,1588,845,2307,1.59852033564,1.19844896887,1.99789663595
2020-02-22,,,,,,,,,265,140,385,1853,986,2692,1853,986,2692,1.59745241863,1.19808960342,1.99721337299
2020-02-23,,,,,,,,,265,140,385,2117,1127,3076,2117,1127,3076,1.59613410713,1.19764645224,1.99641434781
2020-02-24,,,,,,,,,265,140,385,2382,1268,3461,2382,1268,3461,1.59450724542,1.19725844792,1.9954068852
2020-02-25,,,,,,,,,682,357,1065,3064,1625,4526,3064,1625,4526,1.59248851215,1.19643420793,1.99429502834
2020-02-26,,,,,,,,,679,355,1056,3743,1980,5582,3743,1980,5582,1.59001488327,1.19531232205,1.99286670168
2020-02-27,,,,,,,,,709,369,1111,4452,2349,6692,4452,2349,6692,1.58696915283,1.19384715263,1.99093656702
2020-02-28,,,,,,,,,772,400,1225,5224,2750,7916,5224,2750,7916,1.58322968598,1.19194487131,1.98836620686
2020-02-29,,,,,,,,,903,460,1468,6127,3210,9384,6127,3210,9384,1.57864966761,1.19031800127,1.98491446178
2020-03-01,,,,,,,,,1107,562,1848,7234,3772,11231,7234,3772,11231,1.57305842096,1.18839569628,1.98053560947
2020-03-02,,,,,,,,,1262,633,2161,8232,4265,13007,8496,4406,13392,1.56626130076,1.18619586792,1.97585665478
2020-03-03,,,,,,,,,1392,685,2443,9359,4809,15065,9888,5091,15834,1.55804250689,1.1836590378,1.97022582804
2020-03-04,,,,,,,,,1541,739,2759,10635,5408,17439,11429,5831,18593,1.54817216567,1.18066572346,1.96332132471
2020-03-05,,,,,,,,,1716,808,3126,12087,6076,20181,13145,6639,21719,1.53641676513,1.17721598984,1.95457554216
2020-03-06,,,,,,,,,1931,875,3580,13753,6810,23376,15076,7515,25298,1.52255621634,1.17320364281,1.94096880599
2020-03-07,,,,,,,,,2149,949,4033,15638,7619,27023,17226,8464,29330,1.5064071334,1.16844812394,1.92369499642
2020-03-08,,,,,,,,,2362,1016,4506,17735,8495,31144,19588,9481,33836,1.48784995594,1.16263781261,1.90077985612
2020-03-09,,,,,,,,,2578,1085,4979,20049,9440,35738,22166,10567,38814,1.46685684403,1.15521245439,1.87436876155
2020-03-10,,,,,,,,,2805,1155,5469,22589,10454,40822,24971,11723,44282,1.44351410257,1.14995548165,1.84392431565
