date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.42677802099,1,1.8
2020-02-14,,,,,,,,,56,28,78,112,57,156,112,57,156,1.42670443162,1.00000232625,1.79998730969
2020-02-15,,,,,,,,,56,28,78,167,85,233,167,85,233,1.42668265649,1.00000321004,1.79998272115
2020-02-16,,,,,,,,,56,28,78,223,114,311,223,114,311,1.42665433583,1.00000443048,1.79997647245
2020-02-17,,,,,,,,,56,28,78,279,142,388,279,142,388,1.42661746824,1.00000611616,1.799967373
2020-02-18,,,,,,,,,56,28,78,335,171,466,335,171,466,1.42656942954,1.00000833761,1.79995072197
2020-02-19,,,,,,,,,56,28,78,391,200,544,391,200,544,1.42650677601,1.00001162033,1.7999301142
2020-02-20,,,,,,,,,56,28,78,446,228,621,446,228,621,1.42642498479,1.00001580423,1.79990115606
2020-02-21,,,,,,,,,56,28,78,502,257,699,502,257,699,1.42631811157,1.00002150536,1.79986078241
2020-02-22,,,,,,,,,134,72,204,637,329,903,637,329,903,1.42616807856,1.00002344959,1.7997914991
2020-02-23,,,,,,,,,134,72,204,770,402,1106,770,402,1106,1.42598384545,1.00003331904,1.79970964288
2020-02-24,,,,,,,,,139,75,212,909,478,1317,909,478,1317,1.42574104053,1.00004592946,1.79958586975
2020-02-25,,,,,,,,,150,79,234,1059,557,1551,1059,557,1551,1.42542376738,1.00006439215,1.79940927085
2020-02-26,,,,,,,,,172,89,281,1231,647,1831,1231,647,1831,1.42500853199,1.00009161821,1.79917076386
2020-02-27,,,,,,,,,207,106,353,1438,754,2184,1438,754,2184,1.42446457404,1.00013390787,1.79884213532
2020-02-28,,,,,,,,,234,116,410,1617,842,2516,1673,870,2593,1.42375156473,1.0001838252,1.79843497433
2020-02-29,,,,,,,,,256,124,460,1817,937,2898,1929,994,3053,1.42281705483,1.00025227702,1.79788883786
2020-03-01,,,,,,,,,281,131,521,2043,1040,3341,2210,1126,3573,1.42159374403,1.00034906668,1.79721362514
2020-03-02,,,,,,,,,311,137,594,2298,1149,3857,2521,1263,4167,1.41999508914,1.00048893633,1.79632202515
2020-03-03,,,,,,,,,347,146,687,2589,1267,4466,2868,1410,4854,1.41791107103,1.00066772225,1.7951450708
2020-03-04,,,,,,,,,386,153,786,2919,1392,5174,3254,1563,5639,1.4152043818,1.00094286115,1.79359187925
2020-03-05,,,,,,,,,424,161,887,3287,1525,5983,3678,1725,6526,1.41170748998,1.00125287518,1.79154341625
2020-03-06,,,,,,,,,464,169,995,3695,1666,6900,4142,1894,7521,1.4072226758,1.00169699588,1.78854864834
2020-03-07,,,,,,,,,507,176,1118,4147,1814,7941,4649,2071,8639,1.40152674873,1.00225433533,1.78397536864
2020-03-08,1,1,,,,,,,555,184,1257,4567,1926,8993,5203,2256,9895,1.39438357933,1.00299786936,1.77831031638
2020-03-09,0,1,,,,,,,605,192,1400,5038,2046,10189,5809,2448,11295,1.3855666538,1.00410568487,1.77106337563
2020-03-10,0,1,,,,,,,657,200,1541,5556,2170,11519,6466,2649,12835,1.37489122443,1.00573611366,1.76150742737
2020-03-11,0,1,,,,,,,710,208,1675,6117,2299,12959,7176,2857,14510,1.36225115704,1.00795471882,1.74899596251
2020-03-12,0,1,,,,,,,764,218,1804,6709,2428,14483,7940,3076,16314,1.34765070416,1.01092614307,1.73276731981
2020-03-13,1,2,,,,,,,820,229,1927,7321,2551,16057,8760,3306,18241,1.33122054714,1.01477480413,1.71510396841
2020-03-14,0,2,,,,,,,875,240,2125,7962,2675,17773,9635,3546,20366,1.3132126191,1.01937496961,1.69576154629
2020-03-15,0,2,,,,,,,930,250,2251,8636,2802,19564,10565,3797,22616,1.29397678513,1.02408780464,1.67069488421
