date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,201,102,290,201,102,290,201,102,290,1.58434933884,1.4,1.8
2020-02-17,,,,,,,,,201,102,290,403,205,580,403,205,580,1.58434517318,1.39999668576,1.79996124378
2020-02-18,,,,,,,,,201,102,290,604,307,870,604,307,870,1.58434434751,1.39999607135,1.79995417917
2020-02-19,,,,,,,,,201,102,290,805,410,1160,805,410,1160,1.58434335633,1.39999534305,1.79994582686
2020-02-20,,,,,,,,,201,102,290,1007,513,1450,1007,513,1450,1.58434216606,1.39999447973,1.79993595217
2020-02-21,,,,,,,,,201,102,290,1208,615,1740,1208,615,1740,1.58434073619,1.39999345636,1.79992427764
2020-02-22,,,,,,,,,201,102,290,1409,718,2030,1409,718,2030,1.58433901789,1.39999224329,1.7999104753
2020-02-23,,,,,,,,,201,102,290,1610,821,2320,1610,821,2320,1.58433695223,1.39999080533,1.79989415742
2020-02-24,,,,,,,,,201,102,290,1812,923,2610,1812,923,2610,1.58433446806,1.39998910081,1.79987486566
2020-02-25,,,,,,,,,518,266,736,2330,1190,3346,2330,1190,3346,1.5843296233,1.39998479174,1.79985043714
2020-02-26,,,,,,,,,516,265,733,2846,1455,4078,2846,1455,4078,1.58432579446,1.39998211062,1.79982327098
2020-02-27,,,,,,,,,539,277,766,3385,1732,4844,3385,1732,4844,1.58432086551,1.39997981908,1.79979082703
2020-02-28,,,,,,,,,587,302,835,3972,2034,5678,3972,2034,5678,1.58431505369,1.39997576044,1.79975257751
2020-02-29,,,,,,,,,686,354,979,4658,2388,6656,4658,2388,6656,1.58430814643,1.39997099577,1.79970743219
2020-03-01,,,,,,,,,841,435,1203,5499,2824,7858,5499,2824,7858,1.58429989276,1.39996535819,1.79965410877
2020-03-02,,,,,,,,,960,498,1376,6257,3219,8944,6459,3322,9234,1.58428996372,1.39995862229,1.79959106233
2020-03-03,,,,,,,,,1061,551,1523,7117,3668,10176,7520,3873,10756,1.5842779693,1.39995052448,1.79951647434
2020-03-04,,,,,,,,,1179,613,1695,8095,4179,11580,8699,4487,12450,1.58426355515,1.39994086169,1.7994283263
2020-03-05,,,,,,,,,1319,687,1899,9213,4763,13189,10018,5174,14349,1.58424626354,1.39992936345,1.79932420105
2020-03-06,,,,,,,,,1494,780,2156,10505,5441,15054,11512,5955,16504,1.58422549387,1.39991580632,1.79920119213
2020-03-07,,,,,,,,,1679,878,2427,11983,6218,17190,13191,6834,18930,1.58420051558,1.39990072915,1.79905586433
