date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,182,98,258,182,98,258,182,98,258,1.99469526289,1.8,2.2
2020-02-15,,,,,,,,,182,98,258,363,196,515,363,196,515,1.99292463405,1.79745743475,2.19955386448
2020-02-16,,,,,,,,,182,98,258,545,294,772,545,294,772,1.99261681075,1.79705228656,2.19944666099
2020-02-17,,,,,,,,,182,98,258,726,392,1029,726,392,1029,1.99225487544,1.79658281472,2.19929880431
2020-02-18,,,,,,,,,182,98,258,908,490,1286,908,490,1286,1.99182922687,1.79603888995,2.19912926238
2020-02-19,,,,,,,,,182,98,258,1089,588,1543,1089,588,1543,1.99132855294,1.79540881681,2.19891865479
2020-02-20,,,,,,,,,182,98,258,1271,686,1800,1271,686,1800,1.99073952811,1.79467910153,2.1986570296
2020-02-21,,,,,,,,,182,98,258,1452,784,2057,1452,784,2057,1.99004645934,1.79383418891,2.1983256985
2020-02-22,,,,,,,,,182,98,258,1634,882,2314,1634,882,2314,1.98923087253,1.79276864031,2.19791085347
2020-02-23,,,,,,,,,539,312,750,2173,1194,3064,2173,1194,3064,1.98821734394,1.79158020806,2.19735398109
2020-02-24,,,,,,,,,536,310,748,2709,1504,3811,2709,1504,3811,1.98708101236,1.79027411078,2.1967037961
2020-02-25,,,,,,,,,569,331,797,3278,1836,4607,3278,1836,4607,1.98573160537,1.78875464703,2.19588498413
2020-02-26,,,,,,,,,637,374,905,3915,2211,5512,3915,2211,5512,1.98414724376,1.78700638375,2.19486877883
2020-02-27,,,,,,,,,778,461,1111,4694,2673,6622,4694,2673,6622,1.98228533176,1.78499417239,2.19360059304
2020-02-28,,,,,,,,,999,594,1429,5693,3267,8051,5693,3267,8051,1.98009627457,1.78267823547,2.19205132033
2020-02-29,,,,,,,,,1175,700,1682,6686,3870,9476,6868,3968,9733,1.97752096803,1.7800122835,2.19015356372
2020-03-01,,,,,,,,,1337,803,1915,7842,4575,11134,8205,4771,11648,1.97449081326,1.77694416046,2.18782142218
2020-03-02,,,,,,,,,1537,926,2213,9197,5404,13090,9742,5698,13861,1.97093123646,1.77341998915,2.18492893574
2020-03-03,,,,,,,,,1786,1075,2571,10801,6381,15403,11527,6773,16431,1.96675462108,1.76937822363,2.18095217119
2020-03-04,,,,,,,,,2102,1263,3030,12721,7547,18175,13629,8037,19461,1.96185802876,1.76474833739,2.17672294077
2020-03-05,,,,,,,,,2445,1482,3524,14984,8932,21442,16074,9520,22984,1.95612341875,1.75945201433,2.17156861109
2020-03-06,,,,,,,,,2813,1704,4044,17616,10538,25229,18887,11224,27028,1.94941608469,1.75340259292,2.16511331808
2020-03-07,,,,,,,,,3227,1965,4625,20662,12406,29596,22114,13190,31652,1.94158586798,1.74652046312,2.15559512076
2020-03-08,,,,,,,,,3706,2260,5293,24186,14569,34631,25820,15451,36945,1.93246521875,1.73867994598,2.14431292734
