date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60513577496,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60488517203,1.19987100705,1.99997340724
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.60478204785,1.19981727377,1.99995917693
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.60463554478,1.19973874695,1.99993773048
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.60442699317,1.19962652193,1.99990102501
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.60412952072,1.19946618923,1.99984260219
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.60370440648,1.19926205275,1.99974956841
2020-02-23,,,,,,,,,41,21,58,328,168,464,328,168,464,1.60309583515,1.1989625804,1.99961595136
2020-02-24,,,,,,,,,41,21,58,369,189,522,369,189,522,1.60222340464,1.19857947394,1.99939353193
2020-02-25,,,,,,,,,107,55,163,476,244,685,476,244,685,1.60093401859,1.19801345555,1.99900247725
2020-02-26,,,,,,,,,106,55,162,582,299,846,582,299,846,1.59913278319,1.1972659561,1.99845039846
2020-02-27,,,,,,,,,111,57,171,693,357,1017,693,357,1017,1.59654452712,1.19614647267,1.99750610002
2020-02-28,,,,,,,,,121,61,191,815,418,1207,815,418,1207,1.5928486057,1.19458871763,1.99596568335
2020-02-29,,,,,,,,,142,69,233,957,488,1440,957,488,1440,1.58759438074,1.19247688101,1.99374038743
2020-03-01,,,,,,,,,175,84,299,1131,573,1738,1131,573,1738,1.58018533153,1.18842862424,1.99092318358
2020-03-02,,,,,,,,,199,96,349,1290,648,2029,1331,669,2087,1.56987210162,1.18278846219,1.9864754584
2020-03-03,,,,,,,,,219,103,393,1468,731,2363,1550,773,2479,1.55578994201,1.17555049662,1.97980320937
2020-03-04,,,,,,,,,242,111,445,1669,822,2750,1792,885,2924,1.53706982699,1.16599042388,1.971802375
2020-03-05,,,,,,,,,268,119,505,1895,921,3196,2060,1005,3428,1.5130249982,1.15220542556,1.95972841204
2020-03-06,,,,,,,,,298,130,570,2153,1030,3708,2358,1135,3998,1.48337477905,1.13631848983,1.94304324202
2020-03-07,,,,,,,,,328,138,642,2439,1147,4291,2685,1273,4639,1.44840510324,1.11579849174,1.91448422734
2020-03-08,,,,,,,,,354,147,683,2752,1274,4916,3039,1421,5322,1.40897479277,1.09091485005,1.87478411921
2020-03-09,,,,,,,,,378,153,764,3088,1407,5621,3417,1575,6085,1.36635948603,1.06789297471,1.82491642549
2020-03-10,,,,,,,,,401,161,830,3448,1547,6392,3818,1736,6914,1.32200816598,1.0371438505,1.7677412609
2020-03-11,1,1,,,,,,,423,167,903,3765,1659,7132,4241,1904,7816,1.27733420196,1.00209161113,1.7195405866
2020-03-12,0,1,,,,,,,444,174,977,4102,1779,7948,4685,2078,8793,1.23361578415,0.983178918948,1.6550908996
2020-03-13,0,1,,,,,,,461,180,1034,4452,1902,8811,5146,2259,9827,1.19198432787,0.972951407768,1.57917790544
2020-03-14,1,2,,,,,,,475,186,1081,4806,2027,9700,5621,2446,10907,1.1534346605,0.965325595092,1.47435304301
2020-03-15,0,2,,,,,,,487,192,1109,5151,2149,10577,6108,2638,12016,1.11881012502,0.954932843687,1.37514699189
2020-03-16,0,2,,,,,,,497,198,1127,5473,2262,11405,6605,2836,13143,1.08874773622,0.93533129484,1.32458750994
2020-03-17,0,2,,,,,,,505,203,1137,5779,2370,12192,7110,3040,14279,1.06359424921,0.922285885802,1.27822139651
2020-03-18,0,2,,,,,,,512,209,1139,6072,2476,12939,7622,3249,15418,1.04333534322,0.908459040852,1.20516549234
2020-03-19,1,3,,,,,,,518,214,1139,6348,2579,13633,8139,3464,16556,1.0275978468,0.90302769671,1.15130441459
2020-03-20,0,3,,,,,,,523,219,1136,6602,2678,14264,8662,3684,17692,1.0157484614,0.901275230819,1.11381228607
2020-03-21,0,3,,,,,,,527,224,1131,6831,2773,14825,9189,3908,18823,1.00704406633,0.898780856571,1.08844636175
2020-03-22,0,3,,,,,,,531,229,1121,7035,2864,15304,9720,4138,19943,1.00076409273,0.882806705938,1.07625599793
2020-03-23,0,3,,,,,,,535,232,1112,7216,2949,15733,10255,4371,21054,0.996288066471,0.871283369861,1.06806841859
2020-03-24,0,3,,,,,,,539,237,1106,7377,3033,16075,10794,4608,22160,0.993121413684,0.863614832436,1.0623085827
2020-03-25,0,3,,,,,,,542,242,1100,7518,3115,16346,11336,4851,23259,0.990889367076,0.858568213141,1.05810318906
2020-03-26,0,3,,,,,,,545,243,1095,7640,3190,16538,11881,5094,24354,0.989317179894,0.855269527435,1.0552449325
